#t s x y z curvature torsion
13.6 1.24654835326836 -1.07125103198171 0.53561414325526 -0.345574166892966 0.00897602912333467 0
13.7 1.26104332289974 -1.08370695094106 0.541844128090297 -0.349591817505957 0.00978398240700517 0
13.8 1.27553864217281 -1.09616261527406 0.548075964221153 -0.353608647760015 0.00974459127399793 0
13.9 1.29003432061174 -1.10861803898511 0.554309642438922 -0.357624661886051 0.00865332910260568 0
14 1.30453033292356 -1.12107326517854 0.560544954801806 -0.361639956788316 0.00630668611392468 0
14.1 1.31902661199638 -1.13352837123117 0.566781456967112 -0.365654739586542 0.00262421543344207 0
14.2 1.33352304659035 -1.14598346967957 0.573018458364217 -0.369669331988069 0.00211780300937628 0
14.3 1.3480194909413 -1.15843869822937 0.579255083040773 -0.373684141228413 0.00728299665785805 0
14.4 1.36251577913745 -1.17089420547928 0.585490358349871 -0.377699617841814 0.0124965405669133 0
14.5 1.37701173972894 -1.18335013648031 0.591723304708023 -0.381716212925256 0.0172636939253421 0
14.6 1.39150721028896 -1.19580661829494 0.597953025353138 -0.38573433540248 0.0211050263126679 0
14.7 1.4060020518221 -1.20826374555635 0.604178796102495 -0.389754309287995 0.0235421178361085 0
14.8 1.42049616293879 -1.22072156602765 0.610400155110726 -0.393776330951098 0.0240966748620977 0
14.9 1.43498949376046 -1.23318006616101 0.616616992627786 -0.397800426379884 0.0222908152465411 0
15 1.44948205959101 -1.24563915665693 0.622829640756935 -0.401826408445264 0.0176490750115943 0
15.1 1.46397395417655 -1.25809865843743 0.629038960942309 -0.405853835278305 0.00995620090857561 0
15.2 1.47846535512564 -1.27055829938315 0.635246372426016 -0.409881997594148 0.00129802080412504 0
15.3 1.49295650957873 -1.28301773839434 0.641453730858629 -0.413909979495667 0.0116767483150559 0
15.4 1.50744771256563 -1.29547660021567 0.647663147879199 -0.417936748223701 0.0234169376145175 0
15.5 1.52193928545686 -1.30793451067517 0.65387680842487 -0.421961245020619 0.0345557274874935 0
15.6 1.53643155435692 -1.32039113192303 0.660096788040484 -0.425982475993877 0.0440884081968436 0
15.7 1.5509248279427 -1.33284619767052 0.666324870188197 -0.42999960297958 0.0510260658579923 0
15.8 1.56541937431673 -1.34529954842884 0.672562363557089 -0.434012034406046 0.0543845405450577 0
15.9 1.57991539661329 -1.35775116674797 0.678809919372774 -0.438019516157366 0.0531841205636852 0
16 1.59441300736661 -1.37020121245556 0.685067348707014 -0.442022222436961 0.046453094570403 0
16.1 1.60891220237148 -1.38265005696714 0.69133344376047 -0.446020844561719 0.0336793385347026 0
16.2 1.62341284368305 -1.39509829345109 0.697605902447222 -0.450016625950831 0.0162446722556841 0
16.3 1.63791466738134 -1.40754668570192 0.703881515206825 -0.454011260532009 0.00694610460111757 0
16.4 1.65241730316344 -1.41999609286834 0.710156455118129 -0.458006737342416 0.0283929478499122 0
16.5 1.6669202964737 -1.43244739325264 0.71642657198624 -0.462005183060159 0.0509359617792876 0
16.6 1.68142313151884 -1.44490140811007 0.722687686429485 -0.46600870453579 0.0719830796668588 0
16.7 1.69592525358134 -1.45735882544829 0.728935883966375 -0.470019231323799 0.0898503545315436 0
16.8 1.71042608904483 -1.46982012382669 0.735167809102566 -0.474038358214113 0.102907699794269 0
16.9 1.7249250618251 -1.48228549615584 0.741380959417822 -0.478067187763591 0.109540800962549 0
17 1.73942160546098 -1.49475477349686 0.747573979652981 -0.482106172827524 0.108154381940203 0
17.1 1.75391517140554 -1.50722735062468 0.753746951561773 -0.486154961707315 0.0976922310951807 0
17.2 1.76840524608696 -1.51970215745143 0.75990157364893 -0.490212311319122 0.0791628037349686 0
17.3 1.7828913985409 -1.53217774686421 0.766041061388895 -0.494276173031035 0.0543917145493254 0
17.4 1.79737334481634 -1.5446524284229 0.772169937330804 -0.49834384652122 0.0275855422625869 0
17.5 1.81185101912903 -1.55712440382192 0.778293816968346 -0.502412136252238 0.0264300394381053 0
17.6 1.8263246509417 -1.56959190235198 0.784419194609607 -0.506477507945374 0.0595625611981194 0
17.7 1.84079484675865 -1.58205331636182 0.790553229246923 -0.510536245054958 0.0987152559048272 0
17.8 1.85526267478814 -1.59450733671988 0.79670353042673 -0.514584605242689 0.139038191901472 0
17.9 1.86972975018469 -1.6069530882761 0.802877944119413 -0.518618976851967 0.178723848459549 0
18 1.88419831833989 -1.61939026532365 0.809084338589161 -0.522636035382207 0.216402408459075 0
18.1 1.89867132932023 -1.63181926496156 0.815330383308881 -0.52663290167936 0.25024436296956 0
18.2 1.91315239212742 -1.64424126588178 0.821623147047021 -0.530607344747247 0.27592260580971 0
18.3 1.92764542800937 -1.65665816861814 0.827968236929175 -0.534558097827168 0.288414122121591 0
18.4 1.94215418715062 -1.66907248121963 0.834368756671582 -0.538485219098338 0.282770507200228 0
18.5 1.95668173575646 -1.68148720282464 0.840824257859703 -0.542390454094508 0.254330224029193 0
18.6 1.97122992477671 -1.69390570723523 0.847329691226793 -0.546277598120588 0.199326505666461 0
18.7 1.98579885665135 -1.70633162649133 0.853874357932473 -0.550152858669271 0.119080630412544 0
18.8 2.00038637803893 -1.71876873444505 0.860440860841302 -0.554025217837652 0.0828067076290297 0
18.9 2.01498764029296 -1.73122083033484 0.867004055801354 -0.557906794743853 0.223737107460582 0
19 2.02959478592958 -1.74369162235982 0.873530002922787 -0.561813207943642 0.440845346296528 0.00740331959514075
19.1 2.04419685188301 -1.75618461171667 0.879974953914985 -0.565763923542874 0.714053016600612 0.00241218643999865
19.2 2.05878029236475 -1.76870298866738 0.886285276946435 -0.569782231401066 1.02967592806573 0.000852408176918029
19.3 2.0733306281577 -1.78124955914646 0.892399761370015 -0.573894277258662 1.37248862941128 0.000294823207420443
19.4 2.08783458900164 -1.79382668339892 0.89825285997102 -0.578127722955436 1.72716900302338 9.29435247518243e-005
19.5 2.10228224939783 -1.80643621508099 0.903777967273755 -0.582510392344712 2.0772220063235 3.83023930587703e-005
19.6 2.11666891744675 -1.81907944036078 0.908910697848124 -0.587068917207583 2.40426877683071 5.55297532594607e-005
19.7 2.13099651596548 -1.83175701701899 0.913592164616228 -0.591827383167129 2.68783136023266 0.000117428587690311
19.8 2.1452741862835 -1.84446891354962 0.917772257158952 -0.596805975602638 2.90580416947612 0.000218292577594373
19.9 2.15951787534135 -1.85721434826062 0.921412920022562 -0.602019625563823 3.03567824033468 0.00036654401895983
20 2.17374875199446 -1.86999172837465 0.924491431025294 -0.607476655685043 3.05631109374681 0.000587404729550007
20.1 2.1879904480503 -1.88279859142367 0.927003622366659 -0.613177450371306 2.95581107034947 0.000869961667651848
20.2 2.20226544090542 -1.89563160628653 0.928965614607194 -0.619113757050654 2.75047010104085 0.0012035216987277
20.3 2.21659163183135 -1.90848672562775 0.930411775627059 -0.625269589364309 2.46486880349427 0.00164403298747117
20.4 2.23098009060913 -1.92135939797917 0.931391192455086 -0.631622761423192 2.1236377603117 0.00228370432713969
20.5 2.24543414872747 -1.93424478211563 0.931964085900531 -0.638146446336231 1.7498163099428 0.00330441897703331
20.6 2.25994971395801 -1.94713796143054 0.932198225184832 -0.644810734738672 1.36406434621508 0.00512416635563185
20.7 2.27451655014229 -1.96003415831161 0.932165342573367 -0.651584193320389 0.984738645426823 0.00890286811240497
20.8 2.28912020919631 -1.97292894851641 0.931937548007211 -0.658435423354188 0.628666981819982 0.0189401603445233
20.9 2.30374429850859 -1.98581847554802 0.93158374373489 -0.665334619224119 0.312836504325585 0
21 2.31837279627895 -1.99869966503071 0.93116603894414 -0.672255126953784 0.0713656922780513 0
21.1 2.33299216380989 -2.01157043574144 0.930736207907657 -0.679174983426048 0.163102306450115 0
21.2 2.34759275307102 -2.02442982369455 0.930333279492697 -0.686077953579239 0.293029248155704 0
21.3 2.36216893175732 -2.03727788551544 0.929983998594306 -0.69295329323598 0.372079703190468 0.0143534889819359
21.4 2.37671857021297 -2.0501155148673 0.929704418932388 -0.699795009908504 0.405612860205136 0.00984286075869181
21.5 2.39124236682448 -2.06294425553386 0.929501539362783 -0.706601104295373 0.401158583174825 0.00865090411023054
21.6 2.40574312945902 -2.07576611450202 0.929374940188328 -0.713372811778202 0.366753962284848 0.0092652771628308
21.7 2.42022507949079 -2.08858337504459 0.929318419469935 -0.720113843918377 0.310776622834964 0
21.8 2.43469321372555 -2.10139840980297 0.929321629337657 -0.726829629953777 0.241890326709128 0
21.9 2.44915273436622 -2.11421349386983 0.929371712301757 -0.733526558295495 0.169020911122561 0
22 2.46360853838467 -2.12703061787181 0.929454937563778 -0.740211218024557 0.10147262121171 0
22.1 2.47806475122966 -2.13985130339769 0.929558322052058 -0.746889647788616 0.0484104866136771 0
22.2 2.49252441440109 -2.1526764794087 0.929670854292665 -0.75356677709791 0.0263817392691329 0
22.3000000000001 2.50698952015574 -2.16550651344971 0.929783710093377 -0.760246356019352 0.0463971108545245 0
22.4000000000001 2.52146117020971 -2.17834130384267 0.929890071063086 -0.766931077269887 0.0679335245665465 0
22.5000000000001 2.53593972736439 -2.19118037422538 0.929984927855641 -0.773622705709821 0.0827199739820295 0
22.6000000000001 2.55042495911307 -2.20402296809037 0.930064883413699 -0.78032220783615 0.0907237104445567 0
22.7000000000001 2.56491617672679 -2.21686814332375 0.93012795621257 -0.787029881275887 0.0928180011068798 0
22.8000000000001 2.57941237243381 -2.22971486674401 0.930173383504061 -0.793745484279392 0.0900444693556919 0
22.9000000000001 2.59391235652743 -2.24256210864091 0.930201424560326 -0.800468365213699 0.0834643846763266 0
23.0000000000001 2.60841489556959 -2.25540893731432 0.930213163917709 -0.807197592055844 0.0741046565224629 0
23.1000000000001 2.62291885090909 -2.26825461249335 0.930210315301566 -0.813932081017166 0.0628501161970456 0
23.2000000000001 2.63742328278518 -2.2810986496446 0.93019504325637 -0.820670702572804 0.0502542460210477 0
23.3000000000001 2.65192746391839 -2.29394081038308 0.930169829720022 -0.827412330135173 0.0368521473090389 0
23.4000000000001 2.66643085797765 -2.30678106377218 0.930137358303442 -0.834155866132645 0.023304948356687 0
23.5000000000001 2.68093309748894 -2.31961954650398 0.930100399251137 -0.840900267219196 0.0109560087521001 0
23.6000000000001 2.69543396224616 -2.33245652307957 0.930061694401772 -0.84764456948405 0.00829689348585313 0
23.7000000000001 2.70993335786309 -2.34529234598929 0.930023842148738 -0.854387913661334 0.0177047478868699 0
23.8000000000001 2.72443129411289 -2.35812741589311 0.929989182400715 -0.861129570339717 0.027056812408288 0
23.9000000000001 2.738927862746 -2.37096214180088 0.929959681542247 -0.867868965172068 0.0342717162409254 0
24.0000000000001 2.7534232145574 -2.38379690125265 0.929936817394305 -0.874605704085093 0.0385620200633615 0
24.1000000000001 2.76791753574228 -2.39663200095615 0.929921466119616 -0.881339597947488 0.0394824445368037 0
24.2000000000001 2.78241102739711 -2.40946764931077 0.929913839691682 -0.888070673158981 0.0374031801710341 0
24.3000000000001 2.7969038947021 -2.42230395910503 0.929913551717807 -0.894799146500145 0.0329084480374092 0
24.4000000000001 2.8113963403422 -2.43514096210055 0.929919733825811 -0.901525385903099 0.0265915055403014 0
24.5000000000001 2.82588855862887 -2.44797862407319 0.92993115399551 -0.908249870680723 0.0190519406886637 0
24.6000000000001 2.84038073019989 -2.46081685985421 0.929946334890193 -0.91497315175586 0.0109039113279183 0
24.7000000000001 2.85487301720745 -2.4736555483714 0.929963672188097 -0.921695811890523 0.00295096262915404 0
24.8000000000001 2.86936555882558 -2.48649454769025 0.929981552913885 -0.928418425915103 0.00526511576340165 0
24.9000000000001 2.88385846686695 -2.49933371005507 0.929998473770122 -0.935141520957574 0.0116551745485415 0
25.0000000000001 2.8983518212965 -2.51217289693016 0.930013159468753 -0.941865536672701 0.0163677519050214 0
25.1000000000001 2.91284566556595 -2.52501199387221 0.930024679497276 -0.948590786014438 0.0188968475799455 0
25.2000000000001 2.92734000421255 -2.53785092101539 0.93003252418708 -0.955317430131341 0.0194268696002175 0
25.3000000000001 2.94183480688804 -2.5506896324194 0.930036577471874 -0.962045489112706 0.0183083491101153 0
25.4000000000001 2.95633001499622 -2.56352811103028 0.930037048948282 -0.968774866857719 0.0158936459791628 0
25.5000000000001 2.97082554853734 -2.57636636347239 0.930034404371129 -0.975505376487798 0.0125357094247251 0
25.6000000000001 2.98532131310987 -2.58920441484044 0.93002929614874 -0.98223676575894 0.00858807778938365 0
25.7000000000001 2.9998172070727 -2.60204230349151 0.930022493838218 -0.98896874247406 0.00440710057075504 0
25.8000000000001 3.01431312883549 -2.61488007583707 0.930014814640747 -0.995700999895337 0.000482174283648234 0
25.9000000000001 3.02880898422278 -2.627717781135 0.930007053896873 -1.00243324215656 0.00330742697859358 0
26.0000000000001 3.04330469384852 -2.64055546628158 0.9299999155818 -1.00916520967546 0.00608403055195614 0
26.1000000000001 3.05780020034493 -2.6533931706607 0.929993943654172 -1.0158967042493 0.00778058901127937 0
26.2000000000001 3.07229547298552 -2.66623092247856 0.929989475595736 -1.02262760591436 0.00847295254663884 0
26.3000000000001 3.08679050584149 -2.67906873886958 0.929986652281673 -1.02935786889845 0.00832800261419801 0
26.4000000000001 3.10128531339653 -2.69190662748781 0.929985450041812 -1.03608750933744 0.00751330419292946 0
26.5000000000001 3.11577992607635 -2.70474458815556 0.929985713575332 -1.04281659267485 0.00619665720745561 0
26.6000000000001 3.13027438580662 -2.717582614512 0.92998718886547 -1.04954522106163 0.00454603322965687 0
26.7000000000001 3.14476874160416 -2.73042069566174 0.929989556094224 -1.05627352075581 0.00272975044444585 0
26.8000000000001 3.15926304519756 -2.74325881782342 0.929992462557055 -1.06300162952216 0.000919086228136018 0
26.9000000000001 3.17375734666749 -2.75609696597835 0.929995555577597 -1.06972968403193 0.000743256574158976 0
27.0000000000001 3.18825169009377 -2.76893512551905 0.92999851542236 -1.07645780726251 0.00204561889416488 0
27.1000000000001 3.20274610925111 -2.78177328388026 0.930001087826521 -1.08318609604821 0.00288696003118515 0
27.2000000000001 3.21724062470509 -2.79461143171153 0.930003106408054 -1.08991461255881 0.00329393394757221 0
27.3000000000001 3.23173524448683 -2.80744956288636 0.930004489413773 -1.09664338574882 0.00333672732496415 0
27.4000000000001 3.24622996617694 -2.82028767405288 0.930005226353704 -1.10337241673452 0.0030858450901337 0
27.5000000000001 3.26072477904442 -2.83312576416704 0.930005364246553 -1.11010168432209 0.00261186102408309 0
27.6000000000001 3.27521966618967 -2.84596383402571 0.930004993865166 -1.11683115053572 0.00198538049878027 0
27.7000000000001 3.28971460669271 -2.85880188579976 0.930004235981998 -1.12356076614575 0.00127707623733504 0
27.8000000000001 3.30420957776654 -2.87163992256725 0.930003227614574 -1.13029047619678 0.000558085598736036 0
27.9000000000001 3.31870455691416 -2.8844779478465 0.930002108270955 -1.13702022553582 0.000113500458770947 0
28.0000000000001 3.33319952408705 -2.89731596512921 0.930001006195202 -1.14374996434038 0.000637124032388788 0
28.1000000000001 3.34769446381674 -2.91015397741903 0.930000024772542 -1.15047965357916 0.000983897476051328 0
28.2000000000001 3.36218936665449 -2.92299198691101 0.929999233086823 -1.1572092687192 0.00115929045249678 0
28.3000000000001 3.37668422885831 -2.93582999502879 0.929998667018376 -1.16393879898178 0.00119152681129984 0
28.4000000000001 3.3911790513892 -2.94866800260276 0.929998334494165 -1.1706682448447 0.00110904251499322 0
28.5000000000001 3.40567383888091 -2.96150601005358 0.929998220897636 -1.17739761547721 0.000940321142900735 0
28.6000000000001 3.4201685986102 -2.97434401757573 0.929998294478572 -1.18412692617488 0.000713897153535554 0
28.7000000000001 3.43466333946785 -2.98718202532107 0.929998511762945 -1.19085619579451 0.000458502052763917 0
28.8000000000001 3.44915807093032 -3.00002003358237 0.929998822962764 -1.19758544418902 0.000204383212578554 0
28.9000000000001 3.46365280203202 -3.0128580429769 0.929999177385932 -1.20431468964234 5.97645461029739e-005 0
29.0000000000001 3.47814754033764 -3.0256960546299 0.929999528846093 -1.21104394630428 0.000214699887044465 0
29.1000000000001 3.49264229092881 -3.03853407035364 0.929999841007461 -1.21777322166496 0.000315194990977826 0
29.2000000000001 3.50713705576115 -3.05137209270678 0.930000091038983 -1.22450251505599 0.0003540611486366 0
29.3000000000002 3.52163183396261 -3.06421012475067 0.930000268976822 -1.2312318187583 0.000349228553646068 0
29.4000000000002 3.53612662250246 -3.077048169686 0.930000375396177 -1.23796112013676 0.000321720772272469 0
29.5000000000002 3.55062141687469 -3.08988623048498 0.930000419018075 -1.24469040381431 0.000294906985627651 0
29.6000000000002 3.56511621178142 -3.10272430952344 0.930000414316167 -1.25141965384611 0.000287869441092345 0
29.7000000000002 3.57961100181644 -3.11556240821294 0.930000379123523 -1.25814885589365 0.000301567969982735 0
29.8000000000002 3.59410578214879 -3.12840052663296 0.930000332239424 -1.26487799939891 0.000317282192557143 0
29.9000000000002 3.60860054920625 -3.14123866316297 0.930000291036158 -1.27160707975845 0.0003107193010201 0
30.0000000000002 3.6230953013588 -3.15407681411457 0.930000269065815 -1.27833610049757 0.000261163416508595 0
30.1000000000002 3.63759003958917 -3.16691497337527 0.930000273702569 -1.28506507539453 0.000164633208895753 0
30.2000000000002 3.65208476782859 -3.17975313235428 0.930000304707712 -1.29179402930752 0.000121452169821131 0
30.3000000000002 3.66657949244323 -3.19259128069532 0.930000355137049 -1.29852299570846 0.000265369943560622 0
30.4000000000002 3.68107422138606 -3.20542940729138 0.930000413171036 -1.3052520129195 0.000458795976494318 0
30.5000000000002 3.69556896333613 -3.2182675013112 0.930000463980416 -1.31198112029973 0.000648011835179227 0
30.6000000000002 3.71006372683762 -3.23110555322573 0.930000491591847 -1.31871035443173 0.000807673950872788 0
30.7000000000002 3.72455851943889 -3.24394355583458 0.930000480753538 -1.32543974530825 0.000915878817272471 0
30.8000000000002 3.73905334683106 -3.25678150529245 0.930000418800876 -1.33216931251885 0.000951496794636823 0
30.9000000000002 3.75354821198617 -3.26961940213562 0.930000297522064 -1.33889906143649 0.000893702146570252 0
31.0000000000002 3.76804311429502 -3.28245725230836 0.930000115023745 -1.3456289794042 0.000722020032685183 0
31.1000000000002 3.78253804872323 -3.29529506816096 0.929999877560291 -1.3523590320159 0.000427592804305172 0
31.2000000000002 3.79703300544975 -3.30813286870807 0.929999600417964 -1.35908916184671 9.26320198173591e-005 0
31.3000000000002 3.81152797073014 -3.32097067800934 0.929999306399941 -1.36581929340094 0.000437796440333222 0
31.4000000000002 3.82602292824315 -3.33380852281052 0.92999902336622 -1.37254934050962 0.000902781269751594 0
31.5000000000002 3.84051786045656 -3.34664643015594 0.929998781737183 -1.37927921382219 0.00134978668278803 0
31.6000000000002 3.85501274999289 -3.35948442500118 0.929998611997147 -1.38600882829816 0.00173708446168457 0
31.7000000000002 3.86950758099437 -3.37232252782554 0.929998542197926 -1.39273811069882 0.00202501381476896 0
31.8000000000002 3.88400234048647 -3.38516075224468 0.929998595462387 -1.39946700707896 0.00217431998430179 0
31.9000000000002 3.89849701973937 -3.39799910262319 0.929998787488005 -1.40619549027849 0.00214602938455648 0
32.0000000000002 3.91299161562758 -3.4108375716871 0.929999124050424 -1.41292356741421 0.00190176633333467 0
