s,curvature,torsion
0,0.0831417311140899,-0.296663705027763
0.0709387946684323,0.0818252989060451,-0.310268119763487
0.14172234830079,0.0806146390366582,-0.323959771180642
0.212345430039479,0.0795173466691477,-0.337603130791897
0.282802642916677,0.0785412101251235,-0.351041853979169
0.353088433309639,0.0776941358848694,-0.364100708609882
0.423197100383002,0.0769840576851472,-0.376589085073354
0.493122805525557,0.0764188313273574,-0.38830620537187
0.562859581789723,0.0760061182163762,-0.399047984338606
0.632401343342822,0.0757532621098069,-0.408615286610786
0.701741894940002,0.0756671648862419,-0.416823094336741
0.770874941445636,0.0757540911575586,-0.42347613346168
0.839794097816828,0.0760192993083092,-0.428418455453089
0.908492900195657,0.0764671325389267,-0.431573094382015
0.976964817461927,0.0771010352486652,-0.432909930784062
1.04520326284937,0.0779235330524978,-0.432447009119817
1.11320160561874,0.0789362461720141,-0.430248721852058
1.18095318279798,0.080139934764978,-0.426421117061508
1.24845131100059,0.0815345724083541,-0.421104907907618
1.3156892983336,0.0831194421239465,-0.414466975585369
1.38266045640755,0.0848932482200915,-0.406691235660203
1.44935811250021,0.0868539733128489,-0.397925061958453
1.51577562285134,0.0889981527605534,-0.388339455032906
1.5819063886108,0.0913216936725735,-0.378153126862658
1.6477438728462,0.0938202540703414,-0.36756932690295
1.71328161763057,0.0964893585603776,-0.356771528995014
1.77851326116998,0.0993244960272697,-0.34592101239254
1.84343255496948,0.102321198404924,-0.335156041298555
1.90803338103552,0.105475100784864,-0.324592292390177
1.9723097691124,0.108781983975566,-0.314324178650989
2.03625591394967,0.112237801163239,-0.304426752189958
2.09986619264001,0.115838329647945,-0.294936962776509
2.16313518309519,0.11957803408584,-0.285893788130552
2.22605768531149,0.123451047680179,-0.277350357185184
2.28862874358802,0.127451506982246,-0.269346138322767
2.35084366856579,0.131573530133653,-0.261909341433722
2.41269805900631,0.135811187250623,-0.255059117557963
2.47418782326918,0.140158464635451,-0.248807519547117
2.53530920044521,0.144609224291173,-0.243161212837935
2.59605878109806,0.149157160025143,-0.238122942718087
2.65643352756413,0.153795751265951,-0.233692775189253
2.71643079378397,0.158517979825229,-0.229833078800013
2.77604834527897,0.163315521536146,-0.226511898582609
2.83528438024064,0.168179312279093,-0.223735743425008
2.89413755050442,0.173099722263843,-0.221510753226197
2.952606981623,0.178066509221284,-0.219843328620331
3.01069229191244,0.183068774190044,-0.218740676775948
3.06839361036691,0.18809492112723,-0.218211288476623
3.12571159333414,0.193132621642631,-0.218265360567736
3.18264743984006,0.198168786236079,-0.218915176572317
3.23920290544818,0.203189543503906,-0.220175456964129
3.29538031451891,0.208180572464932,-0.221954739719687
3.35118257030192,0.21312811457927,-0.224157450016285
3.40661316211901,0.218017916410559,-0.226795989614158
3.46167617040602,0.222834892621291,-0.229885283702232
3.51637626999381,0.227563148853665,-0.233442915786447
3.57071873153584,0.232186018226161,-0.23748928766582
3.62470942097448,0.236686112793382,-0.242047806648057
3.67835479694352,0.241045391251424,-0.247145102362973
3.73166190601192,0.24524524406552,-0.252811275729589
3.78463837568366,0.249266597049176,-0.259080182798761
3.83729240504561,0.253090689378453,-0.265785001424579
3.88963275216003,0.256701128664308,-0.27274358991116
3.94166871699119,0.260081969716527,-0.279971298826744
3.99341012150848,0.263217170585683,-0.28748563129574
4.04486728787592,0.26609072624704,-0.295306515959941
4.09605101475701,0.268686813263425,-0.303456618613916
4.14697255174524,0.27098994429789,-0.311961696303414
4.19764357194901,0.272985131073618,-0.320850998202415
4.24807614277984,0.274658054127633,-0.330157718143757
4.29828269501422,0.275995237491595,-0.339919504257393
4.34827599016067,0.276985337374214,-0.349885788081841
4.39806908477853,0.277622531098686,-0.359769991783904
4.44767528984098,0.277903090150573,-0.369560245723708
4.49710812816244,0.277824290043045,-0.379246209166478
4.54638129162502,0.277384443894425,-0.388819648404279
4.59550859839024,0.276582923326099,-0.39827505526566
4.64450395022363,0.275420166427548,-0.407610309883557
4.69338129006251,0.273897672846861,-0.416827392951999
4.74215455995895,0.27201798639084,-0.425933154707609
4.79083765952986,0.269784665852118,-0.434940150653609
4.83944440497257,0.267203067347575,-0.443576397676641
4.8879884869793,0.264282552929418,-0.451531970206488
4.93648342501097,0.261033553208411,-0.458770407249873
4.9849425212558,0.257466531066486,-0.465260091555492
5.03337881620614,0.253591816636184,-0.47097514822003
5.08180504594803,0.24941944807888,-0.475896303330891
5.13023360117069,0.244959021361995,-0.480011696248196
5.17867648789238,0.240219551876433,-0.483317644552839
5.22714528988999,0.235209350325209,-0.485819368418391
