#t s x y z curvature torsion
5 0 -0.0801647560438996 0.148688868381342 -0.0194460821988994 0.0831417311140899 -0.296663705027763
5.1 0.0709387946684323 -0.105930444766011 0.0861574832139961 0.00196110684446401 0.0818252989060451 -0.310268119763487
5.2 0.14172234830079 -0.131799076486129 0.0237128909206412 0.0229801042294597 0.0806146390366582 -0.323959771180642
5.3 0.212345430039479 -0.157771225288134 -0.0386326071067016 0.0436224402551773 0.0795173466691477 -0.337603130791897
5.4 0.282802642916677 -0.18384746516761 -0.100866709641351 0.0638996452370679 0.0785412101251235 -0.351041853979169
5.5 0.353088433309639 -0.210028369960582 -0.162977115753571 0.0838232495284532 0.0776941358848694 -0.364100708609882
5.6 0.423197100383002 -0.236314513272257 -0.224951524942177 0.103404783542035 0.0769840576851472 -0.376589085073354
5.7 0.493122805525557 -0.262706468405763 -0.28677763726614 0.122655777771404 0.0764188313273574 -0.38830620537187
5.8 0.562859581789723 -0.28920480829089 -0.348443153476195 0.14158776281255 0.0760061182163762 -0.399047984338606
5.9 0.632401343342822 -0.315810105412831 -0.409935775146443 0.16021226938537 0.0757532621098069 -0.408615286610786
6 0.701741894940002 -0.342522931740918 -0.471243204805962 0.178540828355179 0.0756671648862419 -0.416823094336741
6.1 0.770874941445636 -0.369343858645218 -0.532353146093535 0.196584970755796 0.0757540911575586 -0.42347613346168
6.2 0.839794097816828 -0.396273456497202 -0.593253304513754 0.214356227853689 0.0760192993083092 -0.428418455453089
6.3 0.908492900195657 -0.423312293468496 -0.65393138971965 0.231866131316337 0.0764671325389267 -0.431573094382015
6.4 0.976964817461927 -0.450460934013711 -0.71437511839669 0.249126213421646 0.0771010352486652 -0.432909930784062
6.49999999999999 1.04520326284937 -0.477719937341125 -0.7745722171699 0.26614800726894 0.0779235330524978 -0.432447009119817
6.59999999999999 1.11320160561874 -0.505089855883364 -0.834510425510994 0.282943046989964 0.0789362461720141 -0.430248721852058
6.69999999999999 1.18095318279798 -0.532571233768087 -0.894177498645497 0.299522867959873 0.080139934764978 -0.426421117061508
6.79999999999999 1.24845131100059 -0.560164605288662 -0.953561210459871 0.31589900700823 0.0815345724083541 -0.421104907907618
6.89999999999999 1.3156892983336 -0.587870493374854 -1.01264935640864 0.332083002630001 0.0831194421239465 -0.414466975585369
6.99999999999999 1.38266045640755 -0.615689408063503 -1.07142975642151 0.348086395196549 0.0848932482200915 -0.406691235660203
7.09999999999999 1.44935811250021 -0.643621844940473 -1.12989025786888 0.363920727165121 0.0868539733128489 -0.397925061958453
7.19999999999999 1.51577562285134 -0.671668282835554 -1.18801874004511 0.379597543249002 0.0889981527605534 -0.388339455032906
7.29999999999999 1.5819063886108 -0.699829179620991 -1.24580312250452 0.395128390487862 0.0913216936725735 -0.378153126862658
7.39999999999999 1.6477438728462 -0.728104967262975 -1.30323137491525 0.41052481827877 0.0938202540703414 -0.36756932690295
7.49999999999999 1.71328161763057 -0.756496046844392 -1.36029152697141 0.425798378405701 0.0964893585603776 -0.356771528995014
7.59999999999999 1.77851326116998 -0.785002783587574 -1.41697167830526 0.440960625069043 0.0993244960272697 -0.34592101239254
7.69999999999999 1.84343255496948 -0.813625501877053 -1.47326000839938 0.456023114915102 0.102321198404924 -0.335156041298555
7.79999999999999 1.90803338103552 -0.842364480282312 -1.52914478649886 0.470997407065606 0.105475100784864 -0.324592292390177
7.89999999999999 1.9723097691124 -0.871219946580538 -1.58461438152348 0.485895063147213 0.108781983975566 -0.314324178650989
7.99999999999999 2.03625591394967 -0.900192072779372 -1.63965727197988 0.500727647321017 0.112237801163239 -0.304426752189958
8.09999999999999 2.09986619264001 -0.92928097011115 -1.69426205594268 0.515506726299749 0.115838329647945 -0.294936962776509
8.19999999999999 2.16313518309519 -0.958486683285855 -1.74841746282766 0.530243869045109 0.11957803408584 -0.285893788130552
8.29999999999999 2.22605768531149 -0.987809182862338 -1.80211236971416 0.544950645653109 0.123451047680179 -0.277350357185184
8.39999999999999 2.28862874358802 -1.01724835687824 -1.85533581945954 0.559638625919542 0.127451506982246 -0.269346138322767
8.49999999999999 2.35084366856579 -1.04680400245142 -1.90807703888261 0.574319377893156 0.131573530133653 -0.261909341433722
8.59999999999999 2.41269805900631 -1.07647581738134 -1.960325456947 0.589004466428815 0.135811187250623 -0.255059117557963
8.69999999999999 2.47418782326918 -1.10626339175055 -2.0120707229446 0.603705451740674 0.140158464635451 -0.248807519547117
8.79999999999999 2.53530920044521 -1.13616619952603 -2.06330272467895 0.618433887955343 0.144609224291173 -0.243161212837935
8.89999999999999 2.59605878109806 -1.16618359016066 -2.11401160664863 0.633201321665056 0.149157160025143 -0.238122942718087
8.99999999999999 2.65643352756413 -1.19631478019459 -2.16418778823068 0.64801929048084 0.153795751265951 -0.233692775189253
9.09999999999999 2.71643079378397 -1.22655884486023 -2.21382198190389 0.66289932155494 0.158517979825229 -0.229833078800013
9.19999999999999 2.77604834527897 -1.25691470977869 -2.26290521250864 0.677852929303937 0.163315521536146 -0.226511898582609
9.29999999999998 2.83528438024064 -1.28738114288854 -2.3114288391383 0.692891611102846 0.168179312279093 -0.223735743425008
9.39999999999998 2.89413755050442 -1.3179567464662 -2.35938457806706 0.708026842179912 0.173099722263843 -0.221510753226197
9.49999999999998 2.952606981623 -1.34863994914967 -2.4067645257178 0.723270070480659 0.178066509221284 -0.219843328620331
9.59999999999998 3.01069229191244 -1.37942899796248 -2.45356118162987 0.738632711531935 0.183068774190044 -0.218740676775948
9.69999999999998 3.06839361036691 -1.41032195033743 -2.49976747142688 0.75412614330597 0.18809492112723 -0.218211288476623
9.79999999999998 3.12571159333414 -1.4413166661405 -2.54537676978452 0.769761701084417 0.193132621642631 -0.218265360567736
9.89999999999998 3.18264743984006 -1.47241079969462 -2.59038292339834 0.785550672322408 0.198168786236079 -0.218915176572317
9.99999999999998 3.23920290544818 -1.50360179180356 -2.63478027395156 0.8015042915126 0.203189543503906 -0.220175456964129
10.1 3.29538031451891 -1.53488686184456 -2.67856368102437 0.817633735009714 0.208180572464932 -0.221954739719687
10.2 3.35118257030192 -1.56626300165054 -2.72172854348193 0.833950114827782 0.21312811457927 -0.224157450016285
10.3 3.40661316211901 -1.597726973935 -2.76427081700073 0.850464469829643 0.218017916410559 -0.226795989614158
10.4 3.46167617040602 -1.62927531250639 -2.80618703007362 0.86718775588915 0.222834892621291 -0.229885283702232
10.5 3.51637626999381 -1.66090432255139 -2.84747429995642 0.884130836013863 0.227563148853665 -0.233442915786447
10.6 3.57071873153584 -1.69261008091812 -2.88813034861441 0.901304470467747 0.232186018226161 -0.23748928766582
10.7 3.62470942097448 -1.72438843639943 -2.92815351866896 0.918719306893861 0.236686112793382 -0.242047806648057
10.8 3.67835479694352 -1.75623501001609 -2.96754278934402 0.936385870437056 0.241045391251424 -0.247145102362973
10.9 3.73166190601192 -1.78814519530005 -3.00629779241271 0.954314553866665 0.24524524406552 -0.252811275729589
11 3.78463837568366 -1.82011415857771 -3.04441882814388 0.972515607699205 0.249266597049176 -0.259080182798761
11.1 3.83729240504561 -1.85213683936085 -3.08190688113321 0.990999130268764 0.253090689378453 -0.265785001424579
11.2 3.88963275216003 -1.88420795353809 -3.11876363313321 1.00977505643765 0.256701128664308 -0.27274358991116
11.3 3.94166871699119 -1.91632200367549 -3.15499146826476 1.02885314285538 0.260081969716527 -0.279971298826744
11.4 3.99341012150848 -1.94847329211759 -3.1905934752276 1.04824295185787 0.263217170585683 -0.28748563129574
11.5 4.04486728787592 -1.98065593419615 -3.2255734493953 1.06795383531441 0.26609072624704 -0.295306515959941
11.6 4.09605101475701 -2.01286387143901 -3.25993589491023 1.08799491847453 0.268686813263425 -0.303456618613916
11.7 4.14697255174524 -2.04509088477882 -3.29368602677864 1.10837508381501 0.27098994429789 -0.311961696303414
11.8 4.19764357194901 -2.07733060776182 -3.32682977296559 1.12910295488672 0.272985131073618 -0.320850998202415
11.9 4.24807614277984 -2.10957653975665 -3.35937377648997 1.1501868801616 0.274658054127633 -0.330157718143757
12 4.29828269501422 -2.14182205916312 -3.39132539751951 1.17163491687957 0.275995237491595 -0.339919504257393
12.1 4.34827599016067 -2.17406043673397 -3.4226927152759 1.19345481486211 0.276985337374214 -0.349885788081841
12.2 4.39806908477853 -2.2062848518346 -3.4534845250033 1.21565399945878 0.277622531098686 -0.359769991783904
12.3 4.44767528984098 -2.23848841616049 -3.48371032240542 1.23823955229265 0.277903090150573 -0.369560245723708
12.4 4.49710812816244 -2.27066420039263 -3.51338028314591 1.26121819113877 0.277824290043045 -0.379246209166478
12.5 4.54638129162502 -2.30280526096584 -3.54250524215901 1.28459624976913 0.277384443894425 -0.388819648404279
12.6 4.59550859839024 -2.3349046668372 -3.57109667296005 1.30837965779782 0.276582923326099 -0.39827505526566
12.7 4.64450395022363 -2.36695552625438 -3.59916666695609 1.33257392052599 0.275420166427548 -0.407610309883557
12.8 4.69338129006251 -2.39895101352406 -3.62672791275642 1.35718409878694 0.273897672846861 -0.416827392951999
12.9 4.74215455995895 -2.43088439578026 -3.65379367548319 1.38221478879118 0.27201798639084 -0.425933154707609
13 4.79083765952986 -2.46274905975274 -3.68037777608197 1.40767010197146 0.269784665852118 -0.434940150653609
13.1 4.83944440497257 -2.49453853859368 -3.70649457045674 1.4335536447958 0.267203067347575 -0.443576397676641
13.2 4.8879884869793 -2.52624654021999 -3.73215892404087 1.45986849774714 0.264282552929418 -0.451531970206488
13.3 4.93648342501097 -2.55786697950309 -3.75738617478212 1.48661719218778 0.261033553208411 -0.458770407249873
13.4 4.9849425212558 -2.58939401197429 -3.78219209156367 1.51380168639039 0.257466531066486 -0.465260091555492
13.5 5.03337881620614 -2.62082206758859 -3.80659283244949 1.5414233415371 0.253591816636184 -0.47097514822003
13.6 5.08180504594803 -2.65214588448832 -3.83060490292978 1.56948289771848 0.24941944807888 -0.475896303330891
13.7 5.13023360117069 -2.68336054276689 -3.85424511416637 1.59798044993258 0.244959021361995 -0.480011696248196
13.8 5.17867648789238 -2.71446149823251 -3.87753054123816 1.62691542408395 0.240219551876433 -0.483317644552839
13.9 5.22714528988999 -2.7454446161719 -3.9004784813865 1.65628655298268 0.235209350325209 -0.485819368418391
14 5.27565113281287 -2.77630620511401 -3.92310641226064 1.68609185234339 0.229935914883711 -0.487531691722653
14.1 5.32420464993214 -2.80704305047677 -3.94543195014297 1.71632859687818 0.224406815590992 -0.488691058435376
14.2 5.37281594891775 -2.8376524451728 -3.96747280764979 1.74699329882969 0.218632652723839 -0.489533375533709
14.3 5.42149457892385 -2.86813221249548 -3.98924675010083 1.77808169269888 0.212624231541961 -0.49008811595122
14.4 5.47024949929688 -2.89848072596401 -4.01077155136421 1.80958872241294 0.206391504747575 -0.490396470585221
14.5 5.51908905055523 -2.92869692905147 -4.03206494968139 1.84150852858716 0.199943478156216 -0.490513350317577
14.6 5.56802092761516 -2.95878035491291 -4.05314460349193 1.87383443578673 0.193288137527845 -0.490510051085777
14.7 5.61705215520788 -2.98873114611341 -4.07402804725842 1.90655893978855 0.186432398520352 -0.490477870794274
14.8 5.66618906543216 -3.01855007435614 -4.09473264729131 1.93967369484309 0.179382082226785 -0.49053310315499
14.9 5.71543727738976 -3.04823856021046 -4.11527555757373 1.9731695009362 0.172141919749036 -0.490824043342513
15 5.7648016788569 -3.07779869283999 -4.13567367558641 2.00703629105092 0.164715590998718 -0.491540969710671
15.1 5.81428640998089 -3.10723324953022 -4.1559435982023 2.04126311859904 0.157107405744024 -0.493481910055868
15.2 5.86389484969084 -3.1365457100048 -4.17610157939633 2.07583814926515 0.149327431801188 -0.497554000423903
15.3 5.91362960621738 -3.16574025751291 -4.19616349256258 2.11074866405168 0.141387190681884 -0.504251795825027
15.4 5.96349251100766 -3.19482177470525 -4.2161447946466 2.14598106673649 0.133298310980075 -0.514249430477772
15.5 6.01348461537603 -3.22379583930959 -4.23606049034745 2.18152089150015 0.125072876247753 -0.528480408826292
15.6 6.06360618978911 -3.25266871980639 -4.25592509631981 2.21735281055322 0.11672399339952 -0.548260620800467
15.7 6.11385672571278 -3.28144737110431 -4.27575260537606 2.25346064176356 0.108266701954812 -0.575482277868947
15.8 6.16423493995454 -3.31013943021577 -4.29555645068833 2.28982735628358 0.0997194304547726 -0.612926718834423
15.9 6.21473878144435 -3.33875321193257 -4.31534946999062 2.32643508617755 0.0911063647581113 -0.664780149204444
16 6.26536544040929 -3.36729770450138 -4.3351438697809 2.36326513204888 0.0824613934739584 -0.737499400013693
16.1 6.31611136000222 -3.39578256509972 -4.3549511897146 2.4002979708419 0.0738367620514305 -0.842335304588345
16.2 6.36697225264447 -3.42421811012108 -4.37478227197699 2.43751326818057 0.065321099810077 -0.996760184786746
16.3 6.41794312484221 -3.45261529228357 -4.39464724329374 2.47488990222397 0.0570561068663262 -1.22645184858382
