#t s x y z curvature torsion
11.6 5.34858297248708 3.78277116827029 -2.98431218702068 1.02142056795834 0.104454262248858 1.63818299888608
11.7 5.43375461653319 3.86524137232369 -2.9904724850802 1.04179027882345 0.188976177363196 0.602168149027191
11.8 5.51818423000523 3.94702011602289 -2.9976272544782 1.06152365118803 0.292447901825248 0.310871921184257
11.9 5.60142385319148 4.02768035983122 -3.00617767864561 1.08022258654615 0.418247491571716 0.195315530576252
12 5.68299398277214 4.106733299642 -3.0165619945138 1.09744131852703 0.572459384848474 0.140323354092727
12.1 5.76240631602844 4.1836282940789 -3.02925146041951 1.11268782497231 0.762620139418514 0.106956440250447
12.2 5.83920324757133 4.25775935893722 -3.04474260329157 1.12543060370744 0.993379062427193 0.082299661654266
12.3 5.91302598667589 4.32848833205953 -3.06354002093725 1.13511906384398 1.26653451692551 0.0631551150687004
12.4 5.98369920520692 4.39517460535213 -3.08613546361048 1.14120928077607 1.57693368590114 0.0467682837587745
12.5 6.05132094208469 4.45720510938385 -3.11298677247541 1.14318995747268 1.90432487980587 0.0309069888102147
12.6 6.11634376637828 4.51402429798493 -3.14449681807003 1.14060838576999 2.20505816047572 0.0138269644156676
12.7 6.17961811232446 4.56516413284572 -3.18099243876976 1.13309640766371 2.41369913742371 -0.00559944560725445
12.8 6.24235565774083 4.6102740681156 -3.22270337925103 1.12039637660136 2.46685253022418 -0.0278398791334348
12.9 6.30598199840649 4.64915103500175 -3.26974122895495 1.10238711877466 2.34123860358253 -0.0533462982888504
13 6.37189833911984 4.68176942636793 -3.32207836055081 1.0791098944118 2.06963357835135 -0.0842899511401558
13.1 6.44122808338461 4.70831045301516 -3.37952733496366 1.0507937738576 1.71919444619746 -0.119361528421558
13.2 6.51463831743802 4.72917516368937 -3.44173243706266 1.01786579813614 1.36042974204174 -0.160028545317417
13.3 6.59229599519927 4.74495599608849 -3.50819200456575 0.980922515507736 1.03312216961517 -0.219827877054052
13.4 6.67392851710516 4.75639199159669 -3.57829288760525 0.940686302508322 0.749755101139432 -0.327297016776202
13.5 6.75892860999417 4.76432338170029 -3.65134537485731 0.897961099776771 0.509010515709394 -0.564483988918091
13.6 6.84646875560666 4.76964617440378 -3.7266181196714 0.853588147882123 0.305670557524531 -1.2736425561243
13.7 6.93561045907073 4.77326674064577 -3.80337306619974 0.808401723150851 0.140206775599139 -5.04532442181043
13.8 7.02540371821458 4.77605640071502 -3.88090037552681 0.76318487349412 0.0842498268041461 -11.867535357487
13.9 7.11497555340415 4.77880601066636 -3.95855335179877 0.718625154235041 0.181498767223152 -2.19552962275437
14 7.20360681654551 4.78218054873672 -4.03578336835299 0.675270363935932 0.275302289153662 -0.82372501785911
14.1 7.29079504115096 4.78667435990632 -4.11217426607823 0.633484924896048 0.336896166317065 -0.509981399908054
14.2 7.37628347216297 4.79258351223564 -4.1874630297744 0.59342302508159 0.363738150678179 -0.46925099351909
14.3 7.46003023284085 4.80002159078724 -4.26152563174212 0.555044308306904 0.357397335983844 -0.586336761487271
14.4 7.5421550731572 4.80895260332323 -4.33434915337165 0.518146325847945 0.321468012745597 -0.919295674908424
14.5 7.62288802722974 4.81922454414811 -4.40600337896273 0.482397632726228 0.263325344968277 -1.71413718093909
14.6 7.70252453771857 4.83060295795151 -4.47661238954437 0.447370883992773 0.197576403262097 -3.59491544573139
14.7 7.78138882495092 4.84280450365096 -4.54632615669463 0.412575931012048 0.154623864457297 -6.32980684779784
14.8 7.8598048667936 4.85553051823468 -4.61529213636039 0.377492917745919 0.171236921932232 -4.886237462795
14.9 7.93807218383431 4.86850058060436 -4.68362686267714 0.341605377037592 0.229969490576692 -2.05501486068598
15 8.01644242066556 4.88148607541791 -4.75138754178878 0.304433326895559 0.293733155739806 -0.489065769159695
15.1 8.09509341122043 4.89434330077417 -4.81854408230517 0.2655659995206 0.346992516669433 0.323743499585157
15.2 8.1741106859045 4.90703471578752 -4.88496247834107 0.224685021652232 0.389804794154499 0.730468266001874
15.3 8.25349686409413 4.91962008172923 -4.9504170106465 0.181563355956822 0.426827413145556 0.933383288532388
15.4 8.33319266732229 4.93223574305872 -5.01461380031854 0.136054693735162 0.462436093027475 1.0023041639739
15.5 8.41309901931096 4.94507345229675 -5.07721479915082 0.0880824803730787 0.499191736018309 0.974510678385667
15.6 8.49309981241208 4.95835919489861 -5.13786177998312 0.0376289407920614 0.537353618453419 0.880934512252855
15.7 8.57308448226792 4.97233201412729 -5.19620032705084 -0.0152758951001202 0.57497957747148 0.747561277062288
15.8 8.65296889870178 4.98722283592668 -5.25190382633457 -0.0705651669587946 0.608322903522185 0.59132697449107
15.9 8.73271269267776 5.00323329379475 -5.30469745590964 -0.128146158551768 0.632338175941254 0.417805030094665
16 8.81233104611858 5.02051455365675 -5.35438217629558 -0.187911272308705 0.641264635555445 0.220152485748746
16.1 8.89189909579352 5.03914644534479 -5.40085839121732 -0.249748870804662 0.63033780680412 0.0291041236242798
16.2 8.97154318547225 5.05912456584446 -5.4441410390671 -0.3135506585317 0.599752983401884 -0.130870836868632
16.3 9.05141464251232 5.08036761856531 -5.48435293153025 -0.379210281324829 0.552213497047442 -0.280344844372651
16.4 9.13166161285467 5.10273272437828 -5.52170952291179 -0.446618466076039 0.491456672642644 -0.436737971075379
16.5 9.21240740467328 5.12603103925962 -5.55650334987461 -0.515658027382475 0.42166015723602 -0.620873508244712
16.6 9.29373632523548 5.15004337193479 -5.58908847117768 -0.58619887419462 0.346954681689522 -0.867095780523382
16.7 9.37568652857409 5.1745358015223 -5.61986490741421 -0.658093016464472 0.271150605591095 -1.24833223553101
16.8 9.45824849367052 5.19927529517764 -5.64926308074986 -0.731169571793726 0.197818698211968 -1.95776386983541
16.9 9.54136728701136 5.22404532573712 -5.67772825466092 -0.805229772081957 0.131271429644883 -3.62299343198073
17 9.62494669417445 5.24866148936183 -5.70570497367249 -0.880041970174794 0.0814992048425984 -7.89893046832373
17.1 9.70885362240944 5.27298691298152 -5.73362163682103 -0.955336766078669 0.0761603719532071 -8.6325445533203
17.2 9.79292382807528 5.29694219654067 -5.76187854795023 -1.03080524190623 0.117834216549855 -3.92768440047883
17.3 9.8769723264046 5.32050148204956 -5.79084479181449 -1.10610508821496 0.175555934811087 -2.05754408515305
17.4 9.96080538260109 5.34368305743751 -5.82085858701581 -1.18086983907651 0.238624442099805 -1.31243463616671
17.5 10.0442322282147 5.36653975020605 -5.85222777266489 -1.25471822671255 0.304529828378533 -0.934613323213358
17.6 10.1270765466503 5.38914932108221 -5.88523029504237 -1.32726353613063 0.372253421900512 -0.701900185923214
17.7 10.2091876320736 5.41160485767178 -5.92011469426 -1.39812295976007 0.440847104130883 -0.535449192226724
17.8 10.2904509068043 5.43400516811251 -5.95710059092184 -1.46692695208779 0.509012482776952 -0.40104831170993
17.9 10.3707972673302 5.45644517472737 -5.99637917278538 -1.53332858429422 0.574919520416165 -0.280690664248709
18 10.450210527285 5.47900630767784 -6.03811368142283 -1.59701289888914 0.636138102588102 -0.162770265798298
18.1 10.5287320478376 5.50174703838697 -6.08243987947691 -1.65770619771839 0.689841046432162 -0.0642439296694226
18.2 10.6064611393208 5.52469704698007 -6.12946601337961 -1.71518359761219 0.733508282354953 0.000776944191568381
18.3 10.683550130485 5.54786061453877 -6.17927149532238 -1.76927218850823 0.764805966349849 0.0410940989121209
18.4 10.7601953487973 5.57122364937259 -6.2319050806892 -1.8198524592165 0.78169736331481 0.0612669008401155
18.5 10.83662491758 5.59476085306047 -6.28738302608431 -1.86685965655485 0.782722278064702 0.0632566585177189
18.6 10.9130840172867 5.61844288649217 -6.34568724735994 -1.91028514448456 0.767223585856365 0.0470691305071144
18.7 10.9898186108548 5.64224353590981 -6.4067634776441 -1.95017776324595 0.73544305574296 0.0106289268226625
18.8 11.0670589098113 5.66614687894927 -6.47051942536825 -1.98664518849396 0.688453244212141 -0.0512584129376903
18.9 11.1450039507192 5.69015445068173 -6.5368229322951 -2.01985529043373 0.627954145109895 -0.149549281285105
19 11.2238085451887 5.71429240965511 -6.60550013154634 -2.05003749295622 0.556022862376396 -0.307231793384573
19.1 11.3035735988896 5.73861848200677 -6.67633371334559 -2.07748398062482 0.475474780822216 -0.520173283209376
19.2 11.3843401435289 5.76322313542803 -6.74906399135701 -2.1025469497899 0.391118468867706 -0.783517363944844
19.3 11.4660878684227 5.78821610582945 -6.82339707822809 -2.12562581787404 0.307625117292096 -1.15869727393749
19.4 11.5487395767466 5.81370715385796 -6.89901586172818 -2.14715047678509 0.229063793318864 -1.77795545488795
19.5 11.6321699721577 5.83978659948516 -6.97559108860216 -2.16756439418036 0.159586289882693 -2.96941594281859
19.6 11.7162161937578 5.86650585659569 -7.0527924484241 -2.18730771473078 0.105557727635011 -5.43059242491855
19.7 11.8006878973027 5.89385796757554 -7.13029965745098 -2.206800361385 0.0799901733511492 -8.03172833754196
19.8 11.8853752852624 5.92175813790037 -7.20781354247636 -2.22642513663364 0.091220996341063 -6.23934489799074
19.9 11.9700542381173 5.95002427072388 -7.28506712468406 -2.24651082377337 0.122773569928546 -4.42057552291958
20 12.0544886264613 5.97835750146612 -7.36183670350185 -2.26731528817111 0.164712120691702 -3.75178865484089
20.1 12.1384311667277 6.00632324786521 -7.43795277401493 -2.28900885644299 0.221639197814835 -3.16654089976013
20.2 12.2216279803241 6.03334566207723 -7.51330661693322 -2.3116649214189 0.300197588409423 -2.43003970429824
20.3 12.3038345923415 6.05873610335998 -7.58784590350317 -2.33526888948559 0.400753928140194 -1.80387506319543
20.4 12.3848417365841 6.08173501280481 -7.66156597297347 -2.35973435371538 0.519662264581263 -1.34879149260907
20.5 12.464507338218 6.10155430353194 -7.73450094362048 -2.38491954490963 0.650914391944919 -1.02975442633526
20.6 12.5427907548108 6.11741975088571 -7.80671482377369 -2.41064378264227 0.785904364924445 -0.801636769737255
20.7 12.6197830258424 6.12861338262988 -7.87829262284115 -2.43670392630327 0.912748993554437 -0.630548059429391
20.8 12.6957245150748 6.1345158691429 -7.94933146233494 -2.46289082614217 1.01641253152529 -0.493708400354246
20.9 12.7710000086094 6.1346489136132 -8.01993168689661 -2.48900577431154 1.08055007135748 -0.375708371476715
21 12.8461028985731 6.12871764223445 -8.09018797532262 -2.51487695591054 1.09108483300453 -0.264635337136096
21.1 12.9215662661531 6.11665226509086 -8.16018055392141 -2.54037569042807 1.04252981007125 -0.171839506633063
21.2 12.997873477241 6.09863077498245 -8.2299690704917 -2.56542722357893 0.946360454578165 -0.104125185056001
21.3 13.0753822441521 6.07505351179032 -8.29959322218576 -2.59000768552176 0.819464778550575 -0.0484836510647198
21.4 13.1542833996228 6.04649876478201 -8.36907604399386 -2.61413559946992 0.67735455369741 0.00554242779526222
21.5 13.2345941748881 6.01367764560672 -8.43842729956046 -2.63786318070202 0.531909434340897 0.0716103553259958
21.6 13.3161784033022 5.97738896129067 -8.50764687200027 -2.66126763557256 0.391166764825488 0.17837754456414
21.7 13.3987838725876 5.93847408723234 -8.57672815471436 -2.68444246052244 0.260350721949484 0.416071048688675
21.8 13.4820881467041 5.89777184019781 -8.64566144220632 -2.70748874108958 0.143492807160953 1.25080506518311
21.9 13.565746382585 5.85607335131603 -8.71443732089831 -2.73050645091947 0.0479204706771341 9.37097723156963
22 13.6494366489416 5.81407693907413 -8.78305005994719 -2.75358575077577 0.0499502132652798 6.56831910899157
22.1 13.7328993760503 5.77234355721966 -8.85150095485603 -2.7767983904704 0.102533045348931 1.11957216386011
22.2 13.8159616364115 5.73126719024395 -8.91980044376441 -2.800191786702 0.136504681527403 0.449248075462395
22.3000000000001 13.8985347461363 5.69108319272519 -8.98796710823164 -2.8237898935846 0.151887265506583 0.254875006056802
22.4000000000001 13.9805998824942 5.65189157625248 -9.05602544669874 -2.84759674908465 0.151015602941102 0.17910997137133
22.5000000000001 14.0621918516417 5.61368087125699 -9.12400360074588 -2.87160012437756 0.136682372146049 0.151160357469065
22.6000000000001 14.1433831139132 5.57635198884304 -9.19193108134979 -2.89577517320424 0.112079115408562 0.156240807791995
22.7000000000001 14.2242691321886 5.53974208261917 -9.25983649514114 -2.92008808122768 0.0807754439507464 0.212363329816544
22.8000000000001 14.3049554559376 5.50364841052926 -9.32774527066199 -2.9444997153895 0.0466658731416981 0.459624663339975
22.9000000000001 14.3855464001907 5.46785219668363 -9.39567738462313 -2.96896927326647 0.0143730391355689 3.61642852404885
23.0000000000001 14.4661347745096 5.43214249319011 -9.46364508816154 -2.99345793242709 0.0162952871056947 2.25690861822224
23.1000000000001 14.5467920552252 5.39633979188523 -9.53165068440318 -3.01793245778557 0.0358441852601411 0.440680555075151
23.2000000000001 14.6275618341197 5.36031313346753 -9.59968563996627 -3.04236771688901 0.0481865293494709 0.243418183287935
23.3000000000001 14.7084619006068 5.32398071003625 -9.6677330826212 -3.06674642303505 0.0540117117301059 0.170208068330054
23.4000000000001 14.7894894905488 5.28730396503212 -9.73577163289095 -3.09105778632269 0.0543503665584508 0.102322997007663
23.5000000000001 14.8706264432506 5.25028144307831 -9.80377928695685 -3.1152961227006 0.0502138953413835 -0.0145306271664601
23.6000000000001 14.9518443274966 5.21294263982131 -9.87173729956435 -3.13945946301534 0.0425520023514708 -0.277756784386349
23.7000000000001 15.0331096688307 5.17534185177182 -9.9396340669289 -3.1635481620597 0.0322834425539588 -1.0019775740023
23.8000000000001 15.1143893538456 5.13755202614566 -10.0074690096417 -3.18756350762089 0.0205815064983191 -3.71168543828904
23.9000000000001 15.1956562442802 5.0996586107047 -10.0752564555753 -3.2115063295289 0.0115082587378856 -14.7970037216348
24.0000000000001 15.2768950026032 5.0617534035977 -10.1430295227899 -3.23537560870471 0.0179621929763923 -6.317039693721
24.1000000000001 15.3581079991868 5.02392841267931 -10.2108438617684 -3.25916712620582 0.0336881076617439 -1.52197262572226
24.2000000000001 15.4393185063568 4.9862699612578 -10.2787777402308 -3.28287315219939 0.0508903553762411 -0.487548289314649
24.3000000000001 15.5205666537487 4.94885341939304 -10.3469228437228 -3.30648477475196 0.066817500843518 -0.198193150265353
24.4000000000001 15.6019023262481 4.91173818162332 -10.4153714187828 -3.32999526854674 0.0792968475181031 -0.124713960772057
24.5000000000001 15.6833775333877 4.87496265417012 -10.4842032754392 -3.35340350359818 0.0862601167988975 -0.14704114471492
24.6000000000001 15.7650382103966 4.83853924214301 -10.5534727897067 -3.37671735396656 0.0857400866957177 -0.25690931331423
24.7000000000001 15.8469154375454 4.80244933674443 -10.6231959060839 -3.39995710647254 0.0759378143276136 -0.552754366657919
24.8000000000001 15.929016257768 4.76663830247456 -10.6933371400499 -3.4231588694117 0.055489437643532 -1.61359327380476
24.9000000000001 16.0113145126891 4.73101046433614 -10.7637965805613 -3.44637798126915 0.0266849943602912 -10.0894260508493
25.0000000000001 16.0937424009276 4.6954240950393 -10.8343968925491 -3.46969241943407 0.040078696562669 -6.09067481058359
25.1000000000001 16.1761839900481 4.65968657973232 -10.9048706560349 -3.49320612345007 0.103429316291066 -1.13435514430319
25.2000000000001 16.2584767390942 4.62355419640709 -10.9748564573411 -3.5170500961965 0.183757262895662 -0.398288235433711
25.3000000000001 16.3404294397265 4.58674361301702 -11.0439171971579 -3.54137786443285 0.275306305895515 -0.175121092924127
25.4000000000001 16.4218485257347 4.54894800026959 -11.1115671507039 -3.56635871727409 0.374317886193831 -0.0774136854592971
25.5000000000001 16.5025664572965 4.50985332194489 -11.1772993645067 -3.59217085920182 0.476824902148321 -0.021956567708694
25.6000000000001 16.5824696373261 4.46915462521412 -11.2406130531828 -3.61899456307542 0.577902158467714 0.0178086263609806
25.7000000000001 16.661522725584 4.42657233095814 -11.3010409962176 -3.64700532314313 0.671186431624833 0.0533340910331694
25.8000000000001 16.7397854520965 4.38186852408593 -11.3581769347462 -3.67636700805329 0.748774422342116 0.0915932781516914
25.9000000000001 16.8174175921158 4.33486324385313 -11.4117029683329 -3.70722501386539 0.801722745507001 0.139151665685113
26.0000000000001 16.8946682178052 4.28545077418059 -11.4614169517513 -3.73969941706128 0.821235939700774 0.205306193143418
26.1000000000001 16.971847249157 4.23361563899379 -11.5072594404295 -3.77387818053144 0.80201670364231 0.284207799909745
26.2000000000001 17.0492808290844 4.17944092810796 -11.5493289011623 -3.80981173691629 0.748582049336376 0.367124515353108
26.3000000000001 17.127261954066 4.12309715449785 -11.5878671346616 -3.84751106830998 0.669379789402246 0.464028238981016
26.4000000000001 17.2060132904687 4.06482344211314 -11.6232329633745 -3.8869471633191 0.573523034455797 0.588890341252472
26.5000000000001 17.2856677294452 4.00490841871482 -11.6558754679661 -3.9280505270966 0.469452529561202 0.7666268333949
26.6000000000001 17.366265431125 3.94367110871152 -11.6863072238027 -3.97071069137573 0.364250768957541 1.05011287480588
26.7000000000001 17.4477635398044 3.88144182599587 -11.7150775374337 -4.01477572450393 0.263724070979351 1.57398347579415
26.8000000000001 17.5300538667387 3.8185430667809 -11.7427456830752 -4.06005174147675 0.173450666314353 2.76059025765266
26.9000000000001 17.6129840973371 3.75527040243634 -11.769854139092 -4.10630241397181 0.102756467753838 5.9904251939134
27.0000000000001 17.6963789045093 3.69187337232505 -11.7969018244808 -4.15324848038266 0.0767755448035786 9.05783306035633
27.1000000000001 17.7800583384515 3.62853667473814 -11.8243175722909 -4.200567474198 0.104840076139967 5.02552474548118
27.2000000000001 17.8638514446839 3.56536910839954 -11.8524397634349 -4.247899129358 0.149156997543941 2.87410764573639
27.3000000000001 17.9476043957149 3.50241218849269 -11.8815115984127 -4.29486519639874 0.19224617826442 2.02515020288406
27.4000000000001 18.0311851867898 3.43965651325666 -11.9116825294256 -4.3410949355737 0.228990120094414 1.61754844574542
27.5000000000001 18.1144857320055 3.37705842868099 -11.9430099294281 -4.38625082832063 0.256254839996374 1.40098235936893
27.6000000000001 18.197421047542 3.3145566932006 -11.97546076118 -4.43005428872836 0.270934736865205 1.30518592876958
27.7000000000001 18.2799251383816 3.2520891423907 -12.0089132462985 -4.4723113750036 0.269762848948418 1.33518469957436
27.8000000000001 18.3619435943064 3.18960935366166 -12.0431585343101 -4.51293850093779 0.249769246146867 1.58377354720885
27.9000000000001 18.4434237421864 3.12710331095391 -12.0779023717028 -4.55198814737391 0.210053478747916 2.39599847656633
28.0000000000001 18.524304507896 3.06460606943285 -12.1127667709779 -4.58967457367328 0.160155996991077 4.90236409516118
28.1000000000001 18.6045099440481 3.00221812025334 -12.1472918927249 -4.62639884022655 0.155105698685482 6.77905940918434
28.2000000000001 18.6839529587949 2.94011395713557 -12.180943466286 -4.66275591811198 0.254937475780205 3.24263354465291
28.3000000000001 18.7625569340146 2.87853084753851 -12.2131342699179 -4.69949632766637 0.415716219468468 1.51313404806523
28.4000000000001 18.8402959266064 2.81774980564463 -12.2432511495433 -4.73746986420332 0.60237228920064 0.842445265251316
28.5000000000001 18.9172459630334 2.75807626541436 -12.2706822505255 -4.77756863477557 0.794850601843322 0.522578646460144
28.6000000000001 18.9936347234096 2.6998207536404 -12.2948442494427 -4.82067009493747 0.973081116823081 0.337697302677296
28.7000000000001 19.0698725118189 2.64327956300218 -12.3152095858622 -4.86758008550735 1.11457207031972 0.211927260724382
28.8000000000001 19.1465455749146 2.58871542512022 -12.3313336941149 -4.91897586932987 1.19786587950821 0.112994426588565
28.9000000000001 19.2243574829598 2.53633818361053 -12.3428822350695 -4.97534916803848 1.2088916432013 0.023315100218586
29.0000000000001 19.3040177218015 2.48628546713904 -12.3496583279068 -5.03694919881778 1.14574820227721 -0.0725553300242368
29.1000000000001 19.3860948388487 2.43860370520224 -12.3516292880244 -5.10372657550775 1.0207403465823 -0.180328971103335
29.2000000000001 19.4708768024118 2.39323805479258 -12.3489405243205 -5.17529968259602 0.860832034594292 -0.315826342463735
29.3000000000002 19.5582980827466 2.35004494700148 -12.3418968410591 -5.25097809577192 0.689629621340238 -0.534147263042038
29.4000000000002 19.6479335064459 2.30881354450701 -12.3309308991138 -5.32980847536861 0.524238095356013 -0.959698932177808
29.5000000000002 19.7390335770038 2.2692875417879 -12.3165711833425 -5.41062132414695 0.383614812658439 -1.85854128762947
29.6000000000002 19.8305830700754 2.2311869653375 -12.2994099699624 -5.49207774507946 0.3100337740861 -3.0148618267661
29.7000000000002 19.9213705355155 2.19422997387775 -12.2800712939237 -5.57271619913426 0.36466465325658 -2.38428318100423
29.8000000000002 20.0100618987656 2.15815465857323 -12.2591789162848 -5.65099926305897 0.538251267087349 -1.23586830535899
