s,curvature,torsion
9.45824849367052,0.197818698211968,-1.95776386983541
9.54136728701136,0.131271429644883,-3.62299343198073
9.62494669417445,0.0814992048425984,-7.89893046832373
9.70885362240944,0.0761603719532071,-8.6325445533203
9.79292382807528,0.117834216549855,-3.92768440047883
9.8769723264046,0.175555934811087,-2.05754408515305
9.96080538260109,0.238624442099805,-1.31243463616671
10.0442322282147,0.304529828378533,-0.934613323213358
10.1270765466503,0.372253421900512,-0.701900185923214
10.2091876320736,0.440847104130883,-0.535449192226724
10.2904509068043,0.509012482776952,-0.40104831170993
10.3707972673302,0.574919520416165,-0.280690664248709
10.450210527285,0.636138102588102,-0.162770265798298
10.5287320478376,0.689841046432162,-0.0642439296694226
10.6064611393208,0.733508282354953,0.000776944191568381
10.683550130485,0.764805966349849,0.0410940989121209
10.7601953487973,0.78169736331481,0.0612669008401155
10.83662491758,0.782722278064702,0.0632566585177189
10.9130840172867,0.767223585856365,0.0470691305071144
10.9898186108548,0.73544305574296,0.0106289268226625
11.0670589098113,0.688453244212141,-0.0512584129376903
11.1450039507192,0.627954145109895,-0.149549281285105
11.2238085451887,0.556022862376396,-0.307231793384573
11.3035735988896,0.475474780822216,-0.520173283209376
11.3843401435289,0.391118468867706,-0.783517363944844
11.4660878684227,0.307625117292096,-1.15869727393749
11.5487395767466,0.229063793318864,-1.77795545488795
11.6321699721577,0.159586289882693,-2.96941594281859
11.7162161937578,0.105557727635011,-5.43059242491855
11.8006878973027,0.0799901733511492,-8.03172833754196
11.8853752852624,0.091220996341063,-6.23934489799074
11.9700542381173,0.122773569928546,-4.42057552291958
12.0544886264613,0.164712120691702,-3.75178865484089
12.1384311667277,0.221639197814835,-3.16654089976013
12.2216279803241,0.300197588409423,-2.43003970429824
12.3038345923415,0.400753928140194,-1.80387506319543
12.3848417365841,0.519662264581263,-1.34879149260907
12.464507338218,0.650914391944919,-1.02975442633526
12.5427907548108,0.785904364924445,-0.801636769737255
12.6197830258424,0.912748993554437,-0.630548059429391
12.6957245150748,1.01641253152529,-0.493708400354246
12.7710000086094,1.08055007135748,-0.375708371476715
12.8461028985731,1.09108483300453,-0.264635337136096
12.9215662661531,1.04252981007125,-0.171839506633063
12.997873477241,0.946360454578165,-0.104125185056001
13.0753822441521,0.819464778550575,-0.0484836510647198
13.1542833996228,0.67735455369741,0.00554242779526222
13.2345941748881,0.531909434340897,0.0716103553259958
13.3161784033022,0.391166764825488,0.17837754456414
13.3987838725876,0.260350721949484,0.416071048688675
13.4820881467041,0.143492807160953,1.25080506518311
13.565746382585,0.0479204706771341,9.37097723156963
13.6494366489416,0.0499502132652798,6.56831910899157
13.7328993760503,0.102533045348931,1.11957216386011
13.8159616364115,0.136504681527403,0.449248075462395
13.8985347461363,0.151887265506583,0.254875006056802
13.9805998824942,0.151015602941102,0.17910997137133
14.0621918516417,0.136682372146049,0.151160357469065
14.1433831139132,0.112079115408562,0.156240807791995
14.2242691321886,0.0807754439507464,0.212363329816544
14.3049554559376,0.0466658731416981,0.459624663339975
14.3855464001907,0.0143730391355689,3.61642852404885
14.4661347745096,0.0162952871056947,2.25690861822224
14.5467920552252,0.0358441852601411,0.440680555075151
14.6275618341197,0.0481865293494709,0.243418183287935
14.7084619006068,0.0540117117301059,0.170208068330054
14.7894894905488,0.0543503665584508,0.102322997007663
14.8706264432506,0.0502138953413835,-0.0145306271664601
14.9518443274966,0.0425520023514708,-0.277756784386349
15.0331096688307,0.0322834425539588,-1.0019775740023
15.1143893538456,0.0205815064983191,-3.71168543828904
15.1956562442802,0.0115082587378856,-14.7970037216348
15.2768950026032,0.0179621929763923,-6.317039693721
15.3581079991868,0.0336881076617439,-1.52197262572226
15.4393185063568,0.0508903553762411,-0.487548289314649
15.5205666537487,0.066817500843518,-0.198193150265353
15.6019023262481,0.0792968475181031,-0.124713960772057
15.6833775333877,0.0862601167988975,-0.14704114471492
15.7650382103966,0.0857400866957177,-0.25690931331423
15.8469154375454,0.0759378143276136,-0.552754366657919
15.929016257768,0.055489437643532,-1.61359327380476
16.0113145126891,0.0266849943602912,-10.0894260508493
16.0937424009276,0.040078696562669,-6.09067481058359
16.1761839900481,0.103429316291066,-1.13435514430319
16.2584767390942,0.183757262895662,-0.398288235433711
16.3404294397265,0.275306305895515,-0.175121092924127
16.4218485257347,0.374317886193831,-0.0774136854592971
16.5025664572965,0.476824902148321,-0.021956567708694
16.5824696373261,0.577902158467714,0.0178086263609806
16.661522725584,0.671186431624833,0.0533340910331694
16.7397854520965,0.748774422342116,0.0915932781516914
16.8174175921158,0.801722745507001,0.139151665685113
16.8946682178052,0.821235939700774,0.205306193143418
16.971847249157,0.80201670364231,0.284207799909745
17.0492808290844,0.748582049336376,0.367124515353108
17.127261954066,0.669379789402246,0.464028238981016
17.2060132904687,0.573523034455797,0.588890341252472
17.2856677294452,0.469452529561202,0.7666268333949
17.366265431125,0.364250768957541,1.05011287480588
17.4477635398044,0.263724070979351,1.57398347579415
17.5300538667387,0.173450666314353,2.76059025765266
17.6129840973371,0.102756467753838,5.9904251939134
17.6963789045093,0.0767755448035786,9.05783306035633
17.7800583384515,0.104840076139967,5.02552474548118
17.8638514446839,0.149156997543941,2.87410764573639
17.9476043957149,0.19224617826442,2.02515020288406
18.0311851867898,0.228990120094414,1.61754844574542
18.1144857320055,0.256254839996374,1.40098235936893
18.197421047542,0.270934736865205,1.30518592876958
18.2799251383816,0.269762848948418,1.33518469957436
18.3619435943064,0.249769246146867,1.58377354720885
18.4434237421864,0.210053478747916,2.39599847656633
18.524304507896,0.160155996991077,4.90236409516118
18.6045099440481,0.155105698685482,6.77905940918434
18.6839529587949,0.254937475780205,3.24263354465291
18.7625569340146,0.415716219468468,1.51313404806523
18.8402959266064,0.60237228920064,0.842445265251316
18.9172459630334,0.794850601843322,0.522578646460144
18.9936347234096,0.973081116823081,0.337697302677296
19.0698725118189,1.11457207031972,0.211927260724382
19.1465455749146,1.19786587950821,0.112994426588565
19.2243574829598,1.2088916432013,0.023315100218586
19.3040177218015,1.14574820227721,-0.0725553300242368
19.3860948388487,1.0207403465823,-0.180328971103335
19.4708768024118,0.860832034594292,-0.315826342463735
19.5582980827466,0.689629621340238,-0.534147263042038
19.6479335064459,0.524238095356013,-0.959698932177808
19.7390335770038,0.383614812658439,-1.85854128762947
19.8305830700754,0.3100337740861,-3.0148618267661
19.9213705355155,0.36466465325658,-2.38428318100423
20.0100618987656,0.538251267087349,-1.23586830535899
20.0952753936774,0.800204746185104,-0.640240383956814
20.1756578381247,1.1603737657714,-0.3313515577857
20.2499646163253,1.6634041903962,-0.149870523246625
20.3171471216654,2.39653265675635,-0.0311159876770614
20.3764599246959,3.50814175106519,0.0696627276905144
20.4276273890435,5.21048104742832,0.177836330341574
20.4711345455772,7.61352722390074,0.304032170192646
20.5086984628116,10.0010529738421,0.415946326049509
20.543695908606,10.370312803239,0.425248759018438
20.5806280818674,8.2861429480917,0.322208217261279
20.6234168991425,5.73537922203988,0.201160021743895
20.6743736639301,3.8231615517485,0.108017175649279
20.734365362739,2.55827640785851,0.0505521160403164
20.8032563055931,1.73157635522203,0.0194059628604557
20.8802549863313,1.17445928821233,-0.00120282685742914
20.9641522436107,0.780997116379753,-0.0207441819048788
21.0534873038723,0.488312765242948,-0.0521367171191338
21.1466753950446,0.259557663000722,-0.151209825831311
21.2421149911452,0.0793059982958403,-1.32817739084044
21.3382834596379,0.106259880530897,-0.703762188199295
21.4338250277472,0.239899706990215,-0.177625920839644
21.5276322587857,0.352672926443379,-0.142013811369323
21.6189194582044,0.433701117229498,-0.165857332443551
21.7072608043079,0.479807749371346,-0.212935588490093
21.7925531906649,0.488661215532633,-0.294341104086077
21.8749498350341,0.458719464238253,-0.441648277899755
21.9547941533615,0.392038772189734,-0.743030632832682
22.0325579511546,0.29760475309272,-1.4919936589765
22.1087862316614,0.199024215789891,-3.7264099178409
22.1840492549843,0.158973494313831,-6.53841591051585
22.258900245042,0.222286021874236,-3.89849759498589
22.3338352887867,0.317236064058246,-2.36425716003597
22.4092521213136,0.40160973785927,-1.80092764208531
22.4854212924483,0.470718555225812,-1.47631021155296
22.5624963450529,0.527906001217389,-1.22461782380618
22.6405395838343,0.576446283012595,-0.995939034077847
22.7195474143833,0.618026265457359,-0.775773084883205
22.7994734403755,0.65258795808076,-0.559431706438348
22.8802477168794,0.67867872892329,-0.341773777006944
22.9617904772146,0.693986967582409,-0.112328506514812
23.044018926833,0.695949349022715,0.148569125458004
23.1268463894371,0.682446783449596,0.476068526020276
23.2101742033564,0.653914434439952,0.857020591545729
23.2938776963632,0.617510156863105,1.26010160789273
23.3777926511651,0.582959176766031,1.67670418184133
23.4617129157527,0.56047833789173,2.03479306482532
23.5454010715426,0.558925843549372,2.21269462758754
23.6286096605369,0.582870451614977,2.13449795610557
23.7111094873315,0.630581050615216,1.85050403040655
23.7927209528172,0.694784963566213,1.47684269541086
23.8733438508422,0.764921021955462,1.0962200523242
23.9529804886321,0.828868149582493,0.733722753709353
24.0317465354375,0.874788452135863,0.437773612509106
24.1098620709259,0.895118538024103,0.234655393291892
24.1876189650363,0.886133203989657,0.0976629427456579
24.2653359430063,0.847305366252355,0.0133428458467764
24.3433108572346,0.78081034414872,-0.0216025765604402
24.4217762769576,0.690513029475818,0.00189974066254761
24.5008631830642,0.580734163249377,0.119545503564666
24.5805755542416,0.455370014132934,0.451542112719703
24.6607767010109,0.3186223347966,1.49501499220083
24.7411871262383,0.185624463299026,6.03815908811364
24.8213941288751,0.161090245605664,9.59141856575891
24.9008814758884,0.319798644632771,2.67231301782224
24.9790923461493,0.543438267229113,0.984560526572686
25.0555135214001,0.801981369736259,0.478805610986544
25.1297704798756,1.08673908406296,0.280487128896424
25.2017269162798,1.38260622983617,0.193346227932387
25.2715753436422,1.658826902161,0.158280101344782
25.3398930836372,1.86770239674339,0.154484160061265
25.4076261376501,1.95784102207224,0.174969279103263
25.4759686984743,1.90020157077777,0.220386935269905
25.5461440482137,1.70986094891756,0.2767507496232
25.6191554423543,1.44449342231002,0.332420999970681
25.6956177829324,1.15951603851655,0.400832421904168
25.7757119059547,0.888705070699305,0.504044833731979
25.8592269595937,0.646426426691062,0.689489619612827
25.9456463917636,0.435779215757563,1.09613921278691
26.0342469567271,0.256549719559011,2.32128042672828
26.1241951157555,0.119371062823391,8.27592798551753
26.2146342625887,0.111396221064377,8.34855868014152
26.3047602553677,0.207151182290857,2.70273878175533
26.3938838129104,0.303480329429957,1.76035365451533
26.4814691101426,0.393237329740132,1.55678167405669
26.5671359572224,0.481490250063583,1.52178411772355
26.6506509776852,0.573164996869852,1.5156451394261
26.7319226135513,0.671113149725654,1.48781966875541
26.8110007062577,0.774719283684761,1.42105103111222
26.8880780713356,0.878838394474676,1.31498143087184
26.9634886488289,0.973584712242268,1.17669787232659
27.0376946409929,1.04558684558945,1.0146547353952
27.1112548256242,1.08093824635002,0.835291477750522
27.1847695358383,1.0706463994949,0.677525397067827
27.258810573315,1.01811319050026,0.56259625730075
27.3338612237001,0.933254836595221,0.474139546543623
27.4102761429514,0.827605657232919,0.400485822223048
27.488261744387,0.71157290047706,0.330550131773205
27.5678755974294,0.593051921045387,0.249245116735188
27.6490403664151,0.477266381702872,0.128456052845393
27.7315671716998,0.367357456370884,-0.0980153140445915
27.8151841121633,0.265431135948655,-0.62152099362527
27.8995670174795,0.174626831821109,-2.1225878067599
27.9843705891781,0.10629453750636,-6.64419533937097
28.0692559798025,0.097864661762686,-7.9168764788019
28.153909317074,0.152065280166582,-3.00591990062969
28.2380558565509,0.224234047189035,-1.13963116013581
28.3214727509731,0.298711844816695,-0.443140259949162
28.4040001126894,0.370511822057733,-0.117088720290933
28.485549515801,0.436162940500469,0.0707174267966422
28.5661087537772,0.491968021543348,0.20383371895951
28.6457414968315,0.533763174883082,0.321459547620883
28.7245806135631,0.557194026962246,0.450367624893967
28.8028144459398,0.559295849694039,0.601116006007113
28.8806661117459,0.542186204010934,0.773191337163758
28.9583695144806,0.51023395601951,0.973723529769317
29.0361490401159,0.468717890575117,1.20343858585694
29.1142057365001,0.423283287848112,1.44958505133535
29.1927100834581,0.379271186640907,1.67465654649387
29.2718003248901,0.340902274572001,1.81022234119169
29.3515846389506,0.310354366340548,1.77626852690738
29.4321451791212,0.287110297753416,1.52866620973473
29.513542174555,0.268219057208584,1.0827883973247
29.5958166364202,0.249287232366044,0.579703640044898
29.6789883518664,0.225530491500786,0.132732230182522
29.7630448920431,0.193966755692212,-0.327825180104326
29.8479266136508,0.153242341045443,-1.02601725564738
29.9335116044035,0.104122786445083,-2.91392543176476
30.0196018457249,0.0599985836437351,-10.5588387008382
30.1059116167861,0.0888997547707864,-5.93058176950601
30.1920592648,0.183978291362149,-1.85205856795124
30.2775639300404,0.314635274017232,-0.93354416628535
30.3618498457322,0.485239889031577,-0.630495807695467
30.4442634241231,0.707568891507761,-0.467918437317855
30.5241254955592,0.989018769920212,-0.352251239677114
30.6008478676186,1.33383652798928,-0.270420513591587
30.6740891706892,1.73581244955418,-0.207010408572276
30.7439270971478,2.16091698110716,-0.149823066275031
30.811016202861,2.52919137387971,-0.0898987106942578
30.8766590974571,2.72508651883938,-0.022236323451837
30.9426875249102,2.66387145377741,0.05443760842783
31.0111067076411,2.36274443834071,0.14325505360117
31.0836143666507,1.92152066839266,0.262106013691424
31.1611966993065,1.44540238297377,0.442148152375046
31.2439394172233,1.00730722777772,0.785940602762612
31.3310937061418,0.631035112819215,1.73978791319917
31.4212838600076,0.333178353247659,5.71492643039766
31.512749756774,0.26770385499287,8.69712881735561
31.6035896113499,0.51353936959364,2.48951397595539
31.6919982795472,0.855367049750518,0.994286994662765
31.7765040874056,1.24974480115398,0.517303728124917
31.8562013094836,1.67500702735644,0.285727339217388
31.9309525415234,2.06736803392299,0.111505297728332
32.0014863823682,2.31115752946567,-0.0561516645668415
32.0692515329212,2.3162336400126,-0.234663562591896
32.1359810262903,2.07678097726665,-0.461632095147705
32.2031844232915,1.67411063641715,-0.810129684378004
32.2718065551575,1.21339804761809,-1.4969042902001
32.3421476863384,0.773142801921572,-3.33743623998178
32.4139844743052,0.426502736816165,-9.73492575304334
32.4867822135214,0.369821066337579,-11.4988678226433
32.5599202181309,0.603713894287229,-3.8221385190925
32.6328882098264,0.869064615532229,-1.59501434354395
32.7054250129149,1.08220682409914,-0.876530312632511
32.7775680174735,1.22338511842178,-0.58677621883719
32.849607324319,1.2869302789923,-0.448567872915961
32.9219883750913,1.27572474397113,-0.378604848469643
32.995199055662,1.20196992312478,-0.346150645475849
33.0696681349136,1.08403764609997,-0.338920944243233
33.1456947251983,0.941298853951869,-0.352811228028532
33.2234163004727,0.790057853149915,-0.388536658180076
33.3028116708451,0.64198304879361,-0.450736020233938
33.3837294905688,0.504538333492494,-0.547760340439054
33.4659319550027,0.381488784046084,-0.722396184380462
33.5491390832486,0.272326036840053,-1.11403799461856
33.6330569405695,0.17667920905938,-2.1698009064433
33.7173966829764,0.0983079638913623,-5.97269746900818
33.8018904035562,0.0627997584664894,-12.8664403597321
33.8863040096875,0.0965220354268594,-4.88439399550057
33.9704469477466,0.146229871951314,-1.92159940557363
34.0541784739627,0.189210881629217,-1.02903590717418
34.1374101485025,0.219725275665599,-0.669872282065198
34.2201043565265,0.234354709584844,-0.499671468534166
34.3022689330014,0.230905353441815,-0.454971786991287
34.3839474790513,0.210842431954907,-0.551601623470742
34.4652058870821,0.177109659013373,-0.876109647567817
34.546119913029,0.133614252457861,-1.79211539945164
34.6267661943243,0.0869291838806334,-4.83436546403001
34.7072168495083,0.0568977759886508,-12.1198323014349
34.7875370578368,0.0793042346548301,-6.0397431121843
34.8677845338406,0.128757826999909,-1.83722177914003
34.9480095663502,0.180532279673263,-0.435806137938944
35.0282542958503,0.227773712216087,0.256779680780922
35.1085502496615,0.268263980586772,0.649327361766448
35.1889160160288,0.302771824331421,0.842595583221667
35.2693594898751,0.332586300208802,0.929338756041799
35.3498818975979,0.358563373243431,0.947623335684791
35.430481567539,0.380933022383869,0.918052214445903
35.5111572620409,0.399269702195957,0.854448011527865
35.5919107439312,0.412559366706022,0.766509339520001
35.672748133841,0.419323386167816,0.659860996740782
35.7536796215288,0.417768607723721,0.535045867673501
35.8347172274514,0.405941132922648,0.385086303867029
35.9158705669938,0.382476350268046,0.237446956753118
35.9971410511374,0.348589676047026,0.115559358390582
36.0785165407711,0.306304800696122,0.000978426210794745
36.1599689207491,0.257703582914741,-0.126539753874458
36.2414551495699,0.204850048635856,-0.302518698637091
36.3229214994685,0.149842330960759,-0.622488338800677
36.4043104218984,0.0952084291408467,-1.47868691990504
36.4855693128788,0.0467896272452721,-5.54260362412179
36.5666603715608,0.038066426765751,-7.85609074459868
36.6475707186252,0.0759481541476638,-2.16122160459336
36.7283218264893,0.116485993806268,-1.13757093228762
36.8089742320025,0.152108464112703,-0.805693191889967
36.8896217828717,0.180505497867507,-0.648270346343958
36.9703805084709,0.199828865330218,-0.557567664093307
37.0513753779242,0.208381064918403,-0.503567333758858
37.1327252750553,0.204661478228473,-0.480836033329386
37.2145266790268,0.187420821289016,-0.502545936074455
37.2968368205508,0.155685089487077,-0.627785005436855
37.3796573183887,0.108980795797537,-1.16184033764748
37.4629194916032,0.0511447456920192,-5.54440718923716
37.5464730105489,0.0595037678493045,-5.03346919730054
37.6300862437853,0.15264667888452,-0.979664894232989
37.7134703578696,0.26398750667942,-0.414291918729359
37.7963159591324,0.385967445700125,-0.238074404459354
37.8783335645137,0.514715228749512,-0.158741140153877
37.9592948204342,0.645541228601595,-0.114688483836523
38.0390706582361,0.771617671221245,-0.0862720388649322
38.1176611945011,0.883283216172552,-0.0653685410215348
38.1952107599147,0.968264875584731,-0.0478243767607204
38.2720009210813,1.01324657572901,-0.0309005316658014
38.3484161365198,1.00880530444529,-0.0160019576771521
38.4248822484254,0.958512994696428,-0.00433182443404245
38.5017945077438,0.872376866596766,0.00601011786622493
38.5794607694593,0.762347868478544,0.0164670557135725
38.6580697698216,0.639842349112294,0.0286644547310796
38.7376841130358,0.514227313142678,0.0451425395546634
38.8182529827843,0.392471407203312,0.0709213949856735
38.8996379004798,0.279600626475849,0.118156020533739
38.9816452298209,0.179496677941716,0.22439444439251
39.0640604135062,0.0957335078773775,0.560623527961315
39.1466801631568,0.0314194882302364,3.52884221844864
39.2293361106602,0.0203172593377752,6.01775766758581
39.3119022199328,0.0526552430076579,0.696377749387579
39.3942932955245,0.0735912039119753,0.307870508549869
39.4764604258041,0.0840028492596672,0.222534653587401
39.5583849128986,0.0855890881915576,0.210228482734428
39.6400716428348,0.0801529351684896,0.233192861282629
39.7215425114604,0.0695848847679135,0.286887578927134
39.8028302491481,0.0558593452199711,0.379167976246482
39.8839727672837,0.0410152342659851,0.522257027744902
39.965008026664,0.0268328421730612,0.829723800117241
40.0459703716353,0.013982270343182,2.17313727971266
40.1268898749832,0.00385350588393166,22.2592796741398
40.2077927904584,0.00832514244946947,4.18469712172261
40.2887019743169,0.015667768088271,1.16364850531279
40.3696372190272,0.0209087424273125,0.701948112207209
40.450615496302,0.0236403078184116,0.627232859446814
40.5316511180223,0.0236749997654235,0.750813780014387
40.6127558366573,0.0210635785745388,1.19276169193273
40.6939389213945,0.0167000157716826,2.48878600762508
40.7752072541297,0.0149052832055907,3.91075614680421
40.8565653085636,0.0211973067322531,2.19278204086339
40.9380147390166,0.031683171711889,1.04550158866089
41.0195538539941,0.0418478684263033,0.620484122411906
41.1011770209266,0.0490899333814838,0.473103890453818
41.1828738386219,0.0514094611494662,0.481062580242868
41.2646279608616,0.0470248421402288,0.705612603534455
41.3464155688342,0.0344240020817586,1.77739377328608
41.428203662626,0.0148044774656369,13.8292270881575
41.5099485735289,0.0301306484873221,4.93968746858075
41.5915954339965,0.0780829563585737,1.022335087695
41.6730806213043,0.138083870380711,0.409574477068202
41.7543395212976,0.205632466543762,0.213574412196353
41.8353175472181,0.276897518138656,0.12643217847317
41.915982059915,0.347869728087584,0.0790499290747706
41.9963332708617,0.414154597330807,0.0489479063838478
42.0764119110908,0.47094189582238,0.026783262987099
42.1563013792224,0.51315944985945,0.00764951110534018
42.236122401674,0.535809724180896,-0.0120435589817035
42.3160190670236,0.534407153917746,-0.0364777248286241
42.3961365135613,0.506794576280815,-0.0662218463347453
42.476594268616,0.457422609562497,-0.102570444087379
42.5574652798427,0.392376000503788,-0.155450309096134
42.6387657460875,0.317399229665238,-0.245446177173582
42.7204552453112,0.237642874999493,-0.428371414378936
42.8024453870882,0.157759909383969,-0.910112252811441
42.8846144417307,0.0827889755574746,-2.9723041034424
42.9668251829339,0.0293814317057541,-20.3615341095479
43.0489433324803,0.0594026262642953,-4.10276657897232
43.1308543516483,0.100739067798925,-1.11533014519557
43.2124767438278,0.125922760397441,-0.565117730469169
43.2937685348357,0.134372743382653,-0.435197489088229
43.3747240003394,0.128053793114464,-0.470708859665138
43.4553668860071,0.109313053976947,-0.689713997015748
43.5357441875708,0.0809017133699469,-1.39087367613519
43.6159214239346,0.04666418943898,-4.57376329952983
43.6959796595119,0.0216062186116147,-22.4043409293286
43.776014051949,0.0475726790388752,-4.53604503388435
43.8561333397035,0.0862351126866815,-1.22211406196583
43.9364594662443,0.122040765128134,-0.450538427810021
44.0171263840975,0.151183761243545,-0.172503576768884
44.098274791104,0.171312241490041,-0.0654702899461197
44.180038513534,0.180554300265028,-0.0252831983471625
44.2625269083275,0.177400296187346,-0.0198117077248259
44.3458063257966,0.160710289477839,-0.0439955700135785
44.4298814006556,0.129772081710107,-0.124146088573503
44.5146769824646,0.0852087048673556,-0.438099136149208
44.6000216370221,0.0433653567929109,-2.17425725293933
44.6856338167403,0.0925235229841316,-0.520542260608259
44.7711121306279,0.20121743883895,-0.0933592961367313
44.8559323307504,0.346059371550253,-0.0156259914992626
44.9394665789784,0.526473173270603,0.003511991790991
45.0210471473347,0.744828562872506,0.00891032602447397
