#t s x y z curvature torsion
11.3 1.18718766892588 -1.00217861430435 0.499699457882572 -0.384147158392945 0.0076079640434378 0
11.4 1.20582804371864 -1.01806620699099 0.507564974608238 -0.389907507139026 0.00989105549083457 0
11.5 1.22447033523973 -1.03395397655672 0.515432846851785 -0.395670353462017 0.0123656997651661 0
11.6 1.24311497926918 -1.04984197888082 0.523303323068902 -0.401436611976015 0.0149484897303686 0
11.7 1.26176241500989 -1.06573027037695 0.531176650998375 -0.407207206430065 0.0176001471203305 0
11.8 1.28041308484884 -1.08161890795169 0.539053077396767 -0.412983069019383 0.0202995752160987 0
11.9 1.2990674341208 -1.09750794896304 0.546932847773104 -0.418765139696592 0.0230339904399561 0
12 1.31772591087417 -1.11339745117892 0.55481620612356 -0.424554365482952 0.0257947816312658 0
12.1 1.33638896563645 -1.12928747273549 0.562703394665139 -0.430351699775666 0.0285753713534533 0
12.2 1.35505705113321 -1.14517807208942 0.570594653543434 -0.436158101553282 0.0313695704252288 0
12.3 1.37373062188615 -1.16106930795526 0.578490220474553 -0.441974534322381 0.0341717526546416 0
12.4 1.39241013376253 -1.17696123923677 0.586390330361114 -0.447801964962357 0.0369768010003339 0
12.5 1.41109604352091 -1.19285392495801 0.594295214907241 -0.453641362566274 0.0397799408430511 0
12.6 1.42978880835435 -1.20874742419453 0.602205102233567 -0.459493697281727 0.0425766374746223 0
12.7 1.44848888543004 -1.22464179600446 0.610120216492227 -0.465359939151694 0.0453625311714168 0
12.8 1.46719673142483 -1.24053709935964 0.618040777481858 -0.4712410569554 0.048133395096229 0
12.9 1.48591280205566 -1.25643339307676 0.625967000262598 -0.477138017049173 0.050885107520605 0
13 1.50463755160429 -1.27233073574848 0.633899094771082 -0.483051782207301 0.0536136332863466 0
13.1 1.52337143243 -1.28822918567388 0.641837265432859 -0.488983310450996 0.0563143211981405 0
13.2 1.5421148943332 -1.30412880077115 0.649781710707619 -0.494933553568038 0.0589798290357954 0
13.3 1.56086838354924 -1.3200296384452 0.657732622463899 -0.500903454847248 0.061602197878186 0
13.4 1.57963234158586 -1.33593175543752 0.665690185286595 -0.506893946503635 0.0641735445872741 0
13.5 1.59840720403845 -1.35183520767537 0.673654575781894 -0.512905947091659 0.0666860640901682 0
13.6 1.61719339938703 -1.36774005012096 0.681625961882212 -0.518940358918488 0.0691320320644791 0
13.7 1.6359913477735 -1.38364633662058 0.68960450215112 -0.524998065457249 0.0715038078595302 0
13.8 1.654801459758 -1.39955411975386 0.697590345088284 -0.531079928760292 0.0737938375210035 0
13.9 1.67362413505303 -1.41546345068287 0.705583628434393 -0.537186786872444 0.0759946568126741 0
14 1.69245976123436 -1.43137437900135 0.713584478476093 -0.543319451244268 0.0780988941479236 0
14.1 1.71130871242995 -1.44728695258408 0.721593009353189 -0.549478704148524 0.0800994819421732 0
14.2 1.73017134804083 -1.46320121744188 0.729609322424732 -0.555665296179979 0.0819902794285353 0
14.3 1.74904801158211 -1.47911721759089 0.737633505784619 -0.561879943966791 0.0837654393493607 0
14.4 1.76793902955689 -1.49503499492745 0.745665633836081 -0.568123327965241 0.0854191994476659 0
14.5 1.78684471030833 -1.51095458910319 0.753705766868439 -0.574396090257663 0.0869458835244452 0
14.6 1.80576534284744 -1.52687603740008 0.761753950633862 -0.580698832350388 0.088339902112848 0
14.7 1.82470119565674 -1.54279937460559 0.769810215924118 -0.587032112971671 0.0895957527520711 0
14.8 1.84365251546979 -1.55872463288775 0.777874578147335 -0.593396445869634 0.0907080198470968 0
14.9 1.86261952602702 -1.57465184167021 0.785947036904751 -0.5997922976102 0.091671374104949 0
15 1.88160242680813 -1.59058102750742 0.794027575567474 -0.606220085375025 0.0924805715425401 0
15.1 1.90060139173465 -1.60651221395878 0.802116160850004 -0.612680174744229 0.093129590836768 0
15.2 1.91961656766157 -1.62244542144163 0.810212742299737 -0.619172877083665 0.0936090617192313 0
15.3 1.93864807236458 -1.63838066702965 0.818317251573191 -0.625698445928342 0.0939088713356295 0
15.4 1.95769599230736 -1.65431796423006 0.826429601628211 -0.6322570729704 0.0940190271838114 0
15.5 1.97676038037001 -1.67025732275988 0.834549685912941 -0.638848884031863 0.0939296545264966 0
15.6 1.99584125354736 -1.68619874832221 0.8426773775548 -0.645473935037406 0.0936309929777371 0
15.7 2.01493859061905 -1.70214224238251 0.85081252854945 -0.652132207987109 0.0931133923763511 0
15.8 2.03405232979364 -1.71808780194494 0.858954968949777 -0.658823606929221 0.0923673081280192 0
15.9 2.05318236632963 -1.73403541932858 0.86710450605486 -0.665547953932919 0.0913832962962362 0
16 2.07232855013631 -1.74998508194379 0.875260923598943 -0.672304985061068 0.090152008864879 0
16.1 2.09149068336928 -1.76593677206969 0.883423980947439 -0.679094346363179 0.0886653442478519 0
16.2 2.11066851830542 -1.78189046666447 0.891593412475542 -0.685915590393556 0.0869198821948424 0
16.3 2.12986175595573 -1.79784613725863 0.899768927410444 -0.692768174062609 0.0849133744487238 0
16.4 2.14907004498004 -1.81380374988098 0.90795020985616 -0.699651457013346 0.0826435869805244 0
16.5 2.16829298062922 -1.82976326498586 0.916136918825386 -0.706564700018072 0.0801083095016668 0
16.6 2.18753010370817 -1.84572463738043 0.924328688271353 -0.713507063375087 0.0773053746071982 0
16.7 2.20678089956406 -1.86168781615187 0.932525127119684 -0.720477605305379 0.074232691655965 0
16.8 2.22604479710435 -1.8776527445946 0.940725819300247 -0.727475280349322 0.0708883035948916 0
16.9 2.24532116784963 -1.89361936013759 0.948930323779013 -0.734498937763374 0.0672704803150797 0
17 2.26460932502628 -1.90958759427155 0.957138174589909 -0.741547319916768 0.0633778718039517 0
17.1 2.28390852270409 -1.92555737247624 0.965348880867202 -0.748619060687487 0.0592097269584399 0
17.2 2.30321795498475 -1.94152861414943 0.973561926891542 -0.75571268383931 0.0547662152576917 0
17.3 2.32253675524698 -1.95750123253999 0.981776772170699 -0.762826601350836 0.0500492842960007 0
17.4 2.34186399545381 -1.97347513468265 0.989992851533966 -0.769959111725587 0.0450640895133372 0
17.5 2.36119868552819 -1.98945022133281 0.998209575227084 -0.777108398301384 0.0398217271706811 0
17.6 2.38053977280336 -2.00542638690134 1.00642632900717 -0.784272527559729 0.0343450130596421 0
17.7 2.39988614155535 -2.02140351938941 1.01464247423764 -0.79144944743517 0.0286819429556211 0
17.8 2.41923661262463 -2.03738150032327 1.02285734798314 -0.79863698562469 0.0229410828972876 0
17.9 2.438589943135 -2.05336020468908 1.03107026310448 -0.805832847897075 0.0173985429312731 0
18 2.45794482631774 -2.06933950086773 1.03928050835354 -0.81303461640229 0.0128486974071448 0
18.1 2.47729989146236 -2.08531925057115 1.04748734847559 -0.820239748002744 0.011298911146171 0
18.2 2.49665370431607 -2.10129930881789 1.05569002450337 -0.827445573173442 0.0143399148892415 0
18.3 2.51600476844209 -2.11727952400849 1.06388775453798 -0.834649296346292 0.0203705762444337 0
18.4 2.5353515270435 -2.13325973804008 1.07207973472154 -0.841847996823314 0.0277921360538037 0
18.5 2.55469236494595 -2.14923978642247 1.08026514021726 -0.849038629711722 0.0359938438628097 0
18.6 2.57402561073302 -2.16521949839431 1.08844312618949 -0.856218026859014 0.0447539809478424 0
18.7 2.59334953904071 -2.18119869703918 1.09661282878373 -0.863382897788063 0.0539810381363988 0
18.8 2.61266237301787 -2.19717719940175 1.10477336610673 -0.870529830632198 0.0636330307749499 0
18.9 2.63196228695975 -2.21315481660386 1.1129238392065 -0.877655293070295 0.0736897329469879 0
19 2.65124740912208 -2.22913135396065 1.12106333305238 -0.884755633261867 0.084141751198754 0
19.1 2.67051582473662 -2.24510661109821 1.12919091751904 -0.891827080809627 0.0949842403954828 0
19.2 2.68976557956027 -2.26108038211013 1.13730564847373 -0.89886574843657 0.106210116453829 0
19.3 2.70899468447709 -2.27705245581301 1.14540656912557 -0.905867635476806 0.117813108064699 0
19.4 2.72820112062677 -2.29302261604093 1.15349271147804 -0.912828632080901 0.129788529778881 0
19.5 2.74738284473382 -2.30899064194135 1.16156309778545 -0.919744523448702 0.14213287328191 0.382407107425067
19.6 2.76653779462481 -2.32495630827116 1.16961674200941 -0.92661099406216 0.1548435400638 0.342269771343048
19.7 2.78566389493428 -2.34091938569256 1.1776526512753 -0.933423631918154 0.167918654317809 0.309357254396061
19.8 2.80475906299939 -2.35687964106904 1.18566982732877 -0.940177932761315 0.181356922397309 0.282080927480183
19.9 2.82382121494338 -2.37283683776135 1.19366726799216 -0.946869304316849 0.195157519447135 0.25926810758342
20 2.84284827194776 -2.38879073592346 1.20164396862102 -0.953493070523362 0.209319991579122 0.240038218003042
20.1 2.86183816672034 -2.40474109279972 1.20959892356634 -0.960044475778074 0.223843411720979 0.223777637881325
20.2 2.88078885035066 -2.42068766305441 1.21753112778692 -0.966518689504217 0.238724000493854 0.210018750974314
20.3 2.89969829985074 -2.43663019918319 1.22543957884296 -0.972910811536277 0.253957244717973 0.198345782397894
20.4 2.91856452605546 -2.45256845195692 1.23332327903972 -0.979215877827424 0.269538539452265 0.188428321683709
20.5 2.93738558167955 -2.46850217086668 1.241181237577 -0.98542886616932 0.285463078371196 0.180001477829633
20.6 2.95615956951503 -2.48443110456879 1.24901247269858 -0.991544701911944 0.301725739601202 0.172851202064253
20.7 2.97488465075944 -2.50035500132988 1.25681601384174 -0.997558263683405 0.318320966223286 0.166803300911649
20.8 2.99355905346439 -2.51627360947188 1.26459090378669 -1.00346438910976 0.335242640873694 0.16171511962981
20.9 3.01218108109216 -2.53218667781709 1.27233620080603 -1.00925788053483 0.352483954062723 0.15746918175724
21 3.03074912116715 -2.54809395613317 1.28005098081425 -1.01493351074002 0.370037266003353 0.153968277873033
21.1 3.04926165401155 -2.56399519557878 1.28773433951375 -1.02048602868266 0.387892957358227 0.150975305626837
21.2 3.06771726165999 -2.57989014916288 1.29538539445239 -1.02591016571615 0.40603619405576 0.148300490077898
21.3 3.08611463709169 -2.59577857223943 1.3030032868561 -1.03120064303311 0.424449654710913 0.145931003871043
21.4 3.10445259353887 -2.61166022301567 1.31058718337303 -1.03635217959033 0.443114343473676 0.143854907348634
21.5 3.12273007371709 -2.62753486306119 1.31813627781424 -1.04135950005226 0.462009412490951 0.142061249952878
21.6 3.14094615893632 -2.64340225781677 1.3256497928944 -1.04621734273445 0.481111983319332 0.140540126810862
21.7 3.15910007805288 -2.6592621771034 1.33312698197247 -1.05092046754707 0.500396969323773 0.139282704516799
21.8 3.17719121621956 -2.67511439563119 1.34056713079244 -1.05546366393835 0.519836901451123 0.13828122632038
21.9 3.19521912338748 -2.69095869350832 1.347969559224 -1.05984175883811 0.539401760141311 0.137529004165776
22 3.21318352251024 -2.70679485675 1.35533362300325 -1.06404962460116 0.559058816528563 0.137020403029258
22.1 3.23108431739782 -2.72262267778771 1.36265871547354 -1.06808218695122 0.578772461135838 0.13674993817182
22.2 3.24892160017357 -2.738441955986 1.36994426932983 -1.07193443293431 0.598503996229188 0.136713314062776
22.3000000000001 3.26669565829023 -2.75425249817866 1.37718975837207 -1.07560141889655 0.618211599264381 0.136908172833332
22.4000000000001 3.28440698102536 -2.77005411921244 1.3843946992621 -1.07907827847154 0.63785026478769 0.137333104049775
22.5000000000001 3.3020562653805 -2.78584664249102 1.39155865328065 -1.08236023056807 0.657371752256246 0.137987640469117
22.6000000000001 3.31964442131556 -2.80162990051911 1.39868122808441 -1.08544258735791 0.676724569614224 0.138872258840397
22.7000000000001 3.3371725762483 -2.81740373544637 1.40576207946305 -1.0883207622635 0.695853997758442 0.139988387050074
22.8000000000001 3.35464207874728 -2.83316799961151 1.41280091309627 -1.09099027794573 0.714702160949182 0.141338418860736
22.9000000000001 3.37205450134611 -2.84892255608626 1.41979748631081 -1.09344677429165 0.733208147977175 0.142925737495462
23.0000000000001 3.3894116424066 -2.86466727921941 1.42675160983748 -1.09568601640224 0.751308188463579 0.144754749400509
23.1000000000001 3.40671552695181 -2.8804020551791 1.43366314955599 -1.09770390256652 0.768936944983607 0.146707484619134
23.2000000000001 3.42396840620402 -2.89612678245024 1.4405320279208 -1.09949647188155 0.786031042630523 0.148671476789514
23.3000000000001 3.44117275548461 -2.91184137221815 1.44735822457782 -1.10105991097352 0.802526357359721 0.150659599171486
23.4000000000001 3.45833127079325 -2.92754574870735 1.45414177666209 -1.1023905603647 0.81835737492471 0.15268414011368
23.5000000000001 3.47544686423132 -2.94323984951856 1.46088277908339 -1.10348492082685 0.833457645224975 0.154757026952225
23.6000000000001 3.49252265823771 -2.95892362596575 1.46758138481167 -1.1043396597345 0.847760288336848 0.156890036611297
23.7000000000001 3.50956197860497 -2.97459704341323 1.4742378051626 -1.10495161741833 0.861198547572278 0.159094997671262
23.8000000000001 3.5265683462525 -2.99026008161263 1.48085231008308 -1.10531781351855 0.873706383175228 0.161383988191959
23.9000000000001 3.54354546774375 -3.00591273504002 1.48742522843674 -1.10543545333819 0.885219098527955 0.163769533274978
24.0000000000001 3.56049722454528 -3.02155501323286 1.49395694828946 -1.10530193419649 0.895673989072153 0.166264806201727
24.1000000000001 3.57742766102821 -3.0371869411227 1.50044791717812 -1.10491485172982 0.905014816228519 0.168789038444594
24.2000000000001 3.59434097102687 -3.0528085592521 1.50689864194305 -1.10427200482958 0.913203976593346 0.171253958538732
24.3000000000001 3.61124148281354 -3.06841992369829 1.51330968745318 -1.10337139712001 0.920211748068843 0.173662178830781
24.4000000000001 3.62813364314884 -3.08402110588112 1.51968167489489 -1.10221123707311 0.926012935809152 0.176016530289997
24.5000000000001 3.64502200076109 -3.09961219236667 1.52601528004409 -1.10078993807095 0.930587252523253 0.178320188403099
24.6000000000001 3.66191118934612 -3.11519328467073 1.53231123153835 -1.09910611846815 0.933919636351789 0.180576789759694
24.7000000000001 3.67880591017567 -3.13076449906244 1.53857030914894 -1.09715860165424 0.936000498880816 0.182790540455606
24.8000000000001 3.69571091440739 -3.14632596636777 1.54479334205296 -1.09494641611608 0.936825897405423 0.184966317358737
24.9000000000001 3.71263098519359 -3.16187783177314 1.55098120710541 -1.09246879550026 0.936397627340606 0.1871097633129
25.0000000000001 3.72957091968832 -3.17742025462892 1.55713482711129 -1.08972517867552 0.934723232627927 0.189227377457679
25.1000000000001 3.7465355110482 -3.19295340825227 1.56325516909304 -1.08671520981397 0.931814680541583 0.19125072095893
25.2000000000001 3.76352953037599 -3.20847747970998 1.56934324243749 -1.0834387389623 0.92768449956237 0.193117299868082
25.3000000000001 3.78055770841257 -3.2239926695508 1.57540009673679 -1.07989582385667 0.922349423885061 0.194843723791594
25.4000000000001 3.79762471722861 -3.23949919151792 1.58142681950883 -1.07608673222757 0.915831409029717 0.196447357291658
25.5000000000001 3.81473515214047 -3.25499727226056 1.58742453391304 -1.07201194412347 0.90815731453124 0.197946430774285
25.6000000000001 3.83189351394923 -3.27048715104564 1.5933943964662 -1.06767215423453 0.899358524392005 0.199360153409721
25.7000000000001 3.84910419159076 -3.28596907946947 1.59933759475819 -1.06306827421628 0.889470514078393 0.200708833506061
25.8000000000001 3.86637144527874 -3.30144332116937 1.60525534516777 -1.05820143501328 0.878532373788955 0.202014012439287
25.9000000000001 3.88369939021497 -3.31691015153535 1.61114889057841 -1.05307298918284 0.866586298318669 0.203298619095501
26.0000000000001 3.9010919809338 -3.33236985742174 1.61701949809405 -1.04768451321869 0.853677054087962 0.204587152852982
26.1000000000001 3.91855299634737 -3.34782273685219 1.62286845673634 -1.04203780981035 0.839855722970661 0.205769279947501
26.2000000000001 3.93608602578631 -3.36326909855052 1.62869707465936 -1.03613490843063 0.825191659868157 0.206717132312446
26.3000000000001 3.95369445663762 -3.37870926102973 1.63450667513951 -1.02997806167909 0.80975840250067 0.207429462730877
26.4000000000001 3.97138146350007 -3.39414355150694 1.64029859208299 -1.02356973995363 0.793628681565758 0.207903882330699
26.5000000000001 3.98914999867953 -3.40957230481164 1.64607416551458 -1.01691262605772 0.776873858218325 0.208136658946587
26.6000000000001 4.00700278399055 -3.42499586229388 1.65183473706653 -1.01000960980771 0.759563420943576 0.208122481689518
26.7000000000001 4.0249423038279 -3.44041457073256 1.65758164546743 -1.0028637826401 0.741764545214298 0.20785418778963
26.8000000000001 4.04297079946365 -3.45582878124362 1.66331622203101 -0.995478432218779 0.723541717447144 0.207322446133119
26.9000000000001 4.06109026451763 -3.47123884818828 1.66903978614505 -0.987857037042312 0.70495642309465 0.206515389946721
27.0000000000001 4.07930244154356 -3.48664512808131 1.6747536407602 -0.980003261051218 0.686066897263865 0.205418188684456
27.1000000000001 4.09760881966083 -3.50204797849967 1.68045906788361 -0.971920948257111 0.666926630259339 0.204062482127834
27.2000000000001 4.11601063296428 -3.51744775700279 1.68615732419628 -0.963614117940761 0.647580460442571 0.202485396244356
27.3000000000001 4.13450885927991 -3.53284482008222 1.69184963698452 -0.955086961294295 0.628068649275847 0.200675512695242
27.4000000000001 4.15310421945599 -3.54823952212285 1.69753720019521 -0.946343838632303 0.608428173904116 0.198617896463229
27.5000000000001 4.17179717731641 -3.56363221436458 1.70322117049575 -0.937389276624832 0.588692714316374 0.1962934341306
27.6000000000001 4.1905879402305 -3.57902324386401 1.70890266333404 -0.928227965530373 0.568892670931899 0.193678019679798
27.7000000000001 4.20947646024621 -3.59441295245611 1.71458274899846 -0.918864756428848 0.549055208290313 0.190741542711013
27.8000000000001 4.22846243573581 -3.6098016757159 1.72026244867786 -0.909304658454601 0.529204320650677 0.187446618918421
27.9000000000001 4.24754531350467 -3.6251897419201 1.72594273052153 -0.899552836029389 0.509360915513985 0.183746981859488
28.0000000000001 4.26672429131629 -3.64057747100882 1.73162450569919 -0.889614606095367 0.489542911357843 0.179585425918652
28.1000000000001 4.2859983207858 -3.65596517354426 1.73730862445533 -0.879495435346808 0.469765409612893 0.174826112443571
28.2000000000001 4.30536611051634 -3.67135314959138 1.74299587201751 -0.869200937428697 0.450040988522735 0.169306225207074
28.3000000000001 4.32482612931049 -3.68674168740084 1.7486869641338 -0.858736870051263 0.430379611646166 0.162898432670023
28.4000000000001 4.344376609562 -3.70213106201381 1.75438254246418 -0.848109132071391 0.410788685389497 0.15544283624447
28.5000000000001 4.36401555087898 -3.71752153386398 1.76008316996626 -0.837323760572761 0.391273185517044 0.146737294498444
28.6000000000001 4.38374072390961 -3.73291334737939 1.76578932628107 -0.826386927945987 0.371835785098591 0.13652416644146
28.7000000000001 4.4035496743412 -3.74830672958441 1.77150140311877 -0.815304938968755 0.352476983598071 0.124471877949997
28.8000000000001 4.42343972704608 -3.7637018887016 1.77721969964447 -0.804084227885963 0.333195237745498 0.110148869670803
28.9000000000001 4.44340799035085 -3.77909901275364 1.78294441786395 -0.792731355489858 0.313987096122159 0.0929861107110518
29.0000000000001 4.46345136040811 -3.79449826816524 1.78867565800939 -0.781253006200177 0.294847341269965 0.072222073777966
29.1000000000001 4.48356652567308 -3.80989979837273 1.79441341395962 -0.769655985136104 0.27576965062057 0.047461663968474
29.2000000000001 4.50374997197932 -3.82530372263278 1.80015756955593 -0.757947214975551 0.256748275217069 0.0181227642371249
29.3000000000002 4.52399798901428 -3.84071013533683 1.80590789719131 -0.746133732274564 0.237776700492252 -0.0174049155823605
29.4000000000002 4.54430667736528 -3.85611910552462 1.81166405729538 -0.734222683574051 0.21884737263224 -0.0614536699831993
29.5000000000002 4.56467195561756 -3.87153067640543 1.81742559785376 -0.72222132149833 0.199952011237471 -0.117506785682857
29.6000000000002 4.58508956747887 -3.88694486487933 1.82319195392734 -0.710137000853669 0.18108206592543 -0.190955973094849
29.7000000000002 4.60555508892699 -3.90236166105836 1.82896244717171 -0.697977174726848 0.162229442808152 -0.290508151322943
29.8000000000002 4.62606393537853 -3.91778102778783 1.83473628535643 -0.685749390583693 0.143387760214565 -0.430961238061499
29.9000000000002 4.64661136887877 -3.93320290016748 1.84051256188441 -0.673461286367628 0.124554708465346 -0.639099096144309
30.0000000000002 4.66719250531417 -3.94862718507276 1.84629025531125 -0.661120586598225 0.105736908602977 0
30.1000000000002 4.68780232164002 -3.96405376067339 1.852068228857 -0.648735098479942 0.0869605916040767 0
30.2000000000002 4.70843566287182 -3.97948247588326 1.85784522972067 -0.636312708275885 0.0682998007843288 0
30.3000000000002 4.72908724843555 -3.99491314963591 1.86361988789406 -0.623861378354316 0.0499729355000324 0
30.4000000000002 4.74975167829353 -4.01034557009137 1.8693907147784 -0.611389144500179 0.0327432082566274 0
30.5000000000002 4.77042343911272 -4.02577949384028 1.87515610179333 -0.598904113236825 0.0201536908638447 0
30.6000000000002 4.79109691049905 -4.04121464510804 1.88091431898595 -0.586414459147733 0.0228213057193605 0
30.7000000000002 4.81176637131246 -4.05665071495904 1.88666351363981 -0.573928422198229 0.0379778046776865 0
30.8000000000002 4.832426006079 -4.07208736050071 1.89240170888394 -0.56145430505721 0.0565889559944627 0
30.9000000000002 4.85306991151801 -4.08752420408777 1.89812680230188 -0.549000470418865 0.076408704832166 0
31.0000000000002 4.87369210320414 -4.10296083252635 1.90383656454066 -0.536575338324395 0.0969234490544558 0
31.1000000000002 4.894286522427 -4.11839679629135 1.90952863796942 -0.524187383454679 0.117984396550136 -0.802531204500249
31.2000000000002 4.91484704429804 -4.13383160908766 1.91520053662604 -0.511845131667364 0.139542494084058 -0.526516092507933
31.3000000000002 4.93536748876158 -4.14926474828395 1.92084964943375 -0.499557154616 0.161588141652061 -0.351338063431107
