s,curvature,torsion
0,0.112100220350052,0
0.0192753241781865,0.110698802350585,0
0.0385293246007976,0.1092864387496,0
0.0577623932806289,0.107863284156585,0
0.0769749196414356,0.106429494620741,0
0.0961672905429667,0.104985227602069,0
0.115339890306637,0.103530641945421,0
0.134493100741826,0.102065897857819,0
0.153627301172806,0.100591156889333,0
0.172742868466281,0.0991065819179059,0
0.191840177059541,0.0976123371384722,0
0.210919598989622,0.0961085410857227,0
0.229981503933569,0.0945951248361284,0
0.249026259275745,0.0930719714386417,0
0.268054230185632,0.0915389628003945,0
0.287065779695958,0.089995979836158,0
0.306061268780752,0.088442902626169,0
0.32504105643337,0.0868796105833214,0
0.344005499744497,0.0853059826309463,0
0.36295495398017,0.0837218973926077,0
0.381889772659839,0.0821272333955457,0
0.400810307634971,0.0805218110391088,0
0.419716909180019,0.0789052171661741,0
0.438609926114425,0.0772769785447985,0
0.457489705936456,0.0756366203215173,0
0.476356594957015,0.0739836664894379,0
0.495210938433042,0.072317640391085,0
0.51405308070058,0.07063806526241,0
0.532883365307574,0.0689444648260328,0
0.551702135146489,0.0672363639435954,0
0.570509732586833,0.0655132893395876,0
0.589306499608522,0.0637746530935032,0
0.608092777957858,0.0620193999561047,0
0.626868909360512,0.0602463575842859,0
0.645635235756335,0.0584543548889502,0
0.664392099534328,0.05664222368948,0
0.683139843767091,0.0548088006249337,0
0.70187881244495,0.0529529293953896,0
0.720609350709948,0.0510734634326,0
0.739331805089929,0.0491692691354513,0
0.758046523732904,0.0472392298582052,0
0.776753856640891,0.0452823792806507,0
0.79545415587736,0.0432982934596601,0
0.814147775707074,0.0412867146033029,0
0.832835072710699,0.0392474328404947,0
0.851516405900514,0.0371802997715005,0
0.870192136838411,0.0350852472827428,0
0.888862629756291,0.0329623142349042,0
0.907528251679012,0.030811685218641,0
0.926189372549997,0.0286337483226554,0
0.944846365359662,0.0264291838046102,0
0.963499606276624,0.024199097741001,0
0.982149474777913,0.021945227642694,0
1.00079635377201,0.019670350638436,0
1.01944062972111,0.017379004180884,0
1.03808269276675,0.0150788689777758,0
1.05672293685906,0.0127836535159419,0
1.07536175988977,0.0105196719367607,0
1.09399956382922,0.00834243092255849,0
1.1126367548675,0.00638216717104313,0
1.13127374355984,0.00495953259241657,0
1.149910944973,0.00466149915917213,0
1.16854877874594,0.00571497529588024,0
1.18718766892588,0.0076079640434378,0
1.20582804371864,0.00989105549083457,0
1.22447033523973,0.0123656997651661,0
1.24311497926918,0.0149484897303686,0
1.26176241500989,0.0176001471203305,0
1.28041308484884,0.0202995752160987,0
1.2990674341208,0.0230339904399561,0
1.31772591087417,0.0257947816312658,0
1.33638896563645,0.0285753713534533,0
1.35505705113321,0.0313695704252288,0
1.37373062188615,0.0341717526546416,0
1.39241013376253,0.0369768010003339,0
1.41109604352091,0.0397799408430511,0
1.42978880835435,0.0425766374746223,0
1.44848888543004,0.0453625311714168,0
1.46719673142483,0.048133395096229,0
1.48591280205566,0.050885107520605,0
1.50463755160429,0.0536136332863466,0
1.52337143243,0.0563143211981405,0
1.5421148943332,0.0589798290357954,0
1.56086838354924,0.061602197878186,0
1.57963234158586,0.0641735445872741,0
1.59840720403845,0.0666860640901682,0
1.61719339938703,0.0691320320644791,0
1.6359913477735,0.0715038078595302,0
1.654801459758,0.0737938375210035,0
1.67362413505303,0.0759946568126741,0
1.69245976123436,0.0780988941479236,0
1.71130871242995,0.0800994819421732,0
1.73017134804083,0.0819902794285353,0
1.74904801158211,0.0837654393493607,0
1.76793902955689,0.0854191994476659,0
1.78684471030833,0.0869458835244452,0
1.80576534284744,0.088339902112848,0
1.82470119565674,0.0895957527520711,0
1.84365251546979,0.0907080198470968,0
1.86261952602702,0.091671374104949,0
1.88160242680813,0.0924805715425401,0
1.90060139173465,0.093129590836768,0
1.91961656766157,0.0936090617192313,0
1.93864807236458,0.0939088713356295,0
1.95769599230736,0.0940190271838114,0
1.97676038037001,0.0939296545264966,0
1.99584125354736,0.0936309929777371,0
2.01493859061905,0.0931133923763511,0
2.03405232979364,0.0923673081280192,0
2.05318236632963,0.0913832962962362,0
2.07232855013631,0.090152008864879,0
2.09149068336928,0.0886653442478519,0
2.11066851830542,0.0869198821948424,0
