s,curvature,torsion
0,0.422150496370789,0.00563284203398346
0.0810113713973403,0.436625546063801,0.00612698181047323
0.160017033465557,0.451101506427434,0.00666359673484103
0.237100310138879,0.465482414719376,0.00724545939929451
0.312345722938469,0.47966060688855,0.00787532093206025
0.385838913891464,0.493517195740797,0.00855587065354398
0.457666545311149,0.506923031004354,0.00928969350747247
0.527916174562783,0.519740202710085,0.0100792274559564
0.596676102321001,0.531824128117468,0.0109267236945192
0.664035193349151,0.543026231668407,0.0118342131657061
0.730082669500392,0.553197187690796,0.0128034833486815
0.794907875443469,0.562190662383755,0.0138446835163004
0.858600018482301,0.569867447753474,0.0149699264396838
0.921247884813857,0.576099701632004,0.0161837819343457
0.982939535780793,0.580775171719083,0.0174908854712284
1.04376198861985,0.583801155541087,0.018895997554863
1.10380088703636,0.58510793600901,0.0204040922321952
1.16314016764919,0.5846514615604,0.0220204775333388
1.22186172883402,0.58241508111707,0.0237509496884707
1.28004510869678,0.578410206351334,0.0256019820761678
1.33776717880609,0.572675850766455,0.0275809492325319
1.39510185988855,0.565277263290727,0.0297265798087528
1.45211986472898,0.556303979887866,0.0320844312398594
1.50888847258271,0.545865968462349,0.0346744828984489
1.56547133930382,0.534089512868815,0.0375190954552943
1.62192834579,0.521112949587915,0.0406435017875749
1.6783154857603,0.507082329482228,0.0440763937884572
1.73468479268125,0.492147231189767,0.0478506214802415
1.79108430458852,0.476456914063496,0.0520040259936093
1.84755806464629,0.460156950402169,0.056580434839416
1.90414615457447,0.443386425501143,0.0616308568495853
1.96088475754672,0.426276112522211,0.0672308597390945
2.01780624648067,0.408947974616415,0.0734678701455435
2.07493929354399,0.391513008715599,0.0804265073687054
2.13230899811858,0.374070342052274,0.0882063119592307
2.18993702998967,0.356707146363565,0.0969249079105964
2.24784178426391,0.339498922625287,0.106721916449534
2.30603854480803,0.322510078317911,0.117763827488016
2.36453965334849,0.305794725359,0.130250095022811
2.42335468173968,0.289397636440313,0.144420800027906
2.48249060527663,0.273355309200477,0.160566322257071
2.54195197526657,0.257697252430523,0.178952917084288
2.60174108903365,0.242447560529686,0.199903104600295
2.66185815568533,0.227625543093333,0.223906464023069
2.72230145751146,0.213246757519955,0.25156459106795
2.78306750674429,0.199324246043089,0.283619235548652
2.84415119719233,0.185869837963076,0.320986994489894
2.90554595041709,0.172895559202172,0.364800866908298
2.96724385626487,0.160415210029197,0.416457368635219
3.02923580768392,0.148446193334059,0.477664146340942
3.09151162985178,0.137011698700922,0.550474970096583
3.15406020369592,0.126143412794265,0.637043950848835
3.21686958356151,0.115884620169203,0.739660499613673
3.27992710859305,0.106293293871382,0.860699022745953
3.34321950868215,0.0974460185619751,1.00172541718797
3.40673300553906,0.0894418277746784,1.16218170000551
3.47045340905494,0.082404364828846,1.33726331942729
3.53436620911214,0.0764795369911047,1.51523816125046
3.59845666300099,0.0718245299680433,1.67559965094665
3.66270987859778,0.0685845861986385,1.79096048713693
3.72711089345159,0.066859072909508,1.83526391994825
3.79164474990861,0.0666675342202215,1.79611225474063
3.85629656617375,0.0679330861491617,1.68205912102616
3.92105160297715,0.0704978124309686,1.51776132307031
3.98589532616666,0.0741578612676848,1.33200171183332
4.05081346550978,0.0787005986323519,1.14773080275437
4.11579206979108,0.0839307812969915,0.978671266935405
4.18081755826233,0.0896828073696109,0.830691178623783
4.24587676848206,0.0958227665706722,0.704659159406413
4.31095700056124,0.102245180644203,0.598893453118479
4.37604605781277,0.108867911631487,0.510729250327576
4.44113228379485,0.115627057446281,0.437467271719768
4.50620459598058,0.122472601555019,0.37661060627498
4.57125251643303,0.12936499737101,0.325910111474478
4.63626619899478,0.136272455318279,0.28350448147782
4.70123645265791,0.143168881713347,0.24788079278628
4.76615476102843,0.150032340436166,0.217820109614991
4.83101329779877,0.156843910129049,0.192343686211199
4.8958049381331,0.163586837667911,0.170665700579382
4.96052326586412,0.17024591331628,0.152153997034127
5.02516257639592,0.176807012544008,0.13629842978327
5.08971787524955,0.183257248915708,0.122735365103342
5.15418487325154,0.189586177140074,0.111165988549874
5.2185599802758,0.195784144459459,0.101301167319023
5.2828402961297,0.201841686803136,0.0929051602103876
5.34702359756891,0.207749459321679,0.0857849446769833
5.41110832138915,0.21349820400639,0.0797818925787663
5.4750935435932,0.219078747315449,0.0747652476297755
5.53897895464251,0.224482022351906,0.0706269900168872
5.60276483081675,0.229699111278652,0.0672777739088955
5.66645200172066,0.234721304452353,0.06464369905494
5.73004181406706,0.239540722815593,0.0626132448952192
5.79353609365312,0.244151993487554,0.0610871430966616
5.85693710891101,0.248550583284281,0.0600258562754405
5.92024753381194,0.252732309248654,0.059396803749252
5.9834704085979,0.256693413501425,0.0591732699247267
6.04660909844106,0.260430638445021,0.0593335228231914
6.10966725021196,0.263941301090514,0.0598600994704684
6.17264874754877,0.267223365381699,0.0607392245459524
6.23555766443066,0.270275511499687,0.0619603359646138
6.29839821746801,0.273097201251479,0.0635156965652759
6.36117471721103,0.275689182513063,0.0653083965387884
6.42389152074974,0.278054789176275,0.0672446328720588
6.48655298940549,0.280198492932609,0.0693237533752034
6.54916344898036,0.282125449389683,0.0715457095405923
6.61172715085911,0.283841501174893,0.0739109818645729
6.67424823407368,0.28535317456115,0.0764205142835299
6.73673068850848,0.28666767001866,0.0790756552859085
6.79917831941303,0.287792847187321,0.0818781036211971
6.86159471337646,0.288737204841253,0.0848298568010917
6.92398320590555,0.289509856478608,0.0879331608048593
6.98634685081365,0.29012076098381,0.0911120334766412
7.04868839353945,0.290581363819727,0.0942894424977924
7.1110102518733,0.290903593552001,0.0974658140960394
7.1733145012431,0.291099517801168,0.100641063336656
7.23560286264855,0.291181282671075,0.103814619828067
7.29787669315582,0.291161052819847,0.106985450894902
7.36013697892644,0.2910509526965,0.1101520835288
7.42238433073932,0.290863009385348,0.113312626323501
7.4846189819515,0.290609097419375,0.116464792505351
7.54684078883068,0.290300885846042,0.119605925075323
7.60904923323469,0.289949991973122,0.122714447844111
7.67124342888945,0.289568477041034,0.125766846439884
7.73342213344408,0.289168060851079,0.128757050667835
7.79558376427435,0.288759844328946,0.13167872771904
7.85772641661337,0.288354256357219,0.134525368058184
7.91984788380377,0.287961004118458,0.137290378335022
7.98194567951288,0.287589026911965,0.139967180537421
8.04401706174867,0.287246453402154,0.142549316226743
8.10605905851155,0.286940562258698,0.14503055434505
8.16806849491525,0.286677746157321,0.14740500077549
8.23004202161189,0.286463495853821,0.149710152536489
8.29197614443822,0.28630243581951,0.151984486398408
8.35386725526371,0.286198274458422,0.154224356360941
8.41571166376013,0.286153769471528,0.156426793205353
8.47750562985419,0.286170709438733,0.158589580741445
8.53924539670323,0.286249898553826,0.160711327154393
8.60092722403758,0.286391144577462,0.162791530114667
8.66254742171371,0.286593250090294,0.164830634605193
8.72410238332214,0.286854007145459,0.166830082766419
8.7855886196947,0.287170195437457,0.168792355453765
8.84700279213276,0.287537657580939,0.170754163880662
8.90834174464573,0.287951569901761,0.172753029139703
8.96960253419774,0.288406309176087,0.174794171034449
9.03078245978029,0.288895401949733,0.176883793423236
9.09187909075288,0.28941153979001,0.179029106747117
9.15289029434401,0.289946598544403,0.181238351196409
9.21381426218282,0.29049166189385,0.183520822006518
9.27464953573258,0.291037049516409,0.185886898539775
9.33539503049858,0.291572350202486,0.188348078953043
9.39605005888501,0.292086460284547,0.190917022370989
9.45661435148992,0.292567930915904,0.193586883080681
9.51708807454271,0.293006019127569,0.196348697478249
9.57747184004765,0.293389985089434,0.199213474193021
9.63776671230405,0.293708853231655,0.202193101579668
9.69797421298686,0.293951457385452,0.205300412648161
9.75809632481867,0.294106490778748,0.208549260683456
9.81813549378178,0.29416256096312,0.211954606750693
9.87809462982625,0.294108249695956,0.215532620361208
9.93797710603901,0.29393217774403,0.219300794662835
9.99778675624851,0.293623074513888,0.223278077618313
10.0575278709258,0.293170156569697,0.227410100572555
10.1172051882817,0.292564193289239,0.231638565799505
10.1768238757659,0.291796788811846,0.235978445081322
10.2363895072282,0.290860142684638,0.240445807698072
10.2959080389711,0.289747094025035,0.245057972358375
10.3553857848989,0.288451164878617,0.249833674280926
10.4148293908454,0.286966602216032,0.2547932489998
10.4742458081787,0.285288418056578,0.259958834694454
10.5336422667877,0.283412427268141,0.265354595072542
10.5930262475641,0.281335282674712,0.271006965060111
10.6524054543213,0.279055391665429,0.276869830272639
10.7117877807589,0.276575675192881,0.282882065507661
10.7711812658593,0.273901032156542,0.289049620092505
10.830594045936,0.271037406310836,0.295378712964487
10.8900343082261,0.267991708219648,0.3018758874307
10.9495102463466,0.26477173231535,0.308548062080028
11.0090300177308,0.261386070003102,0.315402578018433
11.0686017031472,0.257844019848726,0.322447242603756
11.1282332683814,0.25415549595024,0.329690369855482
11.1879325281465,0.250330935621045,0.337140817711054
11.2477071121753,0.246381437802412,0.344736381413417
11.3075644312091,0.242319349804809,0.352405134817596
11.3675116393269,0.238157446846544,0.360141264578945
11.4275555965296,0.233908577376893,0.367938279224821
11.4877028339038,0.229585545844286,0.375789033149616
11.5479595213867,0.22520100219098,0.38368576342985
11.6083314380403,0.220767338962211,0.391620142854402
11.6688239447233,0.216296596772723,0.399583352631068
11.729441959034,0.211800378733282,0.407566178193048
11.7901899323826,0.207289774309752,0.415559131360926
11.8510718289978,0.20277627388355,0.423661810775269
11.9120911056853,0.198274739268463,0.431946861286082
11.9732506909769,0.193800540040627,0.440358506773928
12.0345529658623,0.189368511314111,0.448832717799983
12.0959997471098,0.184992878954433,0.45729650498361
12.1575922729906,0.180687194531445,0.465667294286053
12.2193311911696,0.176464279769826,0.47385242297065
12.2812165485209,0.172336180319729,0.481748799103587
12.3432477826225,0.168314128786565,0.489242769908174
12.4054237146861,0.164408517123065,0.49621024436457
12.4677425436734,0.160629128561168,0.502651845840202
12.530201841177,0.156985998183227,0.508556430095424
12.5927985466401,0.153488870207254,0.513764701466803
12.6555289631714,0.150146981848011,0.518104854388451
12.7183887540007,0.146969074916886,0.521394005407332
12.781372939409,0.143963415858036,0.523440280219131
12.8444758939687,0.141137825018742,0.524045606441726
12.9076913439384,0.138499716142003,0.523009234363147
12.9710123646676,0.136056147216666,0.520131971485338
13.0344313778788,0.133813883904959,0.515221073953955
13.0979401488318,0.131779923661362,0.508415756626338
13.1615297864066,0.129963021271335,0.499866342770609
13.2251907511624,0.128372562976789,0.489416690614158
13.288912866494,0.127018139074409,0.476932454274729
13.3526853297839,0.125909531500314,0.462308731601247
13.416496723427,0.125056700078249,0.445477550128895
13.4803350257387,0.124469770049317,0.426414636264879
13.5441876217683,0.124159024117051,0.405144864448263
13.6080413140493,0.124134902714544,0.381745798166183
13.6718823333309,0.124408016455252,0.356348825604163
13.7356963494488,0.124988812035226,0.329429303905842
13.79946848491,0.125886499114779,0.301513458691547
13.863183335187,0.127110116077079,0.27286546614173
13.9268249916709,0.128668905648853,0.24376454240003
13.9903770648727,0.130572357144891,0.214495148083487
14.0538227079264,0.132830274651019,0.185337084364188
14.1171446405546,0.135452871010557,0.156556192910452
14.180325173669,0.138450886220829,0.128396279238857
14.2433462347944,0.141835727824704,0.10107272000173
14.3061893945152,0.145619630179328,0.0747680183970691
14.3688358942864,0.149814745567546,0.0499407831626938
14.4312666788281,0.15442995481897,0.0269759362611078
14.4934624378396,0.159474063317116,0.00588553042083431
14.5554036519999,0.164956985703368,-0.0133574039412856
14.6170706403784,0.170889871088725,-0.0308113992758444
14.6784436093792,0.177285221752679,-0.046559248489592
14.7395027034744,0.184157003409916,-0.0607012322847618
14.8002280579918,0.191520745486213,-0.0733491153937952
14.8605998542353,0.19939362999137,-0.0846210342576362
14.9205983772301,0.207794567491791,-0.0946373060477704
14.98020407642,0.216743183770769,-0.103328739806494
15.0393976300481,0.226256555647301,-0.110657061099862
15.0981600137581,0.236352275423891,-0.116780850708972
15.1564725722924,0.247049430600752,-0.121847050858364
15.2143170939025,0.258368499442766,-0.12598993503562
15.2716758876537,0.270331214611937,-0.129330751840148
15.3285318638233,0.28296038839719,-0.131977854112276
15.3848686175804,0.296279691725064,-0.134027160127048
15.4406705161206,0.310313377709543,-0.135562826391126
15.4959227894173,0.325085939013205,-0.136658040133637
15.5506116247557,0.340620323037129,-0.137356488521294
15.6047242658664,0.35693313423896,-0.137703921049963
15.6582491171945,0.374037738543774,-0.137761185870619
15.711175850917,0.391944781854863,-0.137579629171076
15.7634955153863,0.410661265268795,-0.137202036910085
15.815200644521,0.430189486307504,-0.136663516958462
15.8662853675767,0.450525839198421,-0.135992306997467
15.9167455185789,0.471659471290385,-0.135210502280941
15.966578744533,0.493570798610812,-0.134334703686221
16.0157846113308,0.516229891715993,-0.133376590969762
16.0643647059792,0.539597933667991,-0.132400623967097
16.112322731771,0.563635660668003,-0.131454023289768
16.1596645933449,0.588293229745748,-0.130518451725031
16.2063984757701,0.613505406803156,-0.129574502723423
16.2525349186371,0.639189788644581,-0.128601686220436
16.2980868834123,0.665245133534435,-0.127578455705844
16.3430698119692,0.691549906178213,-0.12648228682073
16.3875016739584,0.717961164543476,-0.125289817529898
16.431403000454,0.744313934866047,-0.123977058900888
16.474796901128,0.770421234444006,-0.122519683454095
16.5177090622213,0.796072632501768,-0.120935105496333
16.5601677256702,0.821028627447501,-0.119247162494828
16.6022036506928,0.845029374140691,-0.117441652890302
16.643850047892,0.867801089902591,-0.115505462356434
16.6851424794088,0.889061664704468,-0.113427052065944
16.7261187228144,0.908527521233578,-0.111196944910648
16.7668185973551,0.925921535512261,-0.108808181607413
16.8072837521444,0.940981705175723,-0.106256714990156
16.8475574170312,0.953470136174616,-0.103541709784408
16.887684118127,0.963181826718376,-0.100665717479408
16.9277093615776,0.969958882883459,-0.0977038415692008
16.9676792987318,0.973714875830784,-0.0947241768350162
17.0076403957709,0.974418738614696,-0.0917242145685705
17.0476391064476,0.97208961862944,-0.0887049288669148
17.0877215470641,0.966795967636067,-0.085670274030558
17.1279331793319,0.958652590063474,-0.0826266316987066
17.1683185067111,0.947815882208357,-0.0795822296794022
17.2089207892342,0.934477620952319,-0.0765465575345037
17.249781781025,0.918857744582722,-0.073529804092486
17.2909414937857,0.901196603823035,-0.070542339492154
17.3324379886254,0.881748843576373,-0.0676248417766819
17.37430720023,0.860780523097326,-0.0648143073711016
17.4165827988628,0.838556333650058,-0.0621149773436162
17.4592960864748,0.815331878137601,-0.0595303601556542
17.502475922907,0.791348907759149,-0.0570631456071393
17.5461486798442,0.766831734699184,-0.0547151808517929
17.5903382198959,0.741984773827242,-0.0524874968360494
17.6350658979502,0.716991109930617,-0.0503803735338549
17.6803505818641,0.692011951183718,-0.0483934331784159
17.726208689583,0.667186812174754,-0.0465257520666661
17.7726542399354,0.642635270457206,-0.0447757061861819
17.8196989154525,0.618460914019852,-0.0431402420532768
17.8673521368672,0.594749387082008,-0.0416159076189192
17.915621146455,0.571568985597829,-0.0401992615045827
17.9645110974642,0.548972408703228,-0.0388869621299149
18.0140251478151,0.526998524144321,-0.0376758521189717
18.064164556542,0.505674087444777,-0.0365630383104455
18.1149287816928,0.485015372006965,-0.0355459684321663
18.1663155786277,0.465029681974645,-0.0346225061123351
18.2183210978574,0.445716731492729,-0.0337910064371596
18.270939981634,0.427070773960754,-0.0330554278020687
18.3241654563086,0.409084427086682,-0.0324189752321198
18.3779894168422,0.391747025473126,-0.0318798198017559
18.4324025083054,0.375044519259818,-0.0314368801162939
18.4873942068195,0.358960147185896,-0.0310898806457339
18.5429528997635,0.343475018191058,-0.0308394229306679
18.5990659650338,0.328568609019065,-0.0306870734219012
18.6557198492019,0.314219185708793,-0.0306354725192465
18.7129001444639,0.300404156896964,-0.0306884704574774
18.7705916643184,0.287100366628418,-0.0308512971448352
18.8287785178384,0.274284563848337,-0.0311163839630445
18.8874441799624,0.261934403437581,-0.0314752582735281
18.9465715539745,0.250028098564136,-0.0319338909402552
19.0061430307813,0.238544306522901,-0.0324996719869464
19.066140547691,0.227462192166418,-0.0331816626004839
19.1265456468111,0.216761473919845,-0.0339909126773768
19.1873395330849,0.206422455015182,-0.0349408629526912
19.2485031319962,0.196426042271131,-0.03604785722564
19.310017146977,0.186753754471478,-0.0373317992130138
19.371862116562,0.177387722158814,-0.0388170012564276
19.4340184711248,0.168310842426426,-0.0404902230731755
19.4964665839936,0.159507496737446,-0.0423327162375984
19.5591868088336,0.150963469157045,-0.0443672063482692
19.622159512144,0.14266582156351,-0.0466207473518983
19.6853651062329,0.134602887435483,-0.049125768837341
19.7487840828679,0.126764288016975,-0.051921427714032
19.812397047588,0.119140975523208,-0.0550553645597659
19.8761847546574,0.111725310173854,-0.0585859997331202
19.9401281426413,0.104511180886837,-0.0625855499569617
20.0042083705811,0.0974941838969423,-0.0671440031040068
20.0684068546628,0.0906716526409996,-0.072259713601547
20.1327053033021,0.0840424523376929,-0.0779138308890106
20.1970857473153,0.0776084098949329,-0.0841973795274105
20.2615305683841,0.0713754068626993,-0.0912156688004623
20.326022527831,0.0653545996861448,-0.0990858854634177
20.3905447957678,0.0595641927421979,-0.107927695032175
20.4550809805878,0.054032007066934,-0.117838498527345
20.5196151587746,0.048799153009766,-0.128836976559245
20.5841319049904,0.0439250969080751,-0.140745897331346
20.6486163224044,0.0394940746884361,-0.152973721853432
20.7130540730651,0.0356218521725368,-0.164459178855314
20.7774314044388,0.0324596718650469,-0.173146284391938
20.8417351659335,0.0301838284848444,-0.175733570483392
20.9059528214724,0.028958944747824,-0.169341604818808
20.9700724618824,0.0288776627150911,-0.154124879366427
21.0340828171846,0.0299122706177963,-0.134202445657377
21.097973268714,0.0319217413501401,-0.114969307837043
21.1617338609865,0.0347082144687392,-0.099876638252501
21.2253553132269,0.038075533359786,-0.0898081108394675
21.2888290304637,0.0418600677427382,-0.0841780534686642
21.352147114041,0.0459370607495467,-0.0817033750598719
21.4153023701932,0.0502160476269048,-0.0811781258746295
21.478288314589,0.0546316298720678,-0.0819389315558366
21.5410991747563,0.0591358684871061,-0.0835531639379938
21.6037298915375,0.0636928381300935,-0.0857474017865383
21.6661761195173,0.0682747956158953,-0.0883523973078612
21.7284342263065,0.0728595449589736,-0.0912657232240217
21.7905012905625,0.0774286350328901,-0.0944276909083951
21.8523750986234,0.0819661233639396,-0.0978061500241263
21.9140541396283,0.0864577233726945,-0.101386965941675
21.9755375989835,0.090890557520589,-0.104823035187191
22.0368253496802,0.0952537758451879,-0.107815349883644
22.0979179408199,0.099537214272007,-0.110422874552637
22.1588165839219,0.103730823955713,-0.112694677594168
22.219523137308,0.107824516058411,-0.114671807874527
22.2800400884851,0.111808059571088,-0.11638883306694
22.340370534434,0.115671019051474,-0.117875089475378
22.400518159722,0.119402723115136,-0.119155694757187
22.4604872123592,0.122992257145471,-0.120252369676769
22.5202824773341,0.126428475434921,-0.121184107761789
22.5799092478102,0.129700676207194,-0.121816390214489
22.6393732949714,0.13280063063071,-0.122010794150888
22.6986808383242,0.13572075788071,-0.12177522028966
22.7578385151483,0.138453514901205,-0.121113346851196
22.8168533481935,0.140991428572731,-0.120025089818631
22.8757327116331,0.143327134773376,-0.118506910991058
22.9344842953367,0.145453422476521,-0.116551993667465
22.9931160675352,0.147363281261227,-0.114150298531323
23.051636235963,0.149049950786211,-0.111288506276569
23.1100532075752,0.150506970920058,-0.107949848254975
23.1683755470152,0.151728829832672,-0.104131605073566
23.2266119356556,0.152712845011116,-0.0998200357112182
23.2847711342536,0.153457466016582,-0.0949766154521948
