#t s x y z curvature torsion
7.49999999999999 1.62192834579 -0.248278384153626 -1.38897682077692 -0.704348208750998 0.521112949587915 0.0406435017875749
7.59999999999999 1.6783154857603 -0.278436917637054 -1.4340470930618 -0.719796282039415 0.507082329482228 0.0440763937884572
7.69999999999999 1.73468479268125 -0.309696473880212 -1.47870753363394 -0.734141453845023 0.492147231189767 0.0478506214802415
7.79999999999999 1.79108430458852 -0.342028721812701 -1.522970624517 -0.747419611566956 0.476456914063496 0.0520040259936093
7.89999999999999 1.84755806464629 -0.375405394946981 -1.56684877852286 -0.759666687405186 0.460156950402169 0.056580434839416
7.99999999999999 1.90414615457447 -0.409798298139481 -1.61035433221973 -0.77091866186481 0.443386425501143 0.0616308568495853
8.09999999999999 1.96088475754672 -0.445179314389266 -1.65349953885438 -0.781211567228625 0.426276112522211 0.0672308597390945
8.19999999999999 2.01780624648067 -0.481520412613366 -1.69629656007942 -0.790581490205221 0.408947974616415 0.0734678701455435
8.29999999999999 2.07493929354399 -0.518793657901324 -1.73875745464716 -0.799064572484132 0.391513008715599 0.0804265073687054
8.39999999999999 2.13230899811858 -0.556971222746386 -1.7808941659085 -0.806697010466506 0.374070342052274 0.0882063119592307
8.49999999999999 2.18993702998967 -0.596025398314275 -1.8227185092659 -0.813515054964058 0.356707146363565 0.0969249079105964
8.59999999999999 2.24784178426391 -0.635928605711944 -1.86424215962632 -0.819555010898029 0.339498922625287 0.106721916449534
8.69999999999999 2.30603854480803 -0.676653407256352 -1.90547663885415 -0.82485323699814 0.322510078317911 0.117763827488016
8.79999999999999 2.36453965334849 -0.718172517743219 -1.9464333032242 -0.829446145501546 0.305794725359 0.130250095022811
8.89999999999999 2.42335468173968 -0.760458815715793 -1.98712333087461 -0.833370201851799 0.289397636440313 0.144420800027906
8.99999999999999 2.48249060527663 -0.803485354733613 -2.0275577092598 -0.836661924397795 0.273355309200477 0.160566322257071
9.09999999999999 2.54195197526657 -0.84722537461212 -2.06774722261706 -0.83935788400714 0.257697252430523 0.178952917084288
9.19999999999999 2.60174108903365 -0.891652311904208 -2.10770243978698 -0.841494701454092 0.242447560529686 0.199903104600295
9.29999999999998 2.66185815568533 -0.936739808457497 -2.14743370293248 -0.843109039158339 0.227625543093333 0.223906464023069
9.39999999999998 2.72230145751146 -0.982461719213541 -2.18695111661155 -0.844237590698364 0.213246757519955 0.25156459106795
9.49999999999998 2.78306750674429 -1.0287921199779 -2.22626453686385 -0.844917070239209 0.199324246043089 0.283619235548652
9.59999999999998 2.84415119719233 -1.07570531519018 -2.26538356029708 -0.845184201960243 0.185869837963076 0.320986994489894
9.69999999999998 2.90554595041709 -1.12317584569412 -2.30431751317354 -0.845075709482927 0.172895559202172 0.364800866908298
9.79999999999998 2.96724385626487 -1.17117849650762 -2.34307544049653 -0.844628305298583 0.160415210029197 0.416457368635219
9.89999999999998 3.02923580768392 -1.21968830459282 -2.3816660950969 -0.843878680196159 0.148446193334059 0.477664146340942
9.99999999999998 3.09151162985178 -1.26868056662618 -2.42009792671946 -0.842863492689996 0.137011698700922 0.550474970096583
10.1 3.15406020369592 -1.31813084672641 -2.45837907113279 -0.841619358311796 0.126143412794265 0.637043950848835
10.2 3.21686958356151 -1.36801498308863 -2.49651733984465 -0.840182835371768 0.115884620169203 0.739660499613673
10.3 3.27992710859305 -1.41830909184174 -2.53452021135478 -0.838590401756936 0.106293293871382 0.860699022745953
10.4 3.34321950868215 -1.46898956981192 -2.57239482301337 -0.836878428198632 0.0974460185619751 1.00172541718797
10.5 3.40673300553906 -1.52003309724402 -2.61014796290283 -0.835083151404178 0.0894418277746784 1.16218170000551
10.6 3.47045340905494 -1.57141664052304 -2.64778606171952 -0.833240647188582 0.082404364828846 1.33726331942729
10.7 3.53436620911214 -1.62311745489553 -2.68531518465551 -0.831386803606226 0.0764795369911047 1.51523816125046
10.8 3.59845666300099 -1.67511308719102 -2.72274102328036 -0.82955729408255 0.0718245299680433 1.67559965094665
10.9 3.66270987859778 -1.72738137854346 -2.76006888742283 -0.827787550545747 0.0685845861986385 1.79096048713693
11 3.72711089345159 -1.77990046711262 -2.7973036970527 -0.826112736558452 0.066859072909508 1.83526391994825
11.1 3.79164474990861 -1.83264879072527 -2.83444997426038 -0.824567720415828 0.0666675342202215 1.79611225474063
11.2 3.85629656617375 -1.88560508742915 -2.87151183778251 -0.82318704737012 0.0679330861491617 1.68205912102616
11.3 3.92105160297715 -1.93874839074862 -2.90849300399026 -0.822004909637744 0.0704978124309686 1.51776132307031
11.4 3.98589532616666 -1.99205802285321 -2.94539679042349 -0.82105511553284 0.0741578612676848 1.33200171183332
11.5 4.05081346550978 -2.04551358764586 -2.98222611942281 -0.820371058567221 0.0787005986323519 1.14773080275437
11.6 4.11579206979108 -2.0990949638511 -3.01898352176175 -0.819985686550324 0.0839307812969915 0.978671266935405
11.7 4.18081755826233 -2.15278229810335 -3.0556711402788 -0.819931470689166 0.0896828073696109 0.830691178623783
11.8 4.24587676848206 -2.20655599803511 -3.09229073350951 -0.820240374688291 0.0958227665706722 0.704659159406413
11.9 4.31095700056124 -2.2603967253652 -3.12884367931862 -0.820943823849724 0.102245180644203 0.598893453118479
12 4.37604605781277 -2.31428538898701 -3.16533097853214 -0.822072674172926 0.108867911631487 0.510729250327576
12.1 4.44113228379485 -2.36820313803215 -3.20175325862481 -0.823657181461182 0.115627057446281 0.437467271719768
12.2 4.50620459598058 -2.42213135429611 -3.23811077884723 -0.825726970595573 0.122472601555019 0.37661060627498
12.3 4.57125251643303 -2.47605164304412 -3.27440343900746 -0.828311005234287 0.12936499737101 0.325910111474478
12.4 4.63626619899478 -2.52994582317893 -3.31063078969232 -0.831437557679511 0.136272455318279 0.28350448147782
12.5 4.70123645265791 -2.58379591738408 -3.346792042544 -0.835134178750757 0.143168881713347 0.24788079278628
12.6 4.76615476102843 -2.63758414226715 -3.38288608053673 -0.839427667658194 0.150032340436166 0.217820109614991
12.7 4.83101329779877 -2.69129289850302 -3.41891146825339 -0.844344041875977 0.156843910129049 0.192343686211199
12.8 4.8958049381331 -2.74490476097714 -3.45486646216217 -0.849908507015575 0.163586837667911 0.170665700579382
12.9 4.96052326586412 -2.79840246892874 -3.49074902089319 -0.856145426699106 0.17024591331628 0.152153997034127
13 5.02516257639592 -2.85176891609414 -3.52655681551516 -0.863078292432664 0.176807012544008 0.13629842978327
13.1 5.08971787524955 -2.90498714084951 -3.56228723986619 -0.870729693589581 0.183257248915708 0.122735365103342
13.2 5.15418487325154 -2.95804031634174 -3.59793742229258 -0.879121290251994 0.189586177140074 0.111165988549874
13.3 5.2185599802758 -3.01091174058897 -3.63350424096199 -0.88827379330809 0.195784144459459 0.101301167319023
13.4 5.2828402961297 -3.06358482656924 -3.66898434058456 -0.898206947407638 0.201841686803136 0.0929051602103876
13.5 5.34702359756891 -3.11604309230858 -3.70437414918828 -0.908939514027479 0.207749459321679 0.0857849446769833
13.6 5.41110832138915 -3.1682701509692 -3.73966989489423 -0.92048925453699 0.21349820400639 0.0797818925787663
13.7 5.4750935435932 -3.22024970093763 -3.77486762269198 -0.93287291326357 0.219078747315449 0.0747652476297755
13.8 5.53897895464251 -3.27196551591286 -3.80996321121486 -0.946106200558107 0.224482022351906 0.0706269900168872
13.9 5.60276483081675 -3.32340143499448 -3.84495238951528 -0.960203775860464 0.229699111278652 0.0672777739088955
14 5.66645200172066 -3.37454135277085 -3.87983075384008 -0.975179230764947 0.234721304452353 0.06464369905494
14.1 5.73004181406706 -3.42536920946197 -3.91459378439336 -0.991045072223595 0.239540722815593 0.0626132448952192
14.2 5.79353609365312 -3.47586898248514 -3.94923686177609 -1.00781270933248 0.244151993487554 0.0610871430966616
14.3 5.85693710891101 -3.52602468163249 -3.98375528260491 -1.02549244921334 0.248550583284281 0.0600258562754405
14.4 5.92024753381194 -3.57582034567129 -4.01814427480764 -1.04409349647826 0.252732309248654 0.059396803749252
14.5 5.9834704085979 -3.62524003899896 -4.05239901290633 -1.06362395283214 0.256693413501425 0.0591732699247267
14.6 6.04660909844106 -3.67426784829811 -4.08651463330035 -1.08409081667514 0.260430638445021 0.0593335228231914
14.7 6.10966725021196 -3.72288787919161 -4.12048624954945 -1.10549998270516 0.263941301090514 0.0598600994704684
14.8 6.17264874754877 -3.77108425289758 -4.15430896765681 -1.12785624152033 0.267223365381699 0.0607392245459524
14.9 6.23555766443066 -3.81884110288447 -4.18797790135213 -1.15116327922147 0.270275511499687 0.0619603359646138
15 6.29839821746801 -3.86614257152605 -4.22148818737468 -1.17542367701452 0.273097201251479 0.0635156965652759
15.1 6.36117471721103 -3.91297280683387 -4.25483500069993 -1.20063891094263 0.275689182513063 0.0653083965387884
15.2 6.42389152074974 -3.95931596120145 -4.28801356829889 -1.2268093549866 0.278054789176275 0.0672446328720588
15.3 6.48655298940549 -4.00515619525535 -4.32101917917268 -1.25393429271605 0.280198492932609 0.0693237533752034
15.4 6.54916344898036 -4.05047768371808 -4.35384719291983 -1.28201193230908 0.282125449389683 0.0715457095405923
15.5 6.61172715085911 -4.09526462134835 -4.38649304824713 -1.31103942170144 0.283841501174893 0.0739109818645729
15.6 6.67424823407368 -4.13950122888136 -4.41895227148044 -1.34101286373574 0.28535317456115 0.0764205142835299
15.7 6.73673068850848 -4.18317175896901 -4.45122048507561 -1.37192733131061 0.28666767001866 0.0790756552859085
15.8 6.79917831941303 -4.22626050212021 -4.48329341612925 -1.4037768825299 0.287792847187321 0.0818781036211971
15.9 6.86159471337646 -4.26875179264111 -4.51516690488963 -1.43655457585187 0.288737204841253 0.0848298568010917
16 6.92398320590555 -4.31063001457538 -4.54683691326751 -1.47025248523837 0.289509856478608 0.0879331608048593
16.1 6.98634685081365 -4.35187960771388 -4.5782995332999 -1.50486171540647 0.29012076098381 0.0911120334766412
16.2 7.04868839353945 -4.39248507540919 -4.60955099438957 -1.54037241974246 0.290581363819727 0.0942894424977924
16.3 7.1110102518733 -4.43243099697158 -4.64058766743691 -1.57677382497453 0.290903593552001 0.0974658140960394
16.4 7.1733145012431 -4.47170204186982 -4.67140606774743 -1.61405425850789 0.291099517801168 0.100641063336656
16.5 7.23560286264855 -4.51028298400148 -4.70200285789232 -1.65220117586223 0.291181282671075 0.103814619828067
16.6 7.29787669315582 -4.54815871596311 -4.73237485056888 -1.69120118810933 0.291161052819847 0.106985450894902
16.7 7.36013697892644 -4.58531426332053 -4.76251901146108 -1.73104008931047 0.2910509526965 0.1101520835288
16.8 7.42238433073932 -4.62173479887904 -4.79243246209995 -1.77170288395402 0.290863009385348 0.113312626323501
16.9 7.4846189819515 -4.65740565695367 -4.82211248272417 -1.81317381439292 0.290609097419375 0.116464792505351
17 7.54684078883068 -4.69231234763943 -4.85155651514047 -1.8554363882822 0.290300885846042 0.119605925075323
17.1 7.60904923323469 -4.72644057109183 -4.88076216558202 -1.8984734060859 0.289949991973122 0.122714447844111
17.2 7.67124342888945 -4.75977623207511 -4.90972720751068 -1.94226699038795 0.289568477041034 0.125766846439884
17.3 7.73342213344408 -4.79230545518986 -4.93844958427697 -1.98679861978255 0.289168060851079 0.128757050667835
17.4 7.79558376427435 -4.82401460036838 -4.96692741172398 -2.03204916456849 0.288759844328946 0.13167872771904
17.5 7.85772641661337 -4.85489027838028 -4.99515898078913 -2.07799892251293 0.288354256357219 0.134525368058184
17.6 7.91984788380377 -4.8849193663381 -5.0231427601059 -2.12462765461515 0.287961004118458 0.137290378335022
17.7 7.98194567951288 -4.91408902320291 -5.05087739860563 -2.17191462087023 0.287589026911965 0.139967180537421
17.8 8.04401706174867 -4.94238670528998 -5.0783617281192 -2.21983861603288 0.287246453402154 0.142549316226743
17.9 8.10605905851155 -4.96980018177434 -5.10559476597885 -2.26837800538113 0.286940562258698 0.14503055434505
18 8.16806849491525 -4.99631755019644 -5.13257571761992 -2.31751076048009 0.286677746157321 0.14740500077549
18.1 8.23004202161189 -5.02192725194684 -5.15930397922608 -2.36721449493725 0.286463495853821 0.149710152536489
18.2 8.29197614443822 -5.04661808720777 -5.18577914150562 -2.41746649993861 0.28630243581951 0.151984486398408
18.3 8.35386725526371 -5.07037922851572 -5.21200099633893 -2.46824377922824 0.286198274458422 0.154224356360941
18.4 8.41571166376013 -5.0932002337809 -5.23796954455688 -2.51952308386871 0.286153769471528 0.156426793205353
18.5 8.47750562985419 -5.11507105928571 -5.26368500376285 -2.57128094699306 0.286170709438733 0.158589580741445
18.6 8.53924539670323 -5.13598207268332 -5.28914781615464 -2.62349371855672 0.286249898553826 0.160711327154393
18.7 8.60092722403758 -5.15592406599618 -5.31435865634646 -2.6761376000895 0.286391144577462 0.162791530114667
18.8 8.66254742171371 -5.17488826861453 -5.33931843919087 -2.72918867944756 0.286593250090294 0.164830634605193
18.9 8.72410238332214 -5.19286636029495 -5.36402832760078 -2.78262296556533 0.286854007145459 0.166830082766419
19 8.7855886196947 -5.20985048415889 -5.38848974037137 -2.83641642320752 0.287170195437457 0.168792355453765
19.1 8.84700279213276 -5.22583325966289 -5.41270436002395 -2.89054500769412 0.287537657580939 0.170754163880662
19.2 8.90834174464573 -5.24080779483343 -5.43667414121903 -2.94498469892464 0.287951569901761 0.172753029139703
19.3 8.96960253419774 -5.25476769663495 -5.46040132061417 -2.9997115336237 0.288406309176087 0.174794171034449
19.4 9.03078245978029 -5.26770708060249 -5.48388842729105 -3.05470163688579 0.288895401949733 0.176883793423236
19.5 9.09187909075288 -5.27962058044601 -5.50713829320446 -3.10993125369315 0.28941153979001 0.179029106747117
19.6 9.15289029434401 -5.29050335765473 -5.53015406363122 -3.1653767804336 0.289946598544403 0.181238351196409
19.7 9.21381426218282 -5.30035111110147 -5.55293920761918 -3.2210147964184 0.29049166189385 0.183520822006518
19.8 9.27464953573258 -5.30916008664699 -5.57549752843614 -3.27682209540009 0.291037049516409 0.185886898539775
19.9 9.33539503049858 -5.3169270867443 -5.59783317401883 -3.33277571709037 0.291572350202486 0.188348078953043
20 9.39605005888501 -5.32364948004305 -5.6199506474219 -3.38885297867793 0.292086460284547 0.190917022370989
20.1 9.45661435148992 -5.32932521094468 -5.64185481720703 -3.44503150627959 0.292567930915904 0.193586883080681
20.2 9.51708807454271 -5.33395280788017 -5.66355092627775 -3.50128926465708 0.293006019127569 0.196348697478249
20.3 9.57747184004765 -5.33753138834486 -5.68504459676831 -3.55760458253114 0.293389985089434 0.199213474193021
20.4 9.63776671230405 -5.3400606626559 -5.70634183337825 -3.61395617616127 0.293708853231655 0.202193101579668
20.5 9.69797421298686 -5.34154093766045 -5.72744902664709 -3.67032317285874 0.293951457385452 0.205300412648161
20.6 9.75809632481867 -5.34197312044389 -5.74837295622906 -3.72668513449961 0.294106490778748 0.208549260683456
20.7 9.81813549378178 -5.34135872203816 -5.76912079416785 -3.78302208103779 0.29416256096312 0.211954606750693
20.8 9.87809462982625 -5.3396998611299 -5.78970010817129 -3.83931451401803 0.294108249695956 0.215532620361208
20.9 9.93797710603901 -5.33699926776877 -5.81011886488612 -3.89554344008896 0.29393217774403 0.219300794662835
21 9.99778675624851 -5.33326028707567 -5.83038543317269 -3.95169039451611 0.293623074513888 0.223278077618313
21.1 10.0575278709258 -5.32848688292315 -5.85050858726028 -4.00773746460233 0.293170156569697 0.227410100572555
21.2 10.1172051882817 -5.32268364089278 -5.87049750679705 -4.06366731069974 0.292564193289239 0.231638565799505
21.3 10.1768238757659 -5.31585576939691 -5.89036176901735 -4.1194631811081 0.291796788811846 0.235978445081322
21.4 10.2363895072282 -5.30800910007734 -5.91011133780368 -4.1751089245647 0.290860142684638 0.240445807698072
21.5 10.2959080389711 -5.29915008817619 -5.92975655262928 -4.23058900264171 0.289747094025035 0.245057972358375
21.6 10.3553857848989 -5.28928581290679 -5.94930811750063 -4.28588850214343 0.288451164878617 0.249833674280926
21.7 10.4148293908454 -5.27842397782449 -5.96877708990002 -4.34099314750362 0.286966602216032 0.2547932489998
21.8 10.4742458081787 -5.26657291119759 -5.98817486972809 -4.39588931318278 0.285288418056578 0.259958834694454
21.9 10.5336422667877 -5.25374156637815 -6.00751318824638 -4.45056403606546 0.283412427268141 0.265354595072542
22 10.5930262475641 -5.2399395221729 -6.02680409701987 -4.50500502785752 0.281335282674712 0.271006965060111
22.1 10.6524054543213 -5.22517698310691 -6.04605995672845 -4.55920068729924 0.279055391665429 0.276869830272639
22.2 10.7117877807589 -5.20946477690114 -6.06529342257016 -4.61314010758729 0.276575675192881 0.282882065507661
22.3000000000001 10.7711812658593 -5.1928143448774 -6.08451742101278 -4.66681307163506 0.273901032156542 0.289049620092505
22.4000000000001 10.830594045936 -5.17523772957707 -6.10374512313719 -4.72021004254203 0.271037406310836 0.295378712964487
22.5000000000001 10.8900343082261 -5.15674756227278 -6.12298991784972 -4.77332215387882 0.267991708219648 0.3018758874307
22.6000000000001 10.9495102463466 -5.13735705047997 -6.14226538509434 -4.82614119997223 0.26477173231535 0.308548062080028
22.7000000000001 11.0090300177308 -5.11707996546851 -6.16158526906507 -4.87865962619033 0.261386070003102 0.315402578018433
22.8000000000001 11.0686017031472 -5.09593062977436 -6.18096345141815 -4.93087051922753 0.257844019848726 0.322447242603756
22.9000000000001 11.1282332683814 -5.07392390471109 -6.20041392448442 -4.98276759738963 0.25415549595024 0.329690369855482
23.0000000000001 11.1879325281465 -5.05107517788158 -6.21995076448157 -5.03434520087891 0.250330935621045 0.337140817711054
23.1000000000001 11.2477071121753 -5.02740035066854 -6.23958810464183 -5.08559828199294 0.246381437802412 0.344736381413417
23.2000000000001 11.3075644312091 -5.00291582517754 -6.25934010613962 -5.13652239308211 0.242319349804809 0.352405134817596
23.3000000000001 11.3675116393269 -4.97763848979026 -6.27922092343459 -5.18711366881736 0.238157446846544 0.360141264578945
23.4000000000001 11.4275555965296 -4.95158570417019 -6.29924466741471 -5.23736880621662 0.233908577376893 0.367938279224821
23.5000000000001 11.4877028339038 -4.92477528424732 -6.31942536845464 -5.28728504458495 0.229585545844286 0.375789033149616
23.6000000000001 11.5479595213867 -4.89722548720273 -6.33977693947417 -5.33686014545477 0.22520100219098 0.38368576342985
23.7000000000001 11.6083314380403 -4.86895499645335 -6.36031313899667 -5.386092372526 0.220767338962211 0.391620142854402
23.8000000000001 11.6688239447233 -4.83998290663654 -6.38104753420746 -5.43498047160628 0.216296596772723 0.399583352631068
23.9000000000001 11.729441959034 -4.81032870859477 -6.40199346401229 -5.48352365055117 0.211800378733282 0.407566178193048
24.0000000000001 11.7901899323826 -4.78001227436029 -6.42316400209573 -5.53172155920427 0.207289774309752 0.415559131360926
24.1000000000001 11.8510718289978 -4.74905384205491 -6.44457192009404 -5.5795742691759 0.20277627388355 0.423661810775269
24.2000000000001 11.9120911056853 -4.71747399858218 -6.46622965374267 -5.62708224942042 0.198274739268463 0.431946861286082
24.3000000000001 11.9732506909769 -4.68529365671603 -6.48814927657508 -5.674246331149 0.193800540040627 0.440358506773928
24.4000000000001 12.0345529658623 -4.65253402998184 -6.5103424765962 -5.72106766854112 0.189368511314111 0.448832717799983
24.5000000000001 12.0959997471098 -4.61921660745261 -6.5328205330703 -5.76754769929451 0.184992878954433 0.45729650498361
24.6000000000001 12.1575922729906 -4.58536312854511 -6.55559429330893 -5.81368810517507 0.180687194531445 0.465667294286053
24.7000000000001 12.2193311911696 -4.55099555781608 -6.5786741494588 -5.85949077256682 0.176464279769826 0.47385242297065
24.8000000000001 12.2812165485209 -4.51613605975841 -6.60207001528965 -5.9049577530218 0.172336180319729 0.481748799103587
24.9000000000001 12.3432477826225 -4.48080697359729 -6.62579130298217 -5.95009122381004 0.168314128786565 0.489242769908174
25.0000000000001 12.4054237146861 -4.4450307880864 -6.64984689991588 -5.99489344846945 0.164408517123065 0.49621024436457
25.1000000000001 12.4677425436734 -4.40883011633718 -6.67424514554924 -6.03936673732097 0.160629128561168 0.502651845840202
25.2000000000001 12.530201841177 -4.37222767150875 -6.69899381069649 -6.08351340707822 0.156985998183227 0.508556430095424
25.3000000000001 12.5927985466401 -4.3352462446826 -6.72410008288875 -6.12733573815886 0.153488870207254 0.513764701466803
25.4000000000001 12.6555289631714 -4.29790868359789 -6.74957055413189 -6.17083593109051 0.150146981848011 0.518104854388451
25.5000000000001 12.7183887540007 -4.26023787141989 -6.77541120875661 -6.21401606288186 0.146969074916886 0.521394005407332
25.6000000000001 12.781372939409 -4.22225670550838 -6.80162741126848 -6.25687804339376 0.143963415858036 0.523440280219131
25.7000000000001 12.8444758939687 -4.18398807618608 -6.82822389419801 -6.29942357171029 0.141137825018742 0.524045606441726
25.8000000000001 12.9076913439384 -4.14545484550708 -6.85520474595074 -6.34165409250992 0.138499716142003 0.523009234363147
25.9000000000001 12.9710123646676 -4.10667982602529 -6.88257339865726 -6.38357075243657 0.136056147216666 0.520131971485338
26.0000000000001 13.0344313778788 -4.06768575956278 -6.91033261602331 -6.42517435647071 0.133813883904959 0.515221073953955
26.1000000000001 13.0979401488318 -4.02849529602117 -6.93848448139158 -6.46646532438907 0.131779923661362 0.508415756626338
26.2000000000001 13.1615297864066 -3.98913097330782 -6.96703039130956 -6.50744364952769 0.129963021271335 0.499866342770609
26.3000000000001 13.2251907511624 -3.94961520009223 -6.99597106307406 -6.54810886339207 0.128372562976789 0.489416690614158
26.4000000000001 13.288912866494 -3.90997023967741 -7.02530654778176 -6.58846000257066 0.127018139074409 0.476932454274729
26.5000000000001 13.3526853297839 -3.87021819391408 -7.05503624359146 -6.62849557573699 0.125909531500314 0.462308731601247
26.6000000000001 13.416496723427 -3.83038098711492 -7.08515890898647 -6.66821353065174 0.125056700078249 0.445477550128895
26.7000000000001 13.4803350257387 -3.79048034996873 -7.11567267603679 -6.70761122116485 0.124469770049317 0.426414636264879
26.8000000000001 13.5441876217683 -3.75053780345472 -7.1465750636615 -6.74668537421764 0.124159024117051 0.405144864448263
26.9000000000001 13.6080413140493 -3.71057464275667 -7.17786299089104 -6.7854320568449 0.124134902714544 0.381745798166183
27.0000000000001 13.6718823333309 -3.67061192117719 -7.20953279012946 -6.82384664317698 0.124408016455252 0.356348825604163
27.1000000000001 13.7356963494488 -3.63067043411006 -7.24158022047595 -6.86192378162193 0.124988812035226 0.329429303905842
27.2000000000001 13.79946848491 -3.59077070452335 -7.27400048258503 -6.89965736672801 0.125886499114779 0.301513458691547
27.3000000000001 13.863183335187 -3.55093297227795 -7.30678823743275 -6.93704052292727 0.127110116077079 0.27286546614173
27.4000000000001 13.9268249916709 -3.51117718495683 -7.33993762662162 -6.97406559295953 0.128668905648853 0.24376454240003
27.5000000000001 13.9903770648727 -3.47152298875247 -7.37344229274474 -7.01072412647641 0.130572357144891 0.214495148083487
27.6000000000001 14.0538227079264 -3.43198971935428 -7.40729539974989 -7.04700686864528 0.132830274651019 0.185337084364188
27.7000000000001 14.1171446405546 -3.39259639283598 -7.44148965330366 -7.08290374875328 0.135452871010557 0.156556192910452
27.8000000000001 14.180325173669 -3.3533616965431 -7.47601732115554 -7.11840386881135 0.138450886220829 0.128396279238857
27.9000000000001 14.2433462347944 -3.3143039799803 -7.51087025350206 -7.15349549215818 0.141835727824704 0.10107272000173
28.0000000000001 14.3061893945152 -3.27544124569885 -7.54603990335091 -7.18816603206426 0.145619630179328 0.0747680183970691
28.1000000000001 14.3688358942864 -3.23679114023502 -7.58151734687167 -7.22240204062907 0.149814745567546 0.0499407831626938
28.2000000000001 14.4312666788281 -3.19837094637413 -7.61729330339996 -7.2561892053025 0.15442995481897 0.0269759362611078
28.3000000000001 14.4934624378396 -3.16019757877988 -7.65335815456154 -7.28951236475984 0.159474063317116 0.00588553042083431
28.4000000000001 14.5554036519999 -3.12228758094917 -7.68970196304969 -7.322355532401 0.164956985703368 -0.0133574039412856
28.5000000000001 14.6170706403784 -3.08465712221813 -7.72631449138936 -7.35470192014282 0.170889871088725 -0.0308113992758444
28.6000000000001 14.6784436093792 -3.04732199476796 -7.7631852207012 -7.38653396221154 0.177285221752679 -0.046559248489592
28.7000000000001 14.7395027034744 -3.01029761063089 -7.80030336946569 -7.4178333389352 0.184157003409916 -0.0607012322847618
28.8000000000001 14.8002280579918 -2.97359899869607 -7.83765791228725 -7.44858100053599 0.191520745486213 -0.0733491153937952
28.9000000000001 14.8605998542353 -2.93724080171553 -7.87523759865826 -7.4787571909227 0.19939362999137 -0.0846210342576362
29.0000000000001 14.9205983772301 -2.90123727331006 -7.91303097172322 -7.50834147148312 0.207794567491791 -0.0946373060477704
29.1000000000001 14.98020407642 -2.86560227505136 -7.95102638695496 -7.53731274512431 0.216743183770769 -0.103328739806494
29.2000000000001 15.0393976300481 -2.83034927552642 -7.98921202854758 -7.56564928675839 0.226256555647301 -0.110657061099862
29.3000000000002 15.0981600137581 -2.79549135443356 -8.02757592001289 -7.59332879014977 0.236352275423891 -0.116780850708972
29.4000000000002 15.1564725722924 -2.76104120866061 -8.06610593249364 -7.62032842120795 0.247049430600752 -0.121847050858364
