s,curvature,torsion
0,0.604769688904137,-0.580647005436853
0.0635031954813366,0.502197357151139,-0.909854097855218
0.127755474024966,0.407482883085061,-1.35312037701042
0.192599272554485,0.322285255671554,-2.0070941850952
0.257852800640268,0.248944862978208,-3.03531837568986
0.323323179044564,0.191756376773052,-4.59614273392667
0.388818590885501,0.158185204372041,-6.23209097233811
0.454159446247433,0.155101252856885,-6.40657946089953
0.519188687428301,0.179174701206436,-5.29472654345672
0.583781531293671,0.221216573178851,-4.3298129157636
0.647855187203057,0.277390467339161,-3.77354560324412
0.711379276818377,0.349991346296747,-3.20715479416432
0.774384507776664,0.439996128666961,-2.52295371354882
0.836964337385548,0.541474966904866,-1.90948918187642
0.899273839351598,0.64400224340966,-1.42283203667453
0.96152606182793,0.735223869796802,-1.04840946861989
1.02398209955861,0.802824376233843,-0.754959696269086
1.08693153244162,0.836362174881714,-0.512452940715442
1.1506616722979,0.828777859883367,-0.292135804646816
1.2154166852412,0.776995046961195,-0.056861714612696
1.28135024979946,0.681273182943107,0.267809870097902
1.34847744104784,0.546353883903389,0.815023554954377
1.4166415292163,0.387549924580338,2.09307096460975
1.48551893521633,0.228993004324475,6.84707398981228
1.55465081394328,0.16832379861901,13.8313506499572
1.62348825646448,0.313764849302865,4.27893217360984
1.69144657646588,0.535898184484109,1.56644014123801
1.75796557206232,0.790820657150455,0.757026967843049
1.82257312152154,1.07030412119286,0.415935864407487
1.88494862436263,1.36484315767933,0.227870623082908
1.94497996092471,1.65386670596876,0.0937495368410853
2.00280228589686,1.90425441158687,-0.0109694584554656
2.05879835823302,2.08506184233505,-0.091158350559058
2.11354849970697,2.17046458195494,-0.155929503748671
2.16774766051914,2.14901729736826,-0.207241254345886
2.2221082628968,2.03037415975491,-0.244775033135024
2.27726932826534,1.84121119612567,-0.267937985678836
2.33373097283635,1.61396173691293,-0.275826243056182
2.39182280127863,1.37659704822134,-0.26568601333717
2.45170282912256,1.14807996861502,-0.230107431459517
2.51337721769415,0.938737388299259,-0.152108624895093
2.57673083451722,0.752350154901352,-0.0387980767554871
2.64156004925803,0.587730296997662,0.0966248470238201
2.70760092741766,0.44240304703182,0.29101538005943
2.77455303032916,0.314200498013337,0.641537533474306
2.84210026178302,0.202492358492268,1.48685966188212
2.90992927412288,0.112687805937098,4.3348715499339
2.97774583652973,0.0794659404701244,7.8058473151208
3.04528944669158,0.12532712487197,3.00073277031822
3.11234633742025,0.187864456587813,1.4887838114596
3.17876092090973,0.24416361531388,1.18473625004915
3.24444549318368,0.289557343857057,1.20547105630793
3.30938432014584,0.325168502204404,1.29922585864612
3.37362619099598,0.353124966451465,1.40902465679033
3.43727210661021,0.375280750375184,1.50173033049048
3.50046214992073,0.392846114737443,1.55574227171792
3.56336171758616,0.40607818912179,1.56240244557247
3.62614711816042,0.414182506202654,1.52714896112556
3.68899057074555,0.415502187359754,1.46641144314573
3.75204469490524,0.407921713951118,1.40244733380326
3.81542664576126,0.389330366276815,1.36065316844832
3.8792023130443,0.358965806854251,1.38950027830034
3.94337627389136,0.320377356145935,1.51094536658958
4.00789695182159,0.278342866582989,1.71593752101466
4.07266904609511,0.23765553766451,1.97380821598859
4.13756755762627,0.20286709225431,2.18249089609879
4.20245267029123,0.177400574599487,2.13911840732963
4.26718501555598,0.161631676795088,1.67098042761492
4.33164095588313,0.151444334013977,0.827959789717727
4.39572766579343,0.139722960636488,-0.293066523017734
4.45939797669483,0.120423234268725,-1.95668361001685
4.52266492475735,0.097596453777819,-4.44854123238085
4.58560959274179,0.100569267987235,-4.4724482445377
4.64837171575329,0.146797027151403,-1.86817310676217
4.71113402356605,0.213082505961578,-0.683977484863517
4.77410632660473,0.279111780841889,-0.271230591600172
4.83750828187669,0.332441219152422,-0.12009444983662
4.90154956436314,0.364262906773921,-0.0686991331033043
4.96640670603957,0.368288049588277,-0.0667461474172707
5.03219672309176,0.340301809220571,-0.108365235862969
5.0989485999156,0.277540240820138,-0.242142316560285
5.16657492671689,0.180783761875105,-0.750802485911889
5.23485600949432,0.0714213579594598,-5.64938665366686
5.30345529052774,0.124204429833779,-2.11177007009375
5.37195233549795,0.288019449793784,-0.443682937419332
5.43988278089635,0.477111502660241,-0.186862502723457
5.5067833137834,0.686700431625816,-0.108349108788648
5.57224000778146,0.914900210690489,-0.0769593129879638
5.63593772712972,1.15674670319757,-0.0638821737366435
5.69770674553201,1.40055137183687,-0.0604408356902396
5.75755989225848,1.62478064126495,-0.0639902386858038
5.81570966780076,1.8005171619795,-0.0715064580607037
5.87255084958291,1.90639041476531,-0.0797117619013608
5.9286052948197,1.93003179270067,-0.0878551360549162
5.98444814301363,1.87158921024218,-0.0953567113384956
6.04063249399579,1.74439912963826,-0.101889708485111
6.09762672793704,1.56995385247538,-0.107348028320775
