#t s x y z curvature torsion
5 0 0.00269035685799681 0.001820737310925 -0.00158224088867226 0.604769688904137 -0.580647005436853
5.1 0.0635031954813366 0.0363655285444887 -0.0383007701047074 0.034319058404299 0.502197357151139 -0.909854097855218
5.2 0.127755474024966 0.0715618718621116 -0.0774322830172504 0.0711741450585401 0.407482883085061 -1.35312037701042
5.3 0.192599272554485 0.108071441732146 -0.115706200693635 0.108682500678899 0.322285255671554 -2.0070941850952
5.4 0.257852800640268 0.145683588403559 -0.153256476373887 0.146541794739239 0.248944862978208 -3.03531837568986
5.5 0.323323179044564 0.184181959366172 -0.190221323903124 0.184460733658556 0.191756376773052 -4.59614273392667
5.6 0.388818590885501 0.223341501263827 -0.226745924363556 0.222171909877093 0.158185204372041 -6.23209097233811
5.7 0.454159446247433 0.262925461807555 -0.26298513270648 0.259444650932452 0.155101252856885 -6.40657946089953
5.8 0.519188687428301 0.302682391688738 -0.299106184384277 0.296097868535712 0.179174701206436 -5.29472654345672
5.9 0.583781531293671 0.342343146492282 -0.335291401982416 0.332012907647547 0.221216573178851 -4.3298129157636
6 0.647855187203057 0.381617888609779 -0.371740901851443 0.367146395554334 0.277390467339161 -3.77354560324412
6.1 0.711379276818377 0.420193263735878 -0.40867516584215 0.401542769473698 0.349991346296747 -3.20715479416432
6.2 0.774384507776664 0.457734116527898 -0.44633410572299 0.435338445925077 0.439996128666961 -2.52295371354882
6.3 0.836964337385548 0.49389672875676 -0.48496722440631 0.468744773042292 0.541474966904866 -1.90948918187642
6.4 0.899273839351598 0.528346596621165 -0.524820269856833 0.502022624651143 0.64400224340966 -1.42283203667453
6.49999999999999 0.96152606182793 0.56077638264497 -0.566121754103315 0.535456672876427 0.735223869796802 -1.04840946861989
6.59999999999999 1.02398209955861 0.590923867574572 -0.609069472250189 0.56932966074896 0.802824376233843 -0.754959696269086
6.69999999999999 1.08693153244162 0.61858990227628 -0.653817021489224 0.603896674812597 0.836362174881714 -0.512452940715442
6.79999999999999 1.1506616722979 0.6436563596337 -0.700460320111168 0.639359417731254 0.828777859883367 -0.292135804646816
6.89999999999999 1.2154166852412 0.666104086445111 -0.749024126517403 0.675840480895927 0.776995046961195 -0.056861714612696
6.99999999999999 1.28135024979946 0.686030855320845 -0.799448558231599 0.713357617031714 0.681273182943107 0.267809870097902
7.09999999999999 1.34847744104784 0.703668913528852 -0.851575904610106 0.751798460767025 0.546353883903389 0.815023554954377
7.19999999999999 1.4166415292163 0.71939205249318 -0.90514507571984 0.790906896219773 0.387549924580338 2.09307096460975
7.29999999999999 1.48551893521633 0.733696075872911 -0.959805435333615 0.830298990088194 0.228993004324475 6.84707398981228
7.39999999999999 1.55465081394328 0.747168788294006 -1.01513827009295 0.869490571758658 0.16832379861901 13.8313506499572
7.49999999999999 1.62348825646448 0.760459581029336 -1.07067855236961 0.907925261375648 0.313764849302865 4.27893217360984
7.59999999999999 1.69144657646588 0.774249017678722 -1.12593670312722 0.945002497911764 0.535898184484109 1.56644014123801
7.69999999999999 1.75796557206232 0.789218419848966 -1.18042035478275 0.980105567237711 0.790820657150455 0.757026967843049
7.79999999999999 1.82257312152154 0.806019452833886 -1.23365611406814 1.01262963019229 1.07030412119286 0.415935864407487
7.89999999999999 1.88494862436263 0.825243711294349 -1.28521132489181 1.0420097506524 1.36484315767933 0.227870623082908
7.99999999999999 1.94497996092471 0.847392304938307 -1.33471583120026 1.06774892360302 1.65386670596876 0.0937495368410853
8.09999999999999 2.00280228589686 0.87284583973062 -1.38188345546157 1.08944579096459 1.90425441158687 -0.0109694584554656
8.19999999999999 2.05879835823302 0.901844682877373 -1.42652608332057 1.10681423911258 2.08506184233505 -0.091158350559058
8.29999999999999 2.11354849970697 0.934495332776233 -1.46854897930485 1.11968238838487 2.17046458195494 -0.155929503748671
8.39999999999999 2.16774766051914 0.970787072741297 -1.50793870870241 1.12798346428132 2.14901729736826 -0.207241254345886
8.49999999999999 2.2221082628968 1.01060902025773 -1.54475077506126 1.13174635642067 2.03037415975491 -0.244775033135024
8.59999999999999 2.27726932826534 1.05376717623641 -1.57909725768905 1.13108617749757 1.84121119612567 -0.267937985678836
8.69999999999999 2.33373097283635 1.10000147426856 -1.61113444915267 1.12619482223943 1.61396173691293 -0.275826243056182
8.79999999999999 2.39182280127863 1.14900282988039 -1.64105049277788 1.11733152636346 1.37659704822134 -0.26568601333717
8.89999999999999 2.45170282912256 1.20043018978773 -1.66905302014889 1.10481342553357 1.14807996861502 -0.230107431459517
8.99999999999999 2.51337721769415 1.25392758115067 -1.69535678860799 1.08900611431731 0.938737388299259 -0.152108624895093
9.09999999999999 2.57673083451722 1.30914103284354 -1.72017144981907 1.07031418810027 0.752350154901352 -0.0387980767554871
9.19999999999999 2.64156004925803 1.36573216912286 -1.74369272599154 1.04917134189299 0.587730296997662 0.0966248470238201
9.29999999999998 2.70760092741766 1.42338335630578 -1.76610223631962 1.02602934432686 0.44240304703182 0.29101538005943
9.39999999999998 2.77455303032916 1.48179952184661 -1.78757073108198 1.0013465685426 0.314200498013337 0.641537533474306
9.49999999999998 2.84210026178302 1.54070984542857 -1.8082614568054 0.9755765060361 0.202492358492268 1.48685966188212
9.59999999999998 2.90992927412288 1.5998694500556 -1.82833352142832 0.949156280504346 0.112687805937098 4.3348715499339
9.69999999999998 2.97774583652973 1.65906109314412 -1.84794525946443 0.922495161691276 0.0794659404701244 7.8058473151208
9.79999999999998 3.04528944669158 1.7180968576149 -1.86725759716628 0.895963079233666 0.12532712487197 3.00073277031822
9.89999999999998 3.11234633742025 1.77681984298477 -1.88643741768886 0.86987913650701 0.187864456587813 1.4887838114596
9.99999999999998 3.17876092090973 1.83510585645847 -1.90566092625318 0.844500124471403 0.24416361531388 1.18473625004915
10.1 3.24444549318368 1.89286504191949 -1.92511691351416 0.820009226378615 0.289557343857057 1.20547105630793
10.2 3.30938432014584 1.95004189429709 -1.94500737223956 0.796509684870219 0.325168502204404 1.29922585864612
10.3 3.37362619099598 2.00661117527276 -1.96554139547099 0.774031065914565 0.353124966451465 1.40902465679033
10.4 3.43727210661021 2.0625722143627 -1.98692642799601 0.752540485134797 0.375280750375184 1.50173033049048
10.5 3.50046214992073 2.11794314789952 -2.00935941602446 0.731954024998075 0.392846114737443 1.55574227171792
10.6 3.56336171758616 2.17275515801387 -2.03301795686484 0.712148152004795 0.40607818912179 1.56240244557247
10.7 3.62614711816042 2.22704671161605 -2.0580514486007 0.692971133877801 0.414182506202654 1.52714896112556
10.8 3.68899057074555 2.28085779937769 -2.08457223976693 0.674254456751609 0.415502187359754 1.46641144314573
10.9 3.75204469490524 2.33422417471332 -2.11264677902622 0.655824242361621 0.407921713951118 1.40244733380326
11 3.81542664576126 2.38717159276211 -2.14228676484532 0.637512665233349 0.389330366276815 1.36065316844832
11.1 3.8792023130443 2.43971014760617 -2.1734405115468 0.619169272451311 0.358965806854251 1.38950027830034
11.2 3.94337627389136 2.49183116364483 -2.20598994111847 0.600669770499761 0.320377356145935 1.51094536658958
11.3 4.00789695182159 2.54351057059513 -2.23976185579283 0.581918382362644 0.278342866582989 1.71593752101466
11.4 4.07266904609511 2.59471483264819 -2.27454483638429 0.562847671695377 0.23765553766451 1.97380821598859
11.5 4.13756755762627 2.64540697586226 -2.31010635700166 0.543418269576315 0.20286709225431 2.18249089609879
11.6 4.20245267029123 2.69555261555586 -2.34620989976075 0.523618601258213 0.177400574599487 2.13911840732963
11.7 4.26718501555598 2.74512598370086 -2.38263206949686 0.503464612919693 0.161631676795088 1.67098042761492
11.8 4.33164095588313 2.79411595631558 -2.41917970847732 0.482999498416706 0.151444334013977 0.827959789717727
11.9 4.39572766579343 2.84253208085789 -2.45570701111402 0.462293426033999 0.139722960636488 -0.293066523017734
12 4.45939797669483 2.89041060361831 -2.49213263867597 0.441443265236578 0.120423234268725 -1.95668361001685
12.1 4.52266492475735 2.9378203571449 -2.52845647586718 0.42057221257026 0.097596453777819 -4.44854123238085
12.2 4.58560959274179 2.98486500849428 -2.56476707590508 0.399826795438439 0.100569267987235 -4.4724482445377
12.3 4.64837171575329 3.03167606957991 -2.60122546871536 0.379367219718492 0.146797027151403 -1.86817310676217
12.4 4.71113402356605 3.07840226834651 -2.63803965762726 0.359355095254394 0.213082505961578 -0.683977484863517
12.5 4.77410632660473 3.1251987799763 -2.67543875793425 0.339941060498429 0.279111780841889 -0.271230591600172
12.6 4.83750828187669 3.17221645809518 -2.71364713545473 0.321252407152893 0.332441219152422 -0.12009444983662
12.7 4.90154956436314 3.21959106597897 -2.75285854509272 0.303380704811803 0.364262906773921 -0.0686991331033043
12.8 4.96640670603957 3.26743250775957 -2.79321026939858 0.286369425602598 0.368288049588277 -0.0667461474172707
12.9 5.03219672309176 3.31581405963126 -2.83475725712966 0.27020156882785 0.340301809220571 -0.108365235862969
13 5.0989485999156 3.36476160105683 -2.877446261811 0.254787285606969 0.277540240820138 -0.242142316560285
13.1 5.16657492671689 3.41424303304695 -2.92109045544689 0.239951776626336 0.180783761875105 -0.750802485911889
13.2 5.23485600949432 3.46416256034112 -2.96535639615447 0.225430290708636 0.0714213579594598 -5.64938665366686
13.3 5.30345529052774 3.51436732041564 -3.0097823557533 0.210881148538599 0.124204429833779 -2.11177007009375
13.4 5.37195233549795 3.56465887639322 -3.05380900127704 0.195905867207931 0.288019449793784 -0.443682937419332
13.5 5.43988278089635 3.61480489702563 -3.09681055163595 0.180069557868683 0.477111502660241 -0.186862502723457
13.6 5.5067833137834 3.66455083667649 -3.13812593427938 0.162921323386609 0.686700431625816 -0.108349108788648
13.7 5.57224000778146 3.7136316153039 -3.17708994185828 0.144014655994539 0.914900210690489 -0.0769593129879638
13.8 5.63593772712972 3.76178329844323 -3.21306438888773 0.122927834945736 1.15674670319757 -0.0638821737366435
13.9 5.69770674553201 3.80875477718978 -3.2454692684094 0.0992843241672639 1.40055137183687 -0.0604408356902396
14 5.75755989225848 3.8543194481815 -3.2738139086541 0.072773169913352 1.62478064126495 -0.0639902386858038
14.1 5.81570966780076 3.89828677567797 -3.29772774441129 0.0431691335700928 1.8005171619795 -0.0715064580607037
14.2 5.87255084958291 3.94051078814183 -3.31698107078183 0.0103459383948305 1.90639041476531 -0.0797117619013608
14.3 5.9286052948197 3.9808907931727 -3.33148036759564 -0.0257279637563927 1.93003179270067 -0.0878551360549162
14.4 5.98444814301363 4.01936902694355 -3.34125360621262 -0.0650005117667007 1.87158921024218 -0.0953567113384956
14.5 6.04063249399579 4.05592818573335 -3.34643517103052 -0.107347419444914 1.74439912963826 -0.101889708485111
14.6 6.09762672793704 4.09058895745973 -3.34725078099286 -0.152583559712078 1.56995385247538 -0.107348028320775
14.7 6.15577429721056 4.12340755321158 -3.34400241109685 -0.200474348787996 1.37081026795427 -0.111654147690322
14.8 6.21527825279653 4.15447323878173 -3.33705321390133 -0.250747130377756 1.16540491860795 -0.114405200341214
14.9 6.27620643988358 4.18390586619958 -3.32681244103461 -0.303102559858264 0.966171651969099 -0.114257423632486
15 6.33851063658453 4.2118534052637 -3.31372036470244 -0.357225988464769 0.780103024628455 -0.107631506079483
15.1 6.40205327499285 4.23848944712675 -3.29823324250242 -0.412798798504588 0.610121865091662 -0.0933026398214104
15.2 6.46663557882577 4.26400998123752 -3.28080940820712 -0.469508465277709 0.456218707496603 -0.0678811753050433
15.3 6.53202169485792 4.28862832772853 -3.26189822077564 -0.52705538679181 0.317465683789836 -0.00495136011806253
15.4 6.59796000928818 4.31256934316075 -3.24193013933395 -0.585158440184177 0.193027292343663 0.215941874911937
15.5 6.66420274297638 4.33606359832067 -3.22130684146164 -0.643560489170795 0.0833240712037938 1.78508242687858
15.6 6.73052363134105 4.35934155601725 -3.20039134147874 -0.702033891495451 0.0291060948284949 14.9000058595246
15.7 6.79673347399262 4.38262774887897 -3.1794981087325 -0.760386006378834 0.104127192111488 0.748322524086737
15.8 6.86269330090318 4.40613495715079 -3.15888318588422 -0.818464701967627 0.170569248489934 -0.0812503361071824
15.9 6.92832485537711 4.43005838649116 -3.138734307196 -0.876163862783614 0.219064135164066 -0.42725221370753
16 6.9936181130364 4.45456984576906 -3.11916101681758 -0.933428897172772 0.246643416782573 -0.791611241337171
16.1 7.05863545250054 4.47981191546986 -3.10018510746763 -0.99026204958013 0.252988606113233 -1.19997226206291
16.2 7.12350614482829 4.50589187193289 -3.08173938937292 -1.04672263829419 0.244142743342982 -1.57749470773244
16.3 7.18840199264736 4.532874991777 -3.06368760524651 -1.10291441169109 0.227335244406225 -1.89325068028832
16.4 7.25350672857833 4.56077761215768 -3.0458526755238 -1.1589678299483 0.207886092369833 -2.07527008068948
16.5 7.31898670402953 4.58956018163319 -3.02804526399305 -1.21502215158413 0.187235703040249 -2.11275612328187
16.6 7.38496324706257 4.61912031103065 -3.01009234342598 -1.27120751999717 0.162579715171487 -2.17251765149528
16.7 7.45148639985364 4.64928582431206 -2.99186576120828 -1.32762705000579 0.129577299571726 -2.79182787696464
16.8 7.51850963119054 4.67980780944047 -2.97331080497022 -1.38433891438764 0.0919973967605309 -5.88092202062523
16.9 7.58586533369328 4.710353669246 -2.95447476821716 -1.44133843041905 0.10099932410065 -7.32534462980083
17 7.65324146622395 4.74050017229193 -2.93553551596013 -1.49854014641461 0.207366474249596 -3.13800753699419
17.1 7.72016128225063 4.76972682020862 -2.91682942623295 -1.55576030925706 0.387845603192744 -1.55482876716358
17.2 7.78598483244746 4.79741744318991 -2.89886310466017 -1.6127092376804 0.636818916721454 -0.911426797075475
