#t s x y z curvature torsion
5 0 7.19099938775887e-005 -0.000163750599080351 -0.000267575562700303 0.180154838113469 0
5.1 0.0113959072148202 -0.0102035909942173 0.00320939462121254 0.0033244533925377 0.176121624995234 0
5.2 0.0227843966146325 -0.0204771989297644 0.00658697042531319 0.00689413860048721 0.172071207195724 0
5.3 0.0341656798481132 -0.0307489561998121 0.00996885613606331 0.0104420196110842 0.1680040900813 0
5.4 0.0455399657056139 -0.0410189051914817 0.0133549310765422 0.013968635974414 0.16392077412579 0
5.5 0.0569074601816089 -0.0512870882919678 0.0167450745702987 0.0174745272403277 0.159821754958301 0
5.6 0.0682683665378501 -0.0615535478885389 0.0201391659415831 0.0209602329580592 0.155707523434709 0
5.7 0.0796228853672061 -0.0718183263685381 0.0235370845155795 0.024426292675842 0.151578565734952 0
5.8 0.0909712146581655 -0.0820814661193835 0.0269387096186373 0.0278732459405255 0.147435363488735 0
5.9 0.102313549859982 -0.0923430095285687 0.0303439205785033 0.0313016322971925 0.143278393932984 0
6 0.113650083948441 -0.102602998983664 0.0337525967245541 0.0347119912887753 0.139108130105227 0
6.1 0.124981007492241 -0.112861476872322 0.0371646173880439 0.0381048624556894 0.134925038902848 0
6.2 0.136306508720364 -0.123118485582448 0.0405798619027814 0.0414807853359052 0.130729574782009 0
6.3 0.14762677359103 -0.133374067502781 0.0439982096068915 0.04484029946613 0.126522186521335 0
6.4 0.158941985861597 -0.143628265023639 0.047419539845006 0.0481839443834287 0.122303319786168 0
6.49999999999999 0.17025232715898 -0.153881120537667 0.0508437319704696 0.0515122596268607 0.11807341761114 0
6.59999999999999 0.18155797705057 -0.16413267644059 0.0542706653475468 0.0548257847391168 0.113832920980523 0
6.69999999999999 0.192859113115626 -0.17438297513196 0.0577002193536285 0.0581250592681566 0.109582269530558 0
6.79999999999999 0.204155911017117 -0.184632059015911 0.0611322733814383 0.0614106227688453 0.105321902406111 0
6.89999999999999 0.215448544574006 -0.194879970501905 0.0645667068412395 0.0646830148045912 0.101052259315187 0
6.99999999999999 0.226737185833953 -0.205126752005484 0.0680033991630411 0.0679427749489823 0.0967737818405384 0
7.09999999999999 0.238022005146349 -0.215372445949009 0.0714422297989423 0.0711904427870788 0.092486972121992 0
7.19999999999999 0.249303171233952 -0.225617094762071 0.074883078229047 0.0744265579077401 0.0881925661480563 0
7.29999999999999 0.260580851260456 -0.235860740881076 0.0783258239764449 0.0776516598731935 0.0838913653870377 0
7.39999999999999 0.271855210896777 -0.246103426748506 0.0817703466257625 0.0808662881796378 0.0795841829813095 0
7.49999999999999 0.283126414387778 -0.256345194812167 0.0852165258418523 0.0840709822175019 0.0752718480297961 0
7.59999999999999 0.294394624619437 -0.266586087524438 0.0886642413884818 0.0872662812317033 0.0709552114266212 0
7.69999999999999 0.305660003186412 -0.276826147341513 0.0921133731470222 0.0904527242819072 0.0666351539561972 0
7.79999999999999 0.316922710459965 -0.287065416722656 0.0955638011351376 0.0936308502027851 0.062312597732514 0
7.89999999999999 0.328182905656193 -0.297303938129445 0.0990154055254739 0.0968011975642728 0.0579885227157278 0
7.99999999999999 0.339440746904512 -0.307541754025018 0.102468066664347 0.0999643046318301 0.0536639911492552 0
8.09999999999999 0.35069639131621 -0.317778906873284 0.10592166509059 0.103120709326112 0.0493402799270133 0
8.19999999999999 0.361949995049194 -0.328015439137096 0.10937608155844 0.106270949167394 0.0450192239856251 0
8.29999999999999 0.373201713362847 -0.338251393273804 0.112831197070706 0.109415561181288 0.0407030239849646 0
8.39999999999999 0.384451700669123 -0.348486811729772 0.116286892915978 0.11255508178921 0.0363943102582148 0
8.49999999999999 0.395700110583605 -0.358721736934858 0.119743050705993 0.115690046698267 0.0320964282481117 0
8.59999999999999 0.406947095976606 -0.368956211296894 0.123199552413001 0.118820990791132 0.0278139837104869 0
8.69999999999999 0.418192809024205 -0.379190277196163 0.126656280407131 0.121948448015935 0.0235539697496142 0
8.79999999999999 0.429437401259129 -0.389423976979877 0.13011311749376 0.125072951276139 0.0193283448821489 0
8.89999999999999 0.440681023621378 -0.399657352956661 0.133569946950875 0.128195032320422 0.0151607758822174 0
8.99999999999999 0.451923826508511 -0.409890447391025 0.137026652566441 0.131315221632566 0.0111078324632295 0
9.09999999999999 0.463165959825203 -0.420123302497777 0.140483118676118 0.134434048320146 0.00734509365123287 0
9.19999999999999 0.474407573024811 -0.430355960434556 0.143939230210046 0.137552039972397 0.00461111591925981 0
9.29999999999998 0.485648815131357 -0.44058846328962 0.147394872762664 0.140669722439814 0.00499572173896222 0
9.39999999999998 0.496889834753311 -0.450820853067764 0.150849932671605 0.143787619582912 0.00803685229560677 0
9.49999999999998 0.50813078009614 -0.461053171676162 0.154304297096929 0.146906253019807 0.011816913854015 0
9.59999999999998 0.519371798973745 -0.471285460910219 0.157757854100372 0.150026141873798 0.0157955457883938 0
9.69999999999998 0.530613038818597 -0.481517762439407 0.161210492724578 0.15314780252094 0.0198365634439388 0
9.79999999999998 0.541854646690383 -0.491750117793116 0.164662103072345 0.156271748337628 0.0238925050895382 0
9.89999999999998 0.553096769282986 -0.501982568346499 0.168112576385863 0.159398489448173 0.0279419840376304 0
9.99999999999998 0.564339552929621 -0.512215155306314 0.171561805125955 0.162528532472384 0.0319732964734121 0
10.1 0.575583143605126 -0.522447919696542 0.175009683052031 0.165662380270104 0.0359784812961297 0
10.2 0.586827686904318 -0.532680902338088 0.178456105320651 0.16880053160673 0.0399496891185669 0
10.3 0.598073327962554 -0.542914143813461 0.181900968631311 0.171943480618131 0.043879698018704 0
10.4 0.609320211351263 -0.553147684425526 0.185344171390839 0.175091716196548 0.0477619388862748 0
10.5 0.620568480968877 -0.563381564156044 0.188785613878502 0.178245721373453 0.0515902478731937 0
10.6 0.631818279927622 -0.5736158226242 0.192225198411115 0.181405972702406 0.0553587269368259 0
10.7 0.643069750435805 -0.583850499045137 0.195662829508151 0.184572939641912 0.0590616615334138 0
10.8 0.654323033675265 -0.594085632188486 0.199098414056846 0.187747083938285 0.0626934701916132 0
10.9 0.665578269673644 -0.604321260336901 0.202531861477314 0.190928859008502 0.0662486726891754 0
11 0.676835597171171 -0.61455742124459 0.205963083887649 0.194118709323063 0.0697218695086069 0
11.1 0.688095153481718 -0.624794152095837 0.209391996268727 0.197317069789365 0.073107819539078 0
11.2 0.699357074348983 -0.635031489463352 0.212818516620841 0.200524365148504 0.0764017036162378 0
11.3 0.710621493799453 -0.645269469266156 0.216242566099648 0.20374100940614 0.0795988432624456 0
11.4 0.721888543990291 -0.655508126727289 0.219664069143958 0.206967405276802 0.0826946054692693 0
11.5 0.733158355050853 -0.66574749633151 0.223082953603206 0.210203943628693 0.0856844002376551 0
11.6 0.744431054917666 -0.675987611782995 0.22649915086493 0.213451002928505 0.088563679007521 0
11.7 0.755706769162722 -0.686228505963041 0.229912595982247 0.216708948686231 0.0913279337017613 0
11.8 0.76698562081499 -0.696470210887767 0.233323227801327 0.219978132899977 0.09397269619315 0
11.9 0.778267730175079 -0.706712757665809 0.23673098908887 0.223258893500774 0.0964935380583768 0
12 0.789553214622968 -0.716956176456025 0.240135826659577 0.226551553797389 0.0988860705203165 0
12.1 0.800842188418011 -0.727200496424984 0.243537691504242 0.229856421918416 0.101145505425826 0
12.2 0.812134762470981 -0.737445745698992 0.246936538933716 0.233173790183536 0.103265340893329 0
12.3 0.82343104405535 -0.747691951302257 0.250332328763178 0.236503934294994 0.105238683890106 0
12.4 0.834731136489112 -0.757939139089587 0.253725025512295 0.239847112458252 0.107058690826862 0
12.5 0.846035138807114 -0.768187333678877 0.257114598605986 0.243203564499914 0.108718568287298 0
12.6 0.857343145424722 -0.778436558383602 0.260501022575185 0.246573510985655 0.110211573598642 0
12.7 0.868655245792907 -0.788686835145303 0.263884277257609 0.249957152338145 0.111531015223159 0
12.8 0.879971524044912 -0.798938184466078 0.267264347998523 0.253354667954983 0.112670252953162 0
12.9 0.891292058634679 -0.809190625341072 0.270641225851505 0.256766215326617 0.113622697895306 0
13 0.902616921967299 -0.819444175190963 0.274014907779212 0.260191929154274 0.114381812233153 0
13.1 0.913946180021325 -0.829698849794315 0.277385396854227 0.263631920466657 0.114940917655489 0
13.2 0.925279891951373 -0.839954663216293 0.280752702462093 0.267086275704632 0.115292622469832 0
13.3 0.936618109652128 -0.850211627728167 0.284116840509871 0.270555055724661 0.115429395998226 0
13.4 0.947960877302832 -0.860469753723174 0.28747783363689 0.274038294770226 0.115343758838324 0
13.5 0.959308230904656 -0.870729049632251 0.29083571142557 0.277535999442026 0.115028281449349 0
13.6 0.97066019781204 -0.880989521839758 0.294190510612249 0.281048147668166 0.114475582470234 0
13.7 0.982016796258741 -0.891251174599212 0.297542275298016 0.284574687674356 0.113678326814129 0
13.8 0.993378034879374 -0.90151400994901 0.300891057159533 0.2881155369541 0.112629223607126 0
13.9 1.00474391222734 -0.911778027628161 0.304236915659868 0.291670581238894 0.111321024073074 0
14 1.01611441629012 -0.922043224992012 0.307579918259317 0.295239673468416 0.10974651951392 0
14.1 1.0274895240032 -0.932309596927997 0.310920140625484 0.298822632762196 0.107898785050171 0
14.2 1.03886920077054 -0.942577135771917 0.314257666823814 0.302419243429637 0.105771911276537 0
14.3 1.05025340000352 -0.952845831225575 0.317592589458529 0.306029254077369 0.103360261155564 0
14.4 1.06164206266993 -0.963115670274939 0.320925009794011 0.30965237675497 0.100658224272437 0
14.5 1.07303511684765 -0.973386637108326 0.324255037875449 0.313288286102145 0.0976602197124242 0
14.6 1.08443247728446 -0.983658713034593 0.327582792649474 0.316936618495917 0.0943607025590825 0
14.7 1.09583404496517 -0.993931876401315 0.330908402084798 0.320596971197811 0.090754176040291 0
14.8 1.107239706688 -1.00420610251298 0.334232003292856 0.324268901501039 0.0868352125505471 0
14.9 1.11864933465156 -1.01448136354915 0.337553742648441 0.32795192587769 0.0825984888401225 0
15 1.13006278605453 -1.0247576284827 0.340873775910349 0.331645519125912 0.0780388443232422 0
15.1 1.1414799027133 -1.03503486299881 0.344192268339505 0.335349113528433 0.0731531579680348 0
15.2 1.15290051079371 -1.04531302943715 0.34750939475195 0.339062098305674 0.0679458302294542 0
15.3 1.16432442081034 -1.05559208679232 0.350825339406417 0.3427838198167 0.0624236803981335 0
15.4 1.17575142774757 -1.06587199073751 0.354140295826771 0.346513582054769 0.0565946393911135 0
15.5 1.18718131121015 -1.07615269364884 0.357454466621932 0.350250647154209 0.0504686458582227 0
15.6 1.19861383560055 -1.08643414462992 0.360768063305795 0.353994235897298 0.0440594496621888 0
15.7 1.21004875032389 -1.09671628953619 0.364081306117164 0.357743528221143 0.0373885841788532 0
15.8 1.22148579002138 -1.10699907099943 0.367394423839669 0.361497663724561 0.0304952224474023 0
15.9 1.23292467483281 -1.11728242845218 0.370707653621699 0.365255742174955 0.0234649225382987 0
16 1.24436511068901 -1.12756629815221 0.374021240796319 0.369016824015196 0.0165344753260545 0
16.1 1.25580678963255 -1.13785061320634 0.377335438702387 0.372779930863775 0.0105918551501408 0
16.2 1.26724939010719 -1.14813530357905 0.380650508536447 0.376544045840104 0.00901552747578331 0
16.3 1.27869257712113 -1.1584202960623 0.383966719282777 0.38030811344595 0.013987795119473 0
16.4 1.29013600238084 -1.16870551423005 0.38728434767423 0.384071039272022 0.0217050756992325 0
16.5 1.30157930445713 -1.17899087839223 0.390603678154249 0.387831689697825 0.0304015776535452 0
16.6 1.31302210898755 -1.18927630554868 0.393925002838888 0.391588891591516 0.039655913353663 0
16.7 1.32446402891687 -1.19956170934312 0.39724862147884 0.395341432009765 0.0493409969745247 0
16.8 1.33590466477762 -1.20984700001709 0.400574841421445 0.399088057897608 0.0594093393440731 0
