s,curvature,torsion
0,0.180154838113469,0
0.0113959072148202,0.176121624995234,0
0.0227843966146325,0.172071207195724,0
0.0341656798481132,0.1680040900813,0
0.0455399657056139,0.16392077412579,0
0.0569074601816089,0.159821754958301,0
0.0682683665378501,0.155707523434709,0
0.0796228853672061,0.151578565734952,0
0.0909712146581655,0.147435363488735,0
0.102313549859982,0.143278393932984,0
0.113650083948441,0.139108130105227,0
0.124981007492241,0.134925038902848,0
0.136306508720364,0.130729574782009,0
0.14762677359103,0.126522186521335,0
0.158941985861597,0.122303319786168,0
0.17025232715898,0.11807341761114,0
0.18155797705057,0.113832920980523,0
0.192859113115626,0.109582269530558,0
0.204155911017117,0.105321902406111,0
0.215448544574006,0.101052259315187,0
0.226737185833953,0.0967737818405384,0
0.238022005146349,0.092486972121992,0
0.249303171233952,0.0881925661480563,0
0.260580851260456,0.0838913653870377,0
0.271855210896777,0.0795841829813095,0
0.283126414387778,0.0752718480297961,0
0.294394624619437,0.0709552114266212,0
0.305660003186412,0.0666351539561972,0
0.316922710459965,0.062312597732514,0
0.328182905656193,0.0579885227157278,0
0.339440746904512,0.0536639911492552,0
0.35069639131621,0.0493402799270133,0
0.361949995049194,0.0450192239856251,0
0.373201713362847,0.0407030239849646,0
0.384451700669123,0.0363943102582148,0
0.395700110583605,0.0320964282481117,0
0.406947095976606,0.0278139837104869,0
0.418192809024205,0.0235539697496142,0
0.429437401259129,0.0193283448821489,0
0.440681023621378,0.0151607758822174,0
0.451923826508511,0.0111078324632295,0
0.463165959825203,0.00734509365123287,0
0.474407573024811,0.00461111591925981,0
0.485648815131357,0.00499572173896222,0
0.496889834753311,0.00803685229560677,0
0.50813078009614,0.011816913854015,0
0.519371798973745,0.0157955457883938,0
0.530613038818597,0.0198365634439388,0
0.541854646690383,0.0238925050895382,0
0.553096769282986,0.0279419840376304,0
0.564339552929621,0.0319732964734121,0
0.575583143605126,0.0359784812961297,0
0.586827686904318,0.0399496891185669,0
0.598073327962554,0.043879698018704,0
0.609320211351263,0.0477619388862748,0
0.620568480968877,0.0515902478731937,0
0.631818279927622,0.0553587269368259,0
0.643069750435805,0.0590616615334138,0
0.654323033675265,0.0626934701916132,0
0.665578269673644,0.0662486726891754,0
0.676835597171171,0.0697218695086069,0
0.688095153481718,0.073107819539078,0
0.699357074348983,0.0764017036162378,0
0.710621493799453,0.0795988432624456,0
0.721888543990291,0.0826946054692693,0
0.733158355050853,0.0856844002376551,0
0.744431054917666,0.088563679007521,0
0.755706769162722,0.0913279337017613,0
0.76698562081499,0.09397269619315,0
0.778267730175079,0.0964935380583768,0
0.789553214622968,0.0988860705203165,0
0.800842188418011,0.101145505425826,0
0.812134762470981,0.103265340893329,0
0.82343104405535,0.105238683890106,0
0.834731136489112,0.107058690826862,0
0.846035138807114,0.108718568287298,0
0.857343145424722,0.110211573598642,0
0.868655245792907,0.111531015223159,0
0.879971524044912,0.112670252953162,0
0.891292058634679,0.113622697895306,0
0.902616921967299,0.114381812233153,0
0.913946180021325,0.114940917655489,0
0.925279891951373,0.115292622469832,0
0.936618109652128,0.115429395998226,0
0.947960877302832,0.115343758838324,0
0.959308230904656,0.115028281449349,0
0.97066019781204,0.114475582470234,0
0.982016796258741,0.113678326814129,0
0.993378034879374,0.112629223607126,0
1.00474391222734,0.111321024073074,0
1.01611441629012,0.10974651951392,0
1.0274895240032,0.107898785050171,0
1.03886920077054,0.105771911276537,0
1.05025340000352,0.103360261155564,0
1.06164206266993,0.100658224272437,0
1.07303511684765,0.0976602197124242,0
1.08443247728446,0.0943607025590825,0
1.09583404496517,0.090754176040291,0
1.107239706688,0.0868352125505471,0
1.11864933465156,0.0825984888401225,0
1.13006278605453,0.0780388443232422,0
1.1414799027133,0.0731531579680348,0
1.15290051079371,0.0679458302294542,0
1.16432442081034,0.0624236803981335,0
1.17575142774757,0.0565946393911135,0
1.18718131121015,0.0504686458582227,0
1.19861383560055,0.0440594496621888,0
1.21004875032389,0.0373885841788532,0
1.22148579002138,0.0304952224474023,0
1.23292467483281,0.0234649225382987,0
1.24436511068901,0.0165344753260545,0
1.25580678963255,0.0105918551501408,0
1.26724939010719,0.00901552747578331,0
1.27869257712113,0.013987795119473,0
1.29013600238084,0.0217050756992325,0
1.30157930445713,0.0304015776535452,0
1.31302210898755,0.039655913353663,0
1.32446402891687,0.0493409969745247,0
1.33590466477762,0.0594093393440731,0
1.34734360501246,0.0698412841630791,0
1.35878042634064,0.0806289158491522,0
1.37021469417556,0.0917675578028685,0
