s,curvature,torsion
0,0.00985718492287483,0
0.0197620616772915,0.00854539915539871,0
0.0395241213029081,0.00722049720257529,0
0.0592861795989188,0.00590717866709261,0
0.079048237066327,0.00463014301174628,0
0.0988102940312285,0.00341408957843919,0
0.118572350693017,0.00228371761686899,0
0.138334407171209,0.00126372631542263,0
0.158096463547864,0.000378814829076591,0
0.177858519903158,0.000346317724530649,0
0.197620576342387,0.000886972206153102,0
0.217382633013349,0.00122723337359557,0
0.237144690108176,0.00138632127824694,0
0.256906747842092,0.00139223980828286,0
0.276668806423098,0.00127299286404649,0
0.296430866021718,0.00105658436039263,0
0.316192926742629,0.00077101827253586,0
0.335954988598795,0.00044429900203618,0
0.355717051487985,0.000104439453026471,0
0.375479115171045,0.000220601850665438,0
0.395241179250971,0.000502760471858036,0
0.415003243152732,0.00071959340061308,0
0.434765306128048,0.000870742283792366,0
0.454527367325065,0.000961379268835023,0
0.474289425883264,0.00099667578779247,0
0.494051481028969,0.000981802284827351,0
0.51381353217077,0.000921928064057763,0
0.533575578995084,0.000822221222478475,0
0.553337621562038,0.000687848855621586,0
0.573099660401767,0.00052397841223729,0
0.592861696611179,0.000335785627336266,0
0.612623731947747,0.000129314760310629,0
0.632385768834,8.73279697242819e-005,0
0.652147810134624,0.000302579186253411,0
0.671909858844023,0.000507773883264212,0
0.691671917770402,0.000692882628246261,0
0.711433989219556,0.000848062994791278,0
0.731196074678193,0.000963490283299055,0
0.750958174496605,0.00102935125394637,0
0.770720287570628,0.00103585191481779,0
0.790482411022908,0.000973242545913647,0
0.810244539894034,0.000836750019841147,0
0.830006667103383,0.000641298923512368,0
0.849768784095705,0.000407559353416555,0
0.869530881758823,0.000164056701228687,0
0.889292951352821,0.000144172634195252,0
0.909054985439912,0.000367960527514132,0
0.92881697881445,0.000567724024945689,0
0.948578929432538,0.000712649087013398,0
0.968340839340759,0.000782062112041704,0
0.988102715603797,0.000756542135845172,0
1.00786457120251,0.000626171820193495,0
1.02762642519202,0.000417971808921205,0
1.04738830098353,0.00019239196855081,0
1.06715022388838,0.000229649311926723,0
1.08691221863495,0.000478853047743258,0
1.10667430688629,0.000710260634750461,0
1.12643650475734,0.000873359005261707,0
1.14619882033093,0.000933572803807188,0
1.16596125117201,0.000858536120776436,0
1.18572378184018,0.000616452100234501,0
1.20548638147238,0.000192185064726298,0
1.22524900321416,0.000364045638994768,0
1.2450115883445,0.000984748135544331,0
1.2647740722525,0.00160308416626161,0
1.28453639048678,0.00215194409236851,0
1.30429848480242,0.00256424520585651,0
1.32406030920124,0.00277294438181225,0
