#t s x y z curvature torsion
10.6 1.10667430688629 -0.989829840001536 0.494939281375126 6.61545359907299e-011 0.000710260634750461 0
10.7 1.12643650475734 -1.00750562148848 0.503777336224496 3.69699297960607e-011 0.000873359005261707 0
10.8 1.14619882033093 -1.02518136669664 0.512615726811374 -4.26908051531747e-012 0.000933572803807188 0
10.9 1.16596125117201 -1.04285706238158 0.521454474166163 -5.62158707236941e-011 0.000858536120776436 0
11 1.18572378184018 -1.06053270673687 0.530293547366213 -1.15931581345035e-010 0.000616452100234501 0
11.1 1.20548638147238 -1.07820831247269 0.539132851982211 -1.78618973969704e-010 0.000192185064726298 0
11.2 1.22524900321416 -1.0958839079084 0.547972226626484 -2.37604349112313e-010 0.000364045638994768 0
11.3 1.2450115883445 -1.1135595330234 0.556811460067683 -2.84949158666768e-010 0.000984748135544331 0
11.4 1.2647740722525 -1.1312352335219 0.565650316447385 -3.12309679872446e-010 0.00160308416626161 0
11.5 1.28453639048678 -1.14891105482134 0.574488560808308 -3.11806230107731e-010 0.00215194409236851 0
11.6 1.30429848480242 -1.16658703604074 0.583325984622513 -2.76892381683535e-010 0.00256424520585651 0
11.7 1.32406030920124 -1.1842632039891 0.592162431319626 -2.0322417663684e-010 0.00277294438181225 0
11.8 1.34382183596253 -1.20193956715381 0.60099782181504 -8.95293415242188e-011 0.00271112648491241 0
11.9 1.36358306166369 -1.219616109689 0.609832180038132 6.1523497784629e-011 0.00231234724728816 0
12 1.38334401319367 -1.23729278540397 0.618665658460473 2.42455601313347e-010 0.00151274803214084 0
12.1 1.40310475360922 -1.25496951193752 0.627498562899484 4.4013652902275e-010 0.000348482119178358 0
12.2 1.42286538391005 -1.27264616976794 0.636331358483712 6.35660904625958e-010 0.0013194474136284 0
12.3 1.4426260344486 -1.2903226134978 0.645164627797587 8.06048682669146e-010 0.00300463429689431 0
12.4 1.46238685227379 -1.30799868797444 0.653999010187802 9.26663765383602e-010 0.00468300921608472 0
12.5 1.48214798832545 -1.32567424459637 0.662835140345128 9.73660248375145e-010 0.00618483110129839 0
12.6 1.50190958460813 -1.34334915761963 0.671673586886242 9.26428666313542e-010 0.00734626137874522 0
12.7 1.52167176131685 -1.36102334046425 0.680514790935548 7.7004223862192e-010 0.00800448198773105 0
12.8 1.54143460389441 -1.37869676202065 0.689359004706993 4.97703115166189e-010 0.00799725220445518 0
12.9 1.56119815001491 -1.39636946295605 0.698206230085897 1.13188621944449e-010 0.0071632684073244 0
13 1.58096237650912 -1.41404157202087 0.707056157210772 -3.66702493223586e-010 0.00534451252492823 0
13.1 1.60072718656832 -1.43171332186551 0.715908104686035 -9.0977602153809e-010 0.00249684526180189 0
13.2 1.62049240462417 -1.4493850521271 0.724761002197958 -1.46794562386447e-009 0.00144799524125995 0
13.3 1.64025779072042 -1.46705718020135 0.733613480769588 -1.98150179241925e-009 0.00544961503664519 0
13.4 1.66002306269517 -1.48473015928435 0.742464005418898 -2.38525818225972e-009 0.00962873097878238 0
13.5 1.67978791875458 -1.50240443592474 0.751311009447833 -2.61477014930467e-009 0.0135322280358732 0
13.6 1.69955205999127 -1.52008040757593 0.760153028731356 -2.61255328835492e-009 0.0167924132797472 0
13.7 1.71931521268687 -1.53775838014821 0.768988836006493 -2.334301971114e-009 0.0190474031761861 0
13.8 1.73907715026603 -1.555438525561 0.777817575161381 -1.75510788420877e-009 0.0199367555896616 0
13.9 1.75883771483116 -1.57312083929499 0.786638895524307 -8.75678567210031e-010 0.0191015021802109 0
14 1.77859683830389 -1.59080509794431 0.795453086152763 2.71444049346804e-010 0.0161872788409854 0
14.1 1.79835456297678 -1.6084908179146 0.804261207029652 1.61583485684651e-009 0.0110293848268674 0
14.2 1.81811105299042 -1.62617724391382 0.813065139845904 3.04755030501861e-009 0.00433617390326802 0
14.3 1.83786658318765 -1.6438634130707 0.821867434656248 4.42669669811697e-009 0.00482317186802822 0
14.4 1.85762151977187 -1.66154824884602 0.830671076121373 5.59741201463924e-009 0.0131837423303428 0
14.5 1.87737630132269 -1.6792306560897 0.839479246657273 6.40201747795165e-009 0.021621976459377 0
14.6 1.89713141998826 -1.6969096160979 0.848295089584579 6.69516912691386e-009 0.029284314743838 0
14.7 1.91688740223518 -1.71458428167018 0.857121472277894 6.35800938650374e-009 0.035494309052184 0
14.8 1.93664478856857 -1.73225407216656 0.865960749315135 5.3123186384422e-009 0.0395971218742643 0
14.9 1.95640411178104 -1.74991876856464 0.874814525626865 3.534666791818e-009 0.0409493481117345 0
15 1.97616587355092 -1.76757860851673 0.883683419645632 1.07056485371256e-009 0.0389256052139357 0
15.1 1.99593051941008 -1.78523437914414 0.892566830560939 -1.95172871390028e-009 0.0331802674655616 0
15.2 2.01569840845624 -1.80288745099781 0.901462812320719 -5.31637719410647e-009 0.0244210600150007 0
15.3 2.03546977254885 -1.82053966267227 0.910368218604702 -8.73791892085883e-009 0.0141525613512069 0
15.4 2.0552446735416 -1.83819314658588 0.919278954544282 -1.18881961416362e-008 0.00913809886910332 0
15.5 2.07502296298863 -1.85585015249828 0.928190232548021 -1.44236290938273e-008 0.0188937945276049 0
15.6 2.09480424380327 -1.87351287102792 0.937096828127156 -1.60124900811153e-008 0.0324440272318429 0
15.7 2.11458783280425 -1.89118325716944 0.945993335721099 -1.63621775498614e-008 0.0460092643101592 0
15.8 2.13437272289039 -1.90886285381119 0.954874424522943 -1.52464901654895e-008 0.0584527622294592 0
15.9 2.15415754355779 -1.92655261525263 0.963735094304962 -1.25329008888699e-008 0.0689802415920492 0
16 2.17394051861312 -1.94425273072186 0.97257093124412 -8.2098310527035e-009 0.0769226733195093 0
16.1 2.19371942337711 -1.96196245127921 0.981378363982646 -2.41340306298209e-009 0.0817687756354742 0
16.2 2.21349161948011 -1.97968000476137 0.99015492580048 4.5593626475771e-009 0.0832142466035223 0
16.3 2.23325429344107 -1.99740273421291 0.998899532302488 1.22717614110842e-008 0.0809375306293998 0
16.4 2.25300477504666 -2.01512732435825 1.00761276521754 2.0182173864055e-008 0.074620603367908 0
16.5 2.27274085869537 -2.03285003145991 1.01629715643269 2.76793568619132e-008 0.0641688815115188 0
16.6 2.29246112654246 -2.0505669131766 1.02495747202728 3.41177343934927e-008 0.0505010966604241 0
16.7 2.31216527597092 -2.06827405842145 1.03360099630717 3.885268849554e-008 0.0389871679681302 0
16.8 2.33185445452284 -2.08596781722015 1.04223781583883 4.12758501672165e-008 0.0457426705437664 0
16.9 2.35153160607219 -2.10364503056918 1.05088110348353 4.08503902846004e-008 0.0766066603754541 0
17 2.37120183267147 -2.12130326029392 1.0595474024315 3.71463105151897e-008 0.122931744836423 0
17.1 2.39087276380606 -2.13894101782142 1.06825688238742 2.9875646182992e-008 0.179936760035507 -0.000834986230181423
17.2 2.41055460332175 -2.15655796473216 1.0770328716915 1.89253798489063e-008 0.239961387546317 -0.00054267682306721
17.3 2.43025930140322 -2.17415504167367 1.08589955143063 4.3845436299197e-009 0.294433389114783 -0.00039722604094339
17.4 2.44999933537731 -2.19173456905322 1.09487892548508 -1.34309677664042e-008 0.33516838816782 -0.000333604457208394
17.5 2.46978638817196 -2.20930034664506 1.10398776272656 -3.39536720568496e-008 0.35442552097534 -0.000331168186590315
17.6 2.48962991105232 -2.22685775319764 1.11323453921626 -5.63397743974717e-008 0.34501404434088 -0.000406106325355725
17.7 2.50953557205542 -2.2444138460408 1.12261638040294 -7.94444423985216e-008 0.300540593982901 -0.000658693242757218
17.8 2.52950363143129 -2.26197746069305 1.13211600332098 -1.01797081139369e-007 0.216670581656981 -0.00164334110675194
17.9 2.54952733556777 -2.27955931046881 1.1416986587884 -1.21576608183427e-007 0.106421990691426 0
18 2.56959148114821 -2.29717208608556 1.15130907360499 -1.36586728593075e-007 0.165684048478417 -0.0051893465514792
18.1 2.58967140749063 -2.31483054717796 1.16086847702598 -1.44234784460628e-007 0.408498935230298 -0.00115295088617354
18.2 2.6097335407591 -2.33255140338896 1.17027381840368 -1.41603541856446e-007 0.714713768722682 -0.000510653794353925
18.3 2.62973900175903 -2.3503526613105 1.17940254702437 -1.2575889583595e-007 1.06118585461475 -0.000327268978136622
18.4 2.649648805553 -2.36825276100134 1.18811958311304 -9.41505128637793e-008 1.43287038103564 -0.000265167546331262
18.5 2.66942945381364 -2.38626970441167 1.19628437311386 -4.5016047753992e-008 1.81437491150683 -0.000251528520547316
18.6 2.68905836561764 -2.40442018380774 1.2037579449706 2.2214639389732e-008 2.1874868637495 -0.000265550655593661
18.7 2.70852848162358 -2.42271871019646 1.21040996340705 1.0651526623389e-007 2.52981139916205 -0.000302092587576972
18.8 2.72785125439816 -2.44117674175007 1.21612578520751 2.04858911274953e-007 2.81462979556678 -0.000363375930222049
18.9 2.74705719244639 -2.45980181223068 1.22081351449716 3.11813796899168e-007 3.01246047699915 -0.000458074093460087
19 2.76619324742411 -2.47859665941499 1.22441105802258 4.19139072442352e-007 3.09438353408172 -0.000604795192913473
19.1 2.78531671084221 -2.49755837068101 1.22689306506487 5.15400189223604e-007 3.0426037940316 -0.000777863561990355
19.2 2.80448618242899 -2.51667797481134 1.22827486780452 5.8609366690075e-007 2.87215797579894 -0.000940864117255205
19.3 2.82375226842766 -2.53594116649967 1.22860880744808 6.15064930104028e-007 2.61009308569368 -0.00110313239231355
19.4 2.84315085237712 -2.55532947707385 1.22797756080644 5.86435536391501e-007 2.28514623394997 -0.00126747846669345
19.5 2.86269971973516 -2.57482146238097 1.22648735150593 4.86549996178392e-007 1.92420668977374 -0.00142546967529271
19.6 2.88239834589396 -2.59439389067258 1.22426116119933 3.05922592666409e-007 1.55032190082977 -0.00153809687002928
19.7 2.90223023164432 -2.61402293048983 1.22143194077697 4.11842017730783e-008 1.18239095720652 -0.00146954281605347
19.8 2.92216699899924 -2.63368533854863 1.21813582157777 -3.02970887938926e-007 0.836120836925507 -0.000729976860311485
19.9 2.94217347124135 -2.65335964762482 1.21450532660033 -7.11838155332458e-007 0.5258009653924 0.00279910111897211
20 2.96221306654177 -2.67302735443937 1.21066258171393 -1.15875602676656e-006 0.267463734520084 0.0224303304969612
20.1 2.98225294178721 -2.69267409157565 1.20671260455538 -1.60323556577175e-006 0.0947230539426908 0
20.2 3.00226772493995 -2.71229038423354 1.20273861325434 -1.99107941244515e-006 0.132916845871853 0.0690061709280378
20.3 3.02224039690775 -2.7318713531074 1.19880246241597 -2.25955035674985e-006 0.225998135862087 0.00959254232009198
20.4 3.04216167025746 -2.75141600210078 1.19494709893216 -2.3445291615341e-006 0.287595728010028 -0.00252154969509501
20.5 3.06202889630535 -2.77092649007326 1.19119909547848 -2.18774889515514e-006 0.316595219902907 -0.00660055190461583
20.6 3.08184474082924 -2.79040740258738 1.18757118401108 -1.74402926410303e-006 0.317726784271529 -0.00714292141333947
20.7 3.10161577576231 -2.80986502365547 1.18406478926368 -9.88510945624435e-007 0.296846601878664 -0.00360192512326768
20.8 3.12135108389632 -2.82930660748656 1.18067256224449 7.61100796535324e-008 0.260329487273654 0.00781638862779495
20.9 3.14106093174206 -2.84873965023324 1.17738091373316 1.4123481950995e-006 0.214867025403371 0.0369294964946563
21 3.16075553135263 -2.86817116173855 1.17417254777772 2.94069381545403e-006 0.167271025688176 0.107131252933534
21.1 3.18044389703077 -2.88760694548136 1.17102897483528 4.53263653549567e-006 0.1231562254343 0
21.2 3.20013305666418 -2.90705109168384 1.16793249565029 6.01038279224422e-006 0.0840068463982391 0
21.3 3.21982803424433 -2.92650601152234 1.16486684162053 7.16356729229671e-006 0.0512509992523194 0
21.4 3.23953212385265 -2.94597268450036 1.16181728590068 7.77265895270067e-006 0.0308998821743842 0
21.5 3.25924716640426 -2.96545091402 1.15877073414958 7.63262432311709e-006 0.0348360137663789 0
21.6 3.2789738170887 -2.98493958295343 1.1557158152776 6.57659100798356e-006 0.0515952429249138 0
21.7 3.29871180331467 -3.00443690921435 1.15264297219387 4.49951108867735e-006 0.0681535142720933 0
21.8 3.31846017339569 -3.02394070132949 1.14954455255367 1.38182454567845e-006 0.0812174747970256 0
21.9 3.33821753662836 -3.04344861401005 1.14641489950568 -2.68687731926737e-006 0.0897338932953775 0
22 3.35798229582723 -3.06295840372317 1.14325044243932 -7.48418846098547e-006 0.0931198153307173 0
22.1 3.37775287159839 -3.08246818141289 1.14004978401942 -1.26320106410467e-005 0.0911133807682245 0
22.2 3.39752786523728 -3.10197659110675 1.13681369069383 -1.75941112587152e-005 0.0843099442907472 0
22.3000000000001 3.41730607583247 -3.12148280038631 1.13354483817026 -2.1725555356168e-005 0.0735773059831456 0
22.4000000000001 3.437086464055 -3.14098641674332 1.13024746036602 -2.43425729044872e-005 0.0598308744672905 0
22.5000000000001 3.45686811927182 -3.16048740108542 1.1269269946452 -2.47932120619901e-005 0.044038591549016 0
22.6000000000001 3.47665023210661 -3.17998598124177 1.12358972705574 -2.25279924325597e-005 0.0273287049023047 0
22.7000000000001 3.49643207155962 -3.19948256546872 1.1202424375666 -1.71705583239747e-005 0.0120728921411527 0
22.8000000000001 3.51621296524642 -3.21897765595548 1.11689204530489 -8.58833200623919e-006 0.0124482306090518 0
22.9000000000001 3.53599228100558 -3.23847176232976 1.11354525379303 3.03683303008674e-006 0.0259274235059413 0
23.0000000000001 3.55576940805673 -3.25796531516347 1.11020819618581 1.7137998815557e-005 0.0386752394448171 0
23.1000000000001 3.57554373675701 -3.27745858071435 1.10688608365026 3.2694688374059e-005 0.0487783987537499 0
23.2000000000001 3.59531465312944 -3.296951607804 1.10358293545449 4.82215981893179e-005 0.0560680387690436 0
23.3000000000001 3.61508157605715 -3.31644425627272 1.10030151647187 6.19024268876623e-005 0.0606094934822269 0
23.4000000000001 3.63484401060546 -3.33593625757074 1.09704335639433 7.17808709150755e-005 0.0624324452952955 0
23.5000000000001 3.65460160092601 -3.35542727658535 1.09380877208829 7.59538189447955e-005 0.0615140143406819 0
23.6000000000001 3.67435418257051 -3.37491697346819 1.09059688995058 7.27645462849151e-005 0.0577781790823067 0
23.7000000000001 3.69410183468222 -3.39440506546237 1.08740566826439 6.09959092859828e-005 0.0511060621719134 0
23.8000000000001 3.71384493255244 -3.41389138872973 1.08423191955519 4.0063539748602e-005 0.0413704399054256 0
23.9000000000001 3.73358420111854 -3.43337596017802 1.08107133294666 1.02090393310326e-005 0.0285865399672058 0
24.0000000000001 3.75332077013658 -3.45285903928809 1.07791849651663 -2.73068260432101e-005 0.0142676168862208 0
24.1000000000001 3.77305622972144 -3.47234118839869 1.07476692437905 -7.00165345256511e-005 0.0161796904873362 0
24.2000000000001 3.79279263084151 -3.49182329288837 1.07160920664255 -0.000114203888128462 0.0369916653983963 0
24.3000000000001 3.81253234085089 -3.51130647955768 1.06843747128665 -0.000155231873871244 0.0601613801459207 0
24.4000000000001 3.83227784263484 -3.53079199490851 1.06524396891457 -0.000188016196373112 0.0821527977073672 0
24.5000000000001 3.85203152966207 -3.55028108188106 1.06202166223212 -0.000207504413192691 0.100755305455365 0
24.6000000000001 3.87179549448743 -3.56977485659067 1.05876481552647 -0.000209155070168093 0.113942637297817 0
24.7000000000001 3.89157130674376 -3.58927418506483 1.05546958414509 -0.000189416836756912 0.119748091638981 0
24.8000000000001 3.91135977839658 -3.60877955998002 1.05213460397453 -0.000146207641376204 0.116238304348676 0
24.9000000000001 3.93116071671538 -3.62829097739867 1.04876158091929 -7.93938067424818e-005 0.101502131657212 0
25.0000000000001 3.95097266901068 -3.64780781350609 1.04535588038069 8.73081478830659e-006 0.0736452323978252 0
25.1000000000001 3.97079267414834 -3.66732870463778 1.04192709845409 0.000112978505274848 0.0320300415416753 0
25.2000000000001 3.9906161969335 -3.68685151285848 1.03848915780488 0.000225134129490204 0.0210586617076443 0
25.3000000000001 4.01043752258938 -3.70637350871062 1.03505919695967 0.000334666343229756 0.0779734045874899 0
25.4000000000001 4.03025035508885 -3.72589163951446 1.0316559842761 0.000429771585864807 0.135797748488069 0.936338204327826
25.5000000000001 4.05004843800507 -3.74540280095861 1.02829831363119 0.000498430872290252 0.189335822722446 0.503283581870039
25.6000000000001 4.06982616339478 -3.76490410869067 1.02500340010957 0.000529466584872242 0.233643477560714 0.327864113277184
25.7000000000001 4.08957913997204 -3.78439316990772 1.02178527569182 0.000513599265395856 0.263697667231074 0.242272625770124
25.8000000000001 4.10930469696977 -3.8038683549469 1.01865318494268 0.000444504407012763 0.274364837493416 0.200659758853752
25.9000000000001 4.12900231135884 -3.82332906887602 1.01560998069941 0.000319869246188895 0.26041254993318 0.193304921325221
26.0000000000001 4.14867396392713 -3.84277602308404 1.01265051976003 0.000142449554652109 0.21655790664598 0.245848029835934
26.1000000000001 4.16832444266741 -3.86221150043111 1.00976009765104 -7.88986910501388e-005 0.139988677079226 0.576257340265152
26.2000000000001 4.18796136335311 -3.88163945294303 1.00691389946016 -0.000328840822133058 0.0378393271933876 0
26.3000000000001 4.20759454204823 -3.90106517442656 1.00407902991107 -0.000586843067896619 0.0802985881396476 0
26.4000000000001 4.22723524653067 -3.92049480562915 1.00121755950322 -0.000829105328187573 0.204178470775922 0.355859085935185
26.5000000000001 4.24689556493905 -3.93993483295823 0.998289609730959 -0.00103051906825148 0.323922560907501 0.148105853420686
26.6000000000001 4.26658779537222 -3.95939158720034 0.995256438302824 -0.00116662521358471 0.429614626459862 0.0837789228119137
26.7000000000001 4.28632373365118 -3.97887074224039 0.99208352436068 -0.0012155720447865 0.511624147469035 0.0555432393806576
26.8000000000001 4.30611374737306 -3.99837681378084 0.988743653698946 -0.00116007309241095 0.560742655580202 0.0409368775647573
26.9000000000001 4.32596555989214 -4.01791265806093 0.985220003983795 -0.000989365031819026 0.568271635822752 0.0331824092199158
27.0000000000001 4.34588272555697 -4.03747897057583 0.981509229972348 -0.000701165578030631 0.52599829892208 0.0305381254658931
27.1000000000001 4.36586287211116 -4.05707379280185 0.977624498388781 -0.000303599506681678 0.428992509619214 0.0380856116272433
27.2000000000001 4.38589633034017 -4.07669222707536 0.973597213879706 0.000183704046286288 0.284045415796706 0.0836570626694619
27.3000000000001 4.40596620868314 -4.09632667986242 0.969475422324677 0.000730617962000199 0.100061018936535 0
27.4000000000001 4.42604945572472 -4.11596731318221 0.965320905225985 0.00129835223729707 0.115172308376617 0
27.5000000000001 4.44611849004423 -4.13560250403644 0.961206223755347 0.0018413209572605 0.354522768497199 0.0746510575248936
27.6000000000001 4.46614330677638 -4.15521930383868 0.957211762800599 0.00230900926775721 0.611630675111692 0.0275116955971207
27.7000000000001 4.48609393476914 -4.1748038978438 0.953422775012381 0.00264784034797356 0.880123518750946 0.0137219630153177
27.8000000000001 4.50594307861538 -4.19434206457727 0.949926424850832 0.00280304238295203 1.15315353404696 0.0074809445358513
27.9000000000001 4.52566874595014 -4.21381963526461 0.946808832632278 0.00272051553612775 1.422806610541 0.00380046978116312
28.0000000000001 4.54525662808245 -4.2332229532607 0.94415211857592 0.00234869892186505 1.67960358102649 0.00113206410087856
28.1000000000001 4.56470196859127 -4.2525393309692 0.942031465717318 0.00164042554270605 1.91342216388333 -0.000720752094137915
28.2000000000001 4.5840105629074 -4.27175744150157 0.940512673358422 0.000554464309135123 2.11734039612037 -0.00181175581756455
28.3000000000001 4.60319866321939 -4.29086754467544 0.939650955725767 -0.000943732269655303 2.2847334107806 -0.00245585684002384
28.4000000000001 4.62229204137806 -4.30986164775257 0.939490231165225 -0.00288159331248312 2.40876593787468 -0.002807293267947
28.5000000000001 4.64132432941642 -4.32873366366689 0.940062430203546 -0.0052790068281828 2.48319585584661 -0.00294480882503602
28.6000000000001 4.66033468111842 -4.3474795692525 0.941386803609893 -0.00814789697761166 2.50318417217569 -0.00290672713808834
28.7000000000001 4.67936486521308 -4.36609756347169 0.943469230457388 -0.0114918013356561 2.46592177849601 -0.00270467671227395
28.8000000000001 4.698455972794 -4.38458822564291 0.946301526184646 -0.015305448153238 2.37089673273227 -0.00232491021451838
28.9000000000001 4.71764497680822 -4.40295467366883 0.949860750657318 -0.0195743336193208 2.21970665195204 -0.00171704032497907
29.0000000000001 4.73696140674841 -4.42120272226427 0.954108516229629 -0.0242742991229157 2.01544017840801 -0.000759580220895193
29.1000000000001 4.75642440295044 -4.43934103413589 0.958990334633254 -0.0293711327166712 1.76417272941732 0.000579540916059413
29.2000000000001 4.7760406562314 -4.45738108790247 0.964435973376927 -0.0348207998216174 1.48080767464704 0.00247166964912777
29.3000000000002 4.79580409398189 -4.47533668081912 0.970362374750197 -0.0405712712363831 1.18039293076913 0.00572437883404393
29.4000000000002 4.8156972012229 -4.49322324824209 0.976677584337937 -0.0465649803875673 0.875460903876879 0.0125801386043709
29.5000000000002 4.83569345547031 -4.51105717604533 0.983284718362164 -0.0527413047816953 0.576447588690139 0.0316563445331542
29.6000000000002 4.85576045867543 -4.52885511303696 0.990085931023877 -0.0590390474571728 0.292453406319815 0.124239951273897
29.7000000000002 4.87586338187077 -4.54663328337573 0.996986381844887 -0.0653989184362418 0.0326154434143465 0
29.8000000000002 4.89596838280727 -4.56440679898754 1.00389820300965 -0.0717660161769351 0.196078789059077 0.211523176134333
29.9000000000002 4.91604570793331 -4.58218897198192 1.01074446670709 -0.0780923090250319 0.381505909448195 0.0349389676681766
30.0000000000002 4.93607224702371 -4.59999062706852 1.01746315247245 -0.0843391166660126 0.513279177006855 0.00143774811703701
30.1000000000002 4.95603335844553 -4.61781942454038 1.02401105255893 -0.0904795526732609 0.582424000743805 -0.0150298188554044
30.2000000000002 4.97592336203448 -4.63567945799351 1.03036606608515 -0.096499955558684 0.594063958458188 -0.0279299230525807
30.3000000000002 4.99574406261402 -4.65357154945415 1.03652540315175 -0.102398752175625 0.557173252602677 -0.043484497040708
