#t s x y z curvature torsion
5 0 1.61988347349099e-007 -5.09730342866904e-007 -9.46822921977998e-007 0.108518817142027 0
5.1 0.0134860638863452 -0.0120561497974366 0.00487802763383387 -0.00356733693855472 0.0887952901228426 0
5.2 0.0269729348536868 -0.0241119582557325 0.00976818872945692 -0.00712254373499511 0.0684342897995855 0
5.3 0.0404604228810478 -0.0361676955433183 0.0146668331867601 -0.0106686421856665 0.0484652715215653 0
5.4 0.0539483269018994 -0.0482237987261371 0.0195708029318859 -0.0142077115068046 0.030462089250761 0
5.5 0.0674364460930126 -0.0602806864707066 0.0244770485170469 -0.0177417702905002 0.0184811715390046 0
5.6 0.0809245912356665 -0.0723387357355278 0.0293827554506874 -0.0212727116377437 0.0200687905046719 0
5.7 0.0944125956072329 -0.084398258462494 0.0342854705276457 -0.0248022382914676 0.0290872259298623 0
5.8 0.107900324961433 -0.0964594782682996 0.039183228159315 -0.0283317977695907 0.0370073323745371 0
5.9 0.121387686309144 -0.108522507135849 0.0440746767038058 -0.0318625174980611 0.0411019193900767 0
6 0.134874635418755 -0.120587322105666 0.0489592047961071 -0.0353951399439002 0.0400881184870686 0
6.1 0.148361183026521 -0.132653742563689 0.0538370645869793 -0.0389299592557354 0.0333864822915056 0
6.2 0.161847395564771 -0.144721423035147 0.0587094146088466 -0.0424667970990714 0.022048883484303 0
6.3 0.175333383932851 -0.156789885340015 0.0635781586179221 -0.0460050779858941 0.00757205108025216 0
6.4 0.188819288756896 -0.168858566254548 0.0684457040633332 -0.0495439437990115 0.0086716511240671 0
6.49999999999999 0.202305266786476 -0.180926865769203 0.0733147174649766 -0.0530823698238855 0.0249768344319625 0
6.59999999999999 0.215791478015089 -0.192994195346561 0.0781878797913753 -0.0566192807804628 0.0399527753667135 0
6.69999999999999 0.229278072701446 -0.205060026179248 0.0830676418375337 -0.0601536668550062 0.0520746088134289 0
6.79999999999999 0.242765177445683 -0.217123937447857 0.0879559796027941 -0.0636846997319258 0.0598314376484777 0
6.89999999999999 0.2562528796479 -0.229185664578869 0.0928541496686923 -0.0672118486256103 0.0617148458283246 0
6.99999999999999 0.269741210045479 -0.241245147502578 0.0977624445768136 -0.0707349963122584 0.0562192849085697 0
7.09999999999999 0.283230123920622 -0.253302577857072 0.102679953411309 -0.0742545527673 0.0424858886180696 0
7.19999999999999 0.296719490362712 -0.265358418789889 0.107604457702584 -0.0777715065481732 0.0222485919224253 0
7.29999999999999 0.310209105173934 -0.277413355199901 0.112532670838574 -0.0812873181460776 0.00364142713152379 0
