s,curvature,torsion
0.755223756744263,0.675053629251377,-0.153386197048737
0.768693938144821,0.64983726349637,-0.15915570401395
0.782166513960416,0.612800126547041,-0.163308376215086
0.795642237259862,0.56442966328893,-0.165437181111403
0.809121611456326,0.505216502024305,-0.164455840199455
0.822604848192114,0.436065431411711,-0.168687724442314
0.836091848060908,0.359542165625738,0
0.849582217754274,0.278609501511597,0
0.863075319112307,0.19620929407793,0
0.876570339688882,0.115270861820539,0
0.890066376305077,0.038759862276461,0
0.90356252288456,0.0308075259376189,0
0.917057954247235,0.0898147246532487,0
0.930551998634232,0.135760381168673,0
0.944044193552669,0.165624224133887,0
0.957534321437657,0.177427530268819,0
0.971022410254597,0.173168462786554,0
0.984508682813171,0.155846529252052,0
0.99799349274133,0.128470967850268,0
1.01147726900728,0.0940612077381424,0
1.02496047120419,0.055651333532551,0
1.03844355455894,0.0163895651373407,0
1.05192694180479,0.0214286790764525,0
1.06541099801488,0.0536606143830787,0
1.07889600423387,0.0779053903875792,0
1.09238212683901,0.0918372075483151,0
1.10586939483233,0.096230832173588,0
1.1193577096619,0.0926257514411667,0
1.13284686889997,0.0825618577354593,0
1.14633659200707,0.0675800520567352,0
1.1598265487495,0.049229480287942,0
1.17331639055485,0.029106312509123,0
1.18680578444497,0.00938559493331099,0
1.20029444874042,0.0123145062858875,0
1.21378218948386,0.0284865647888057,0
1.22726893592292,0.0411595574410099,0
1.24075476019725,0.0499660097772961,0
1.25423985871388,0.0551375527057568,0
1.26772451803291,0.0569342662769031,0
1.28120907969164,0.0556200592494489,0
1.29469390488766,0.0514577867802809,0
1.30817933930724,0.0447092660073602,0
1.32166567831604,0.0356419206342519,0
1.33515313266503,0.0245649307311815,0
1.34864179480591,0.0121387243601505,0
1.36213160651745,0.00716460121716035,0
1.37562234433365,0.02060713935202,0
1.3891136490591,0.0356225242065175,0
1.40260507261358,0.0496477988131093,0
1.41609612518258,0.0615275972951745,0
1.42958632149864,0.0702184506253815,0
1.44307522584604,0.0746974606266819,0
1.45656249557026,0.0739458838043814,0
1.4700479231461,0.0669459387019281,0
1.48353147721454,0.0526842928219813,0
1.4970133424862,0.030780054870892,0
1.51049393612187,0.00453517029543179,0
1.52397386449142,0.0281861516945863,0
1.53745385902568,0.0594429327180179,0
1.55093471324445,0.0887189049320623,0
1.56441721925618,0.113358195324591,0
1.57790210095954,0.130763436043512,0
1.59138994163498,0.138355978002568,0
1.60488110463669,0.133571516091264,0
1.61837564747368,0.113857586411278,0
1.63187323334787,0.0779289386719775,0
1.64537308686329,0.0296023690968593,0
1.65887406926069,0.0269745942338972,0
1.672374811996,0.085501438537859,0
1.68587386268088,0.14191519638978,0
1.69936983285756,0.191153144276762,0
1.71286153761881,0.228244619966168,0
1.72634811802381,0.248194963764443,0
1.73982914025631,0.245978115322926,0
1.75330467056212,0.216546178511635,0
1.76677532995918,0.157106935647544,0
1.78024228878325,0.0739583431195,0
1.79370714185502,0.0251329656088534,0
1.80717177487534,0.129783661053704,0
1.82063826732274,0.232742187219756,0
1.8341088080185,0.325056536357523,0
1.84758559239229,0.398125091928785,0
1.86107067201493,0.443444303881684,-0.0839749264348295
1.8745657348126,0.452628796455595,-0.0622791564921824
1.88807180841718,0.417420106217586,-0.0514841512277108
1.90158890230662,0.33252256340475,0
1.91511571021738,0.204105353099615,0
1.9286495864601,0.0423014238766958,0
1.94218673998635,0.150139394022139,0
1.95572257285662,0.357648116844811,0
1.96925213292797,0.575206856223956,-0.0309155798081127
1.98277063507789,0.794363511907418,-0.021484055182814
1.99627399262887,1.00664617083138,-0.017607800427693
2.00975929337852,1.20331317099272,-0.0161032936217129
2.02322515274263,1.37529005600581,-0.0160179880540205
2.03667188074815,1.51479460129673,-0.0164176270270217
2.05010142507204,1.62024542276534,-0.0166455507000879
2.06351713824618,1.69167945765177,-0.0167316390951875
2.07692344701681,1.72927668095373,-0.0166731443244322
2.09032546154152,1.73343428696987,-0.016444061958711
2.10372855360655,1.7048029765946,-0.0159926920871365
2.11713793209033,1.64428281411046,-0.015228677549952
2.13055824236086,1.55298144679733,-0.0139930449052205
2.14399321410064,1.43214218086938,-0.0119915415520121
2.15744537934458,1.28305281303871,-0.00863515924529417
2.17091587917002,1.10812537106069,-0.00369539223719032
2.18440437015417,0.914318619177098,0.00368089093643332
2.19790906015064,0.709508440215695,0.0175609067353824
2.21142691225098,0.501303295568849,0.0511639934568702
2.22495398914025,0.29712050607992,0
2.23848588332,0.104491702000495,0
2.25201817665127,0.0715425340308006,0
2.26554687565171,0.219555936459308,0
2.2790687761225,0.334636709515478,0
2.2925817221194,0.408594867931983,-0.0522366239328241
2.30608473795643,0.436104244083816,-0.110070297294103
2.3195779775975,0.422315832916566,-0.173250928128736
2.33306245202203,0.375087481577358,0
2.34653971514934,0.302385856413356,0
2.36001160871579,0.212277639608623,0
2.37348007749029,0.112924550959803,0
2.38694704613072,0.0136067445406066,0
2.40041433693602,0.081553871065549,0
2.41388360127475,0.15980442157796,0
2.42735623665987,0.214865355492312,0
2.44083326834656,0.240806930896186,0
2.45431523595694,0.240456766692972,0
2.46780218464423,0.218819284561147,0
2.48129371112924,0.180893720168119,0
2.49478903015877,0.131697934942973,0
2.50828706460161,0.0764505546065686,0
2.52178655754938,0.0234566932007202,0
2.53528620004566,0.0403933593256849,0
2.54878476538275,0.0847827044170582,0
2.56228124024786,0.117478785474076,0
2.57577494288831,0.133832311927871,0
2.58926558729695,0.135267399960135,0
2.60275323994238,0.124650412297167,0
2.61623823821648,0.104968760914224,0
2.6297211129089,0.0794795169298457,0
2.64320251805537,0.0523887675637149,0
2.65668316775137,0.0323999973060783,0
2.67016377793264,0.0358705291441511,0
2.68364501022388,0.0533805531970538,0
2.69712741475301,0.0683544967666705,0
2.71061137019724,0.0755588480153474,0
2.72409704176111,0.075706717602359,0
2.73758439409743,0.0710502907844059,0
2.75107322756485,0.0642858249350909,0
2.7645632174129,0.0583983554504895,0
2.77805395515345,0.0558746115581896,0
2.79154499150961,0.0571287878025739,0
2.80503587991952,0.0600257855944256,0
2.81852621948111,0.061405026609766,0
2.83201569645435,0.0585406989647267,0
2.84550412338639,0.0507418438157216,0
2.85899146144889,0.0429792981490769,0
2.87247780417123,0.0441770674389542,0
2.88596334854386,0.0574869259437565,0
2.89944836800811,0.0766478967899064,0
2.91293318616706,0.0956325939093431,0
2.92641814903457,0.11046223549726,0
2.93990359375132,0.118064732447586,0
2.95338981233028,0.115733090568462,0
2.96687701014863,0.100971560523178,0
2.98036526110164,0.072570507727438,0
2.99385447638498,0.0355703366091654,0
3.00734441503593,0.0336330565911789,0
3.02083472024796,0.0849230064172615,0
3.03432496739019,0.144178635468827,0
3.04781471917422,0.204402406423269,0
3.06130358228045,0.262010027176189,0
3.07479125890851,0.313794812366981,0
3.08827758666205,0.356631711069689,0
3.10176256092315,0.387418371743814,0
3.11524633522104,0.403865433869806,0
3.12872919383326,0.4069108002061,0
3.14221149913363,0.39831265062872,0
3.15569363676112,0.379841635208094,0
3.16917596984416,0.353276822383536,0
3.18265880488349,0.320402207637572,0
3.19614237014466,0.28300388685815,0
3.20962680616865,0.242868256496385,0
3.22311216703971,0.201781627131341,0
3.23659843035468,0.16153169591817,0
3.25008551338388,0.123658160390847,0
3.263573291816,0.0887053416544645,0
3.27706161651957,0.0570337294915812,0
3.29055032757339,0.0293640381525151,0
3.30403926600108,0.0110090835277514,0
3.31752828319603,0.0218560099174225,0
3.33101724806656,0.0377121522388901,0
3.34450605200984,0.0500813264480729,0
3.3579946119077,0.0580823685521268,0
3.3714828714285,0.0613561964824187,0
3.38497080097181,0.0598615697894979,0
3.39845839567671,0.0544134786061197,0
3.41194567061144,0.046094092965399,0
3.4254326557375,0.0361488477794442,0
3.43891939196864,0.0262951076173055,0
3.45240592824269,0.0195640282027905,0
3.46589231929733,0.0197452064806301,0
3.47937862373934,0.0251241679692716,0
3.49286490197483,0.0309366991155925,0
3.50635121362532,0.0345065102643088,0
3.51983761421524,0.0347649051664363,0
3.53332415174955,0.0324517776309823,0
3.54681086466912,0.0290131593781492,0
3.56029778084994,0.0262883257388029,0
3.57378491720233,0.0260210027899272,0
3.58727227973038,0.0285215062953631,0
3.60075986380253,0.0323621116225389,0
3.61424765432863,0.0356722572554957,0
3.62773562555796,0.0368907384223942,0
3.64122374030871,0.0347993140198556,0
3.65471194865776,0.028884027662197,0
3.66820018754183,0.0208668796592384,0
3.68168838390131,0.0157355661880073,0
3.6951764600605,0.0206998798224442,0
3.70866434003986,0.0318277872302361,0
3.72215195627904,0.0435596396602869,0
3.73563925616007,0.0534281898662029,0
3.74912620771805,0.0598342027936935,0
3.76261280405942,0.0614046900347915,0
3.77609906627407,0.0568501770484746,0
3.78958504492436,0.0454530314472802,0
3.8030708183196,0.0287284946801705,0
3.81655648521104,0.0111612000676331,0
3.83004215742557,0.0201578110966473,0
3.84352795475903,0.0427936183751634,0
3.85701400115181,0.0650465332549153,0
3.87050042072519,0.0844035784311411,0
3.88398733218954,0.0989637614254073,0
3.89747484033799,0.106917437701763,0
3.9109630238106,0.106480583213983,0
3.92445191915259,0.0963387869564322,0
3.93794150471461,0.0770235161636567,0
3.95143169153844,0.0495540706260992,0
3.96492232079686,0.0153082810322303,0
3.97841316685061,0.0268793668390067,0
3.99190394631229,0.0728819925720314,0
4.00539433298945,0.123371207671789,0
4.01888397805515,0.177203721745358,0
4.03237253435417,0.233382753102038,0
4.04585968339699,0.290927683360229,0
4.05934516348773,0.348684880159501,0
4.07282880107359,0.404796205962214,0
4.08631054804246,0.457220356844931,-0.168000993420734
4.09979051279459,0.503907112768772,-0.179913892847557
4.11326897659889,0.542799132628535,-0.187609268985954
4.12674639175042,0.571836041625063,-0.195404356503375
4.14022335922311,0.588960254040142,-0.206730453786401
4.1537005848851,0.592123600833755,-0.225430904133086
4.16717881508617,0.579293434058216,-0.257376079081076
4.18065875452938,0.54845663189287,-0.313678195628766
4.19414097200813,0.498664721456217,-0.407321086746058
4.20762580960642,0.433158772050074,-0.558067275715972
4.22111332850809,0.356218178998781,0
4.23460330352444,0.272110977686871,0
4.24809525954943,0.185110924494397,0
4.26158854028886,0.0996146987965262,0
4.27508239717367,0.0226114755461455,0
4.28857608532306,0.0542520960618405,0
4.3020689538923,0.110363796475232,0
4.31556052010816,0.149041003175452,0
4.3290505191557,0.166855921257704,0
4.34253891314473,0.166036030083394,0
4.35602584491792,0.150190490921267,0
4.36951157716273,0.122986117325638,0
4.38299644048039,0.0882208769009365,0
4.39648079354124,0.0502843599410348,0
4.40996499425398,0.0202329994467418,0
4.42344937842805,0.0366266483556445,0
4.43693424108236,0.06476924723184,0
4.4504198153527,0.0845138729366955,0
4.46390624535322,0.0919420254955333,0
4.47739356321746,0.0882898958623612,0
4.49088169296589,0.0760575704623559,0
4.50437046807277,0.0580014536228767,0
4.51785965355944,0.0377425453715841,0
4.53134897256941,0.0234563978919028,0
4.54483813649617,0.0297007096908882,0
4.55832687689187,0.0458163667965574,0
4.57181497705159,0.0593136637774682,0
4.58530230134215,0.0656727165783014,0
4.59878882056512,0.0628485607737189,0
4.61227462193655,0.052526429278208,0
4.62575988795284,0.0380749419411879,0
4.63924486580711,0.026305342037325,0
4.65272983961053,0.029869846590228,0
4.66621510509457,0.0455355139465564,0
4.67970094526856,0.0621346063928743,0
4.69318760521957,0.0746363895005529,0
4.70667526440066,0.080037337346613,0
4.72016400536005,0.0758546141362657,0
4.73365377950516,0.0607816784033643,0
4.74714438638546,0.037806836522425,0
4.76063549446979,0.0178367467065954,0
4.77412668311111,0.035549093682928,0
4.78761749015799,0.0666056045905795,0
4.80110746180522,0.0958673977949957,0
4.81459620109032,0.119064069196774,0
4.82808341150403,0.132827355067642,0
4.84156893307421,0.133948232977907,0
4.85505277000907,0.1192704624241,0
4.86853511077757,0.0870701830713491,0
4.88201632678432,0.041485325027466,0
4.89549692954609,0.0185378232808454,0
4.90897752423421,0.0748667368939892,0
4.92245877520158,0.132176362628505,0
4.93594137553067,0.183276558976089,0
4.94942601020195,0.222929778632671,0
4.96291330306301,0.246028256746959,0
4.97640374058172,0.247509082907446,0
4.9898975703775,0.222339669400368,0
5.00339468093389,0.167331200150014,0
5.01689450858505,0.0866171917339037,0
5.03039605099058,0.0156086361568294,0
5.04389796188076,0.129358486267131,0
5.05739869569104,0.252489043336767,0
5.07089668715406,0.378228439294532,0
5.08439054510162,0.500742226200486,-0.177449232784914
5.09787923557878,0.614170039251872,-0.0811831396055092
5.11136222802056,0.712590047382804,-0.0139134145899232
5.12483957973347,0.790020122265212,0.0451120818532409
5.13831193808771,0.841835321954443,0.0941465947108555
5.15178044494326,0.868992822792966,0.129669858770291
5.16524656434035,0.87389018046545,0.157746528064242
5.17871189611436,0.858979517498152,0.180998158701188
5.19217800574536,0.826761049577558,0.200178312728121
5.20564628231059,0.779768808061558,0.21456109872201
5.2191178317704,0.720552774770501,0.22163674448047
5.23259340906489,0.651661246812977,0.216027315048491
5.24607338926874,0.575626411190129,0.187000042343762
5.2595577753863,0.494955146801823,0.112876968457816
5.27304623811723,0.412003326053711,-0.0105592833668318
5.2865381770891,0.328612692501571,0
5.30003278852646,0.246491308198191,0
5.31352913855443,0.167353006916186,0
5.3270262408337,0.0929790720563944,0
5.3405231337194,0.0260842448660107,0
5.35401895240337,0.0374111493448564,0
5.36751299216425,0.0872061117692383,0
5.38100475975565,0.126135361267526,0
5.39449401111599,0.151987846052075,0
5.40798077431888,0.163607904761758,0
5.42146534248093,0.162466730868715,0
5.43494821566574,0.150701604365734,0
5.4484300266811,0.130474546180683,0
5.46191147170054,0.103990458916026,0
5.47539324784703,0.0735710391710362,0
5.48887599762961,0.0420806035917671,0
5.50236025895041,0.0180162052531143,0
5.51584641861473,0.0308948291977237,0
5.52933466688481,0.0551126188617906,0
5.54282495167998,0.0751823220022,0
5.5563169570079,0.089829249954193,0
5.56981014777157,0.0991339479493739,0
5.58330383966178,0.103290580469496,0
5.5967972686265,0.102491122297516,0
5.61028965965282,0.0968998650469339,0
5.62378029554931,0.0866553416772151,0
5.63726858633269,0.0719049364026634,0
5.65075413976318,0.0529583876037862,0
5.66423683353522,0.031268878570459,0
5.67771688807289,0.0202577399558673,0
5.6911949018575,0.0423090770935164,0
5.70467178775283,0.0729577372618846,0
5.71814867076897,0.102945169889893,0
5.73162678333414,0.128916296422789,0
5.74510735695357,0.148204646961944,0
5.75859150802047,0.158302456523177,0
5.77208011646077,0.156766166750916,0
5.78557369728761,0.141194093956576,0
5.79907226700176,0.109234021679376,0
5.81257521177833,0.0601629951478024,0
5.82608123198955,0.0119804006103098,0
5.8395884807438,0.0734548783134228,0
5.85309479131255,0.143011085865279,0
5.86659791685818,0.20766021534336,0
5.88009576592461,0.261146630757066,0
5.8935866194555,0.297332490180148,0
5.90706931772197,0.310043589306874,0
5.92054341121238,0.29305528701245,0
5.93400927836367,0.240117649198925,0
5.94746822093026,0.148140044705552,0
5.9609224648188,0.0273816745670004,0
5.9743749507586,0.112853881379298,0
5.9878291031025,0.255677060773183,0
6.00128864756724,0.390056075178861,0
6.01475742524149,0.503173860581271,-0.22127196806601
6.02823914150121,0.582457072972686,-0.159608416081628
6.04173699781794,0.615600769688674,-0.137350137859182
6.05525317731452,0.590608469285513,-0.147607894132605
6.06878819064544,0.495745384622578,-0.222787645006167
6.08234014435043,0.324229272465288,0
6.09590424931037,0.0887886529334477,0
6.10947308284918,0.196339570543101,0
6.12303740836165,0.512411623405776,-0.370683942883453
6.13658731111433,0.845489009527413,-0.149420263747988
6.15011351879047,1.17978407507182,-0.0813967283432969
6.16360874029659,1.4988613638984,-0.0515341639087677
6.17706883136471,1.7851504738238,-0.0355853851393833
6.19049358847567,2.01986030225418,-0.0258744201048843
6.20388698785015,2.18331659349119,-0.019307825729093
6.21725672930789,2.26048236841145,-0.0149155315529901
6.23061303104406,2.256271614678,-0.0119699132309903
6.24396697806278,2.18171646697626,-0.00961324952506433
6.25732898327592,2.04897009864404,-0.00726480576470463
6.27070760555133,1.87081964773285,-0.0043437050702557
6.2841088003163,1.66015416655815,-3.4404338549757e-005
6.29753561335586,1.42953577273304,0.00706549077197333
6.31098827903572,1.19095370158534,0.0196453658495753
6.32446465040382,0.955772416534399,0.0432280466744426
6.3379608703048,0.734833631963271,0.0896904224392277
6.35147218365486,0.536744958878241,0.182542377111859
6.36499369564755,0.362446577322474,0
6.37852081724129,0.211189294106168,0
6.39204950886379,0.0832023304820102,0
6.40557642966965,0.0351039045144648,0
6.41909901130346,0.11728935452713,0
6.43261546973612,0.183610110002634,0
6.44612476755505,0.230345417479917,0
6.45962653816716,0.257520074299908,0
6.47312098265481,0.265382008755005,0
6.48660874950693,0.254735979329055,0
6.50009080908664,0.228443490717874,0
6.51356833809041,0.189916106584806,0
6.5270426215505,0.142606533376041,0
6.54051497332177,0.0900213736903817,0
6.55398667318323,0.0359462350699652,0
6.56745891612809,0.0194438387758414,0
6.58093276781989,0.0662054545857623,0
6.59440911962196,0.105404166513247,0
6.60788863706546,0.132739005848128,0
6.62137169824052,0.145667898616502,0
6.63485834894812,0.145515818259232,0
6.64834832531857,0.134567201989578,0
6.66184110672459,0.115104448936678,0
6.67533597479648,0.0894127276748185,0
6.68883207890934,0.059815300981402,0
6.70232850801083,0.0289355330046143,0
6.71582436746509,0.00944350109307592,0
6.72931885882354,0.0331592831858988,0
6.74281136008933,0.0561707328706925,0
6.75630150302565,0.0728449915344467,0
6.76978921848047,0.0831582782243913,0
6.78327470618506,0.0877377525517401,0
6.79675837435529,0.0872323820680036,0
6.81024077766001,0.0822927215367695,0
6.8237225554867,0.0735682056050868,0
6.83720437107134,0.0617169573866532,0
6.85068685182679,0.0474539985273283,0
6.86417053100737,0.0317906097382907,0
6.87765579068865,0.0177551252128695,0
6.89114280683668,0.0187062229549033,0
6.9046315191583,0.0349513082551986,0
6.91812166207366,0.0536261410876311,0
6.93161281954792,0.0712707801323275,0
6.94510448005998,0.0862766711755931,0
6.95859609001491,0.0973331472264542,0
6.97208710499324,0.103200630847573,0
6.98557703852062,0.102660523271557,0
6.99906550845014,0.0945043187018421,0
7.01255228158113,0.0775444186475649,0
7.02603731692978,0.0513728325508906,0
7.0395207882694,0.01946635623723,0
7.05300305472902,0.0241117603188332,0
7.06648461533551,0.06253031845898,0
7.07996606693628,0.100835162047916,0
7.09344806277919,0.13522376302875,0
7.10693126777392,0.162716382785954,0
7.12041630677134,0.180431138240498,0
7.13390370320429,0.18551869570129,0
7.14739380713021,0.175149054143396,0
7.1608867149582,0.147388377872927,0
7.17438220740699,0.103841600311719,0
7.1878797510535,0.0470328489312983,0
7.20137853883692,0.0213147892881634,0
7.21487755037852,0.0972576374931642,0
7.22837562987072,0.179502247830469,0
7.24187157788515,0.265397828181531,0
7.25536425171011,0.352511557928276,0
7.26885266757988,0.438407623087209,0.105451773364899
7.28233609738892,0.520628162828728,0.0668663316782746
7.29581415198315,0.596815851788117,0.042677588412208
7.30928683854228,0.665104414541686,0.0290325528837621
7.32275457926825,0.723736155816706,0.0215590412197105
7.336218197945,0.770941691170673,0.0181051252886882
7.34967887767476,0.804952652689081,0.0176308199907662
7.36313808906437,0.824016220941373,0.0197645269825888
7.3765974896527,0.826409401540873,0.0246701908789997
7.39005879737611,0.810450542657864,0.0331402740228708
7.40352364311204,0.774505415196978,0.0470045178981137
7.416993409783,0.716985359930708,0.0702567535496397
7.43046906871717,0.63750553502772,0.106082747176611
7.44395104416491,0.540361289313131,0.160895383438469
7.4574391644508,0.430972872995883,0.258803865977613
7.47093270144997,0.314698973260043,0
7.48443047597707,0.1968432919635,0
7.49793100992836,0.0827058464324977,0
7.51143270351463,0.0232578730466622,0
7.52493401530948,0.114040324647671,0
7.53843362454096,0.185765432011933,0
7.55193055905499,0.232779335857976,0
7.56542427754927,0.25141443257762,0
7.5789146769426,0.244837293428224,0
7.59240199949923,0.217939983668398,0
7.60588671658225,0.17564126110399,0
7.6193694326925,0.122897610053485,0
7.63285081448357,0.0647772363989528,0
7.64633154172521,0.00983364969154392,0
7.65981227275052,0.0500161065701482,0
7.67329361457098,0.0949725563012345,0
7.68677608759093,0.125912091335431,0
7.70026007747165,0.139080400096076,0
7.71374578983176,0.13628333933996,0
7.72723324540276,0.12070783199515,0
7.74072229679688,0.0955654173054795,0
7.75421265355998,0.0641522164330829,0
7.76770391623625,0.0303651879663603,0
7.78119561830863,0.0139955610051008,0
7.79468727312876,0.0413738062800196,0
7.80817842205526,0.0668202737484861,0
7.82166867997672,0.083415678503279,0
7.83515777476002,0.0885715884247825,0
7.84864556847897,0.0834857310094282,0
7.86213204588624,0.0703184971588706,0
7.87561729288874,0.051330619188072,0
7.88910147833306,0.0292215143013534,0
7.90258483983439,0.0122265159612296,0
7.91606767281849,0.0260973111589086,0
7.92955032122931,0.0468023956086846,0
7.94303316803318,0.0637602731140925,0
7.95651662372604,0.0741350241287034,0
7.97000111135353,0.0762369007085527,0
7.98348704351679,0.0708182636044058,0
7.99697478653578,0.0592826310730419,0
8.01046462136908,0.0431682852802105,0
8.02395670675599,0.0246944782002963,0
8.03745104497479,0.0134689284956948,0
8.05094744985869,0.0285047605819103,0
8.06444551629426,0.0500726744010734,0
8.07794459017026,0.0709995751524804,0
8.09144373764775,0.0894321002540348,0
8.10494171469486,0.104173538233693,0
8.1184369863488,0.114274442375083,0
8.13192787586502,0.118708887335968,0
8.1454127635079,0.11635434275413,0
8.15889028525873,0.106073849258273,0
8.17235953049123,0.0869481174812491,0
8.18582024031325,0.0594087062348223,0
8.19927300902398,0.0357738260158002,0
8.21271949199604,0.0659132242652951,0
8.22616262424321,0.134374384429308,0
8.2396068461996,0.22114989785611,0
8.25305812259597,0.313020262422218,0
8.26652339315242,0.396275970931413,0
8.28000977025656,0.457820262767795,-0.273357977952773
8.29352366670374,0.485099303362435,-0.215761413172632
8.30706983849053,0.466184092224481,-0.18441585498181
8.32065034125979,0.389941483882297,0
8.33426343204279,0.247332266643125,0
8.34790249066565,0.0776280075269397,0
8.36155508771082,0.326201955062247,0
8.37520241515691,0.746283480127822,-0.13531723111694
8.3888199410239,1.25435936170525,-0.0760052603283723
8.40238040638856,1.82407321051331,-0.0513574034145754
8.41585803685481,2.43044158028582,-0.0385983944440305
8.42923300658158,3.04492268940146,-0.0313050055526139
8.44249563126778,3.63226660479004,-0.0270525444498299
8.45564965229224,4.14897129027405,-0.0248096590667419
8.46871387367337,4.5445884078716,-0.0241934996983752
8.48172142312782,4.76674179952849,-0.0252684467088871
8.49471612499345,4.76907460324153,-0.0286364151807686
8.50774596085702,4.53101123889089,-0.0345307398702976
8.52085460921551,4.0950359745172,-0.0430266391869234
8.53407392666803,3.52185317064493,-0.0559549174340061
8.54741968906188,2.86869547406163,-0.0774080958702571
8.56089078814682,2.18361071340048,-0.117890759407324
8.57447125044723,1.50440276213183,-0.211797400260379
8.58813417196537,0.860945024749741,-0.535215232122644
8.60184665180401,0.279137767426158,0
8.61557492612091,0.216284792657817,0
8.62928905793672,0.594979289633425,-0.645277688767289
8.64296667223803,0.834103524687111,-0.335372053275149
8.65659478838695,0.944231125454619,-0.297860200317308
8.67016887090195,0.944505036341696,-0.346145064957677
8.6836907903151,0.854607154917553,-0.478222962565753
8.69716682170918,0.695531749275097,-0.777917507082777
8.71060594794653,0.489748836044734,-1.59763397865578
8.72401855403191,0.26117421539767,0
8.73741547529997,0.0428595419231573,0
8.7508072741325,0.174474343025829,0
8.76420357477852,0.326768791501756,0
8.77761229971336,0.412603856475482,0
8.79103899451769,0.437115875329991,-1.1838753875547
8.8044867558349,0.411980600841082,-1.41680400100756
8.81795642885094,0.348972934208938,0
8.83144686758611,0.259931496099081,0
8.84495528226404,0.157574328891611,0
8.85847767466898,0.0650944460050256,0
8.87200933844837,0.085754700724946,0
8.88554538785364,0.164081199836031,0
8.89908127477004,0.222034826047689,0
8.91261325484161,0.246061503595796,0
8.92613866553556,0.238753412839239,0
8.9396558474446,0.206423194363134,0
8.95316394714758,0.156071086129681,0
8.96666274475665,0.097069664339127,0
8.98015251606235,0.0553946984318516,0
8.99363392378239,0.0856812108675564,0
9.00710792532491,0.143450801551371,0
9.02057568086922,0.194352211740628,0
9.03403844551746,0.227614133664794,0
9.04749743487136,0.237298957187375,0
9.0609537110108,0.224534793706741,0
9.07440818585281,0.192345571464109,0
9.08786168400891,0.143918824405953,0
9.10131502599537,0.082798221200849,0
9.11476913417065,0.0201666972185804,0
9.12822516131555,0.0727992994618366,0
9.14168463817607,0.154568081974137,0
9.15514963354512,0.237989722467951,0
9.16862291855846,0.319364620473515,0
9.18210811869104,0.394522812590183,0
9.19560966403679,0.455087258637571,0.0275997240553168
9.20913223158719,0.491688967547493,0.074729969240395
9.22267994030134,0.495149919426115,0.0732095039267993
9.23625546876485,0.456557964761853,0.0305576394959108
9.24985911370536,0.367267827915183,0
9.26348782415324,0.219054984069208,0
9.27713427475479,0.0336808121081755,0
9.29078607607012,0.300858235855088,0
9.30442526186143,0.688374964023316,-0.117609669162066
9.31802827235689,1.17608633978509,-0.0130060438741681
9.33156727946292,1.74700351094882,0.0128833816007449
9.34501388819322,2.37803236356662,0.0203956732389355
9.3583439683944,3.04314095743765,0.02284273797005
9.37154256920955,3.70956564946956,0.0240402347647825
9.38460829086091,4.33474314152183,0.0253422916663636
9.3975563403647,4.86568632157291,0.0274188689000847
9.41041938825701,5.24266080138277,0.0308552896505935
9.42324541174978,5.40778065165979,0.0365123616196266
9.43609208045724,5.31621587147038,0.0460440854723698
9.44901795262592,4.95758080120039,0.0599617147232858
