#t s x y z curvature torsion
5 0 0.000536694194214647 0.0011906380427536 0.00109020453057505 0.0561733349222695 0
5.1 0.0148581567755502 0.0153844957313359 0.0012526979401707 0.00164134956613202 0.0544012801138794 0
5.2 0.0297147208779457 0.0302308232109881 0.00130301451536928 0.00219046297679699 0.0526292842740251 0
5.3 0.0445697796244327 0.0450757489775727 0.00134196011970808 0.00273766731347022 0.0508575769432485 0
5.4 0.0594234194351037 0.0599193453747269 0.00136990710285443 0.00328308512549783 0.0490864087844439 0
5.5 0.0742757258625319 0.0747616847447607 0.00138722781159145 0.00382683895952333 0.0473160557026958 0
5.6 0.0891267836214743 0.0896028394280957 0.00139429458862519 0.00436905135833937 0.0455468239022475 0
5.7 0.10397667661864 0.104442881762702 0.00139147977139189 0.00490984485973927 0.0437790561378332 0
5.8 0.11882548798252 0.119281884083539 0.00137915569086514 0.00544934199536873 0.0420131395006345 0
5.9 0.133673300093276 0.134119918721988 0.00135769467036304 0.00598766528957742 0.0402495151931267 0
6 0.148520194612679 0.148957058005295 0.00132746902435544 0.00652493725827063 0.0384886909052304 0
6.1 0.163366252514046 0.163793374255951 0.00128885105712372 0.0070612804076453 0.0367312714113361 0
6.2 0.178211554110612 0.178628939789559 0.00124221305758844 0.00759681722991979 0.0349780223886811 0
6.3 0.193056179079897 0.193463826908884 0.00118792728440928 0.00813167019143269 0.033229850593261 0
6.4 0.20790020648655 0.208298107896386 0.00112636594725286 0.0086659617177353 0.0314878228048803 0
6.49999999999999 0.222743714805204 0.223131855006699 0.00105790118791305 0.00919981417856855 0.0297532109857154 0
6.59999999999999 0.237586781943393 0.237965140459112 0.000982905061431467 0.00973334987283995 0.0280275531271953 0
6.69999999999999 0.252429485264528 0.252798036430042 0.00090174951721782 0.0102666910136005 0.0263127363012954 0
6.79999999999999 0.267271901610905 0.26763061504552 0.000814806380170319 0.0107999597130216 0.0246111115690208 0
6.89999999999999 0.282114107326746 0.282462948373662 0.000722447331796074 0.0113332779673719 0.022925655223485 0
6.99999999999999 0.296956178281261 0.297295108417153 0.000625043891331498 0.0118667676419944 0.0212601983165361 0
7.09999999999999 0.311798189891536 0.312127167105555 0.000522967396364705 0.0124005504559605 0.0196198002930737 0
7.19999999999999 0.326640217140892 0.326959196283304 0.000416588970510055 0.0129347479583322 0.0180113473614334 0
7.29999999999999 0.341482334585772 0.341791267686738 0.000306279458215034 0.0134694814831217 0.0164441069016453 0
7.39999999999999 0.356324616358114 0.356623452916808 0.000192409346619276 0.0140048720958597 0.0149307079292156 0
7.49999999999999 0.371167136167558 0.37145582341162 7.53486869155875e-005 0.0145410405398399 0.0134886345880105 0
7.59999999999999 0.386009967303604 0.386288450418983 -4.4532984289027e-005 0.0150781071823645 0.0121423174576484 0
7.69999999999999 0.400853182637696 0.401121404968952 -0.00016686672361234 0.0156161919609888 0.010925774443099 0
7.79999999999999 0.41569685462519 0.415954757846373 -0.000291284259535876 0.0161554143297669 0.00988509682566318 0
7.89999999999999 0.430541055307168 0.430788579563426 -0.000417418071043887 0.016695893205496 0.0090784765532432 0
7.99999999999999 0.445385856312055 0.44562294033217 -0.000544901466262326 0.017237746913962 0.00856923101332299 0
8.09999999999999 0.460231328856732 0.460457910036815 -0.000673368662056737 0.017781093135667 0.00840806057480865 0
