s,curvature,torsion
0,0.0561733349222695,0
0.0148581567755502,0.0544012801138794,0
0.0297147208779457,0.0526292842740251,0
0.0445697796244327,0.0508575769432485,0
0.0594234194351037,0.0490864087844439,0
0.0742757258625319,0.0473160557026958,0
0.0891267836214743,0.0455468239022475,0
0.10397667661864,0.0437790561378332,0
0.11882548798252,0.0420131395006345,0
0.133673300093276,0.0402495151931267,0
0.148520194612679,0.0384886909052304,0
0.163366252514046,0.0367312714113361,0
0.178211554110612,0.0349780223886811,0
0.193056179079897,0.033229850593261,0
0.20790020648655,0.0314878228048803,0
0.222743714805204,0.0297532109857154,0
0.237586781943393,0.0280275531271953,0
0.252429485264528,0.0263127363012954,0
0.267271901610905,0.0246111115690208,0
0.282114107326746,0.022925655223485,0
0.296956178281261,0.0212601983165361,0
0.311798189891536,0.0196198002930737,0
0.326640217140892,0.0180113473614334,0
0.341482334585772,0.0164441069016453,0
0.356324616358114,0.0149307079292156,0
0.371167136167558,0.0134886345880105,0
0.386009967303604,0.0121423174576484,0
0.400853182637696,0.010925774443099,0
0.41569685462519,0.00988509682566318,0
0.430541055307168,0.0090784765532432,0
0.445385856312055,0.00856923101332299,0
0.460231328856732,0.00840806057480865,0
0.47507754373999,0.00861049559275656,0
0.489924571316909,0.00914785477370475,0
0.504772481465476,0.00996115896631923,0
0.519621343552444,0.0109841631793107,0
0.534471226398651,0.0121588384099855,0
0.549322198243704,0.013440234457214,0
0.564174326709952,0.0147954219534763,0
0.579027678765666,0.0162007054119645,0
0.593882320687351,0.017638980377027,0
0.608738318020768,0.0190975906629473,0
0.623595735532106,0.0205665142603432,0
0.638454637135578,0.0220377763903801,0
0.65331508581078,0.0235049381406756,0
0.668177143518161,0.0249626614617553,0
0.683040871112789,0.0264064090765617,0
0.697906328256326,0.0278322350127095,0
0.712773573327062,0.0292366364721449,0
0.727642663327926,0.0306164476701535,0
0.742513653792351,0.0319687627494431,0
0.757386598687616,0.0332907438764748,0
0.772261550308392,0.034579170939218,0
0.787138559148776,0.035830812368273,0
0.802017673763965,0.0370425376933752,0
0.816898940628582,0.0382113006106834,0
0.831782403991825,0.0393341257894414,0
0.846668105729349,0.0404080985313331,0
0.861556085191799,0.0414303566283166,0
0.876446379049924,0.0423980839327732,0
0.891339021136226,0.0433085052765931,0
0.906234042283012,0.0441587942893649,0
0.921131470154465,0.044945804080222,0
0.93603132906881,0.0456663267475159,0
0.950933639814188,0.0463171798435966,0
0.965838419460542,0.0468952054733293,0
0.980745681167661,0.0473972697217812,0
0.99565543398945,0.0478202623982093,0
1.01056768267451,0.0481610970992166,0
1.02548242746311,0.0484167116107358,0
1.04039966388082,0.048584068686821,0
1.05531938252899,0.0486601692642939,0
1.07024156887837,0.0486420876521082,0
1.08516620307535,0.0485269332687517,0
1.10009325975166,0.0483118406793743,0
1.11502270783224,0.047993973047396,0
1.12995451034106,0.0475705266308845,0
1.14488862420552,0.0470387366659248,0
1.15982500005963,0.046395885107533,0
1.17476358204651,0.0456393108828953,0
1.1897043076207,0.0447664235788483,0
1.20464710735133,0.0437748686140835,0
1.21959190474367,0.0426629857874211,0
1.23453861610645,0.0414293895726357,0
1.2494871504392,0.0400728629937789,0
1.26443740932349,0.0385924169836604,0
1.27938928681796,0.0369873755369897,0
1.29434266935788,0.0352575003009524,0
1.30929743565999,0.0334031770109786,0
