#t s x y z curvature torsion
5 0 0.00277603830305444 0.00187921956437919 0.00457336017365168 0.0308840074112059 0
5.1 0.0126236369714134 0.0145668233766159 0.00372282644703415 0.000458179570404154 0.028575569352765 0
5.2 0.0252457723979084 0.0263546856400201 0.00556839797320607 -0.00365988693289237 0.0263630834564835 0
5.3 0.0378665335492841 0.0381398762841335 0.00741600530586106 -0.00778047435051798 0.0242735687202485 0
5.4 0.0504860473911326 0.0499226464958617 0.00926571960528147 -0.0119032177032793 0.0223422830052946 0
5.5 0.0631044406273072 0.0617032474552082 0.0111176120270493 -0.0160277520233668 0.0206144235825657 0
5.6 0.0757218397424382 0.0734819303323337 0.0129717537200298 -0.0201537123592124 0.0191457542530904 0
5.7 0.0883383710444874 0.0852589462846151 0.0148282158243548 -0.0242807337803467 0.0180003475909782 0
5.8 0.10095416070733 0.0970345464537039 0.0166870694694067 -0.0284084513822566 0.0172431492492136 0
5.9 0.113569334813357 0.108808981962586 0.0185483857718012 -0.0325365002912425 0.0169266127355135 0
6 0.126184019396084 0.12058250391264 0.0204122358333716 -0.0366645156692758 0.0170753974350754 0
6.1 0.138798340482622 0.132355363380406 0.0222786907389634 -0.0407921327193323 0.0176777237997678 0
6.2 0.151412424132383 0.144127811406779 0.0241478215493311 -0.0449189867030894 0.0186894224030001 0
6.3 0.164026396466247 0.15590009896699 0.0260196992816006 -0.0490447129900134 0.0200478984971397 0
6.4 0.176640383691891 0.167672476933008 0.0278943948848324 -0.0531689471188109 0.0216870897844528 0
6.49999999999999 0.189254512128845 0.179445196035656 0.0297719792153971 -0.0572913248593554 0.0235472227650114 0
6.59999999999999 0.201868908233368 0.191218506826722 0.0316525230123507 -0.0614114822746151 0.0255787335904483 0
6.69999999999999 0.214483698623109 0.202992659641078 0.0335360968728101 -0.0655290557825797 0.027742441817104 0
6.79999999999999 0.227099010101495 0.214767904558789 0.0354227712273276 -0.0696436822181874 0.0300080862683438 0
6.89999999999999 0.239714969681816 0.226544491367232 0.0373126163152672 -0.0737549988952523 0.0323524802524165 0
6.99999999999999 0.252331704610961 0.238322669523203 0.039205702160179 -0.0778626436683915 0.0347578332737556 0
7.09999999999999 0.264949342392357 0.250102688114246 0.0411020985446969 -0.0819662549962328 0.0372102104356633 0
7.19999999999999 0.277568010798125 0.261884795799305 0.0430018749730028 -0.0860654720379204 0.039697921791436 0
7.29999999999999 0.290187837854346 0.27366924069694 0.0449051006017308 -0.0901599348341459 0.0422113095035175 0
7.39999999999999 0.302808951815051 0.285456270252887 0.0468118441584401 -0.0942492845214776 0.0447423884038102 0
7.49999999999999 0.315431481134689 0.297246131106813 0.0487221738596077 -0.0983331635479693 0.0472844448978128 0
7.59999999999999 0.328055554439349 0.309039068959081 0.0506361573286228 -0.10241121588877 0.049831740157228 0
7.69999999999999 0.340681300496597 0.320835328437508 0.0525538615137806 -0.106483087261736 0.0523792894340781 0
7.79999999999999 0.353308848183806 0.332635152964125 0.0544753526062754 -0.110548425343034 0.0549226968845074 0
7.89999999999999 0.365938326454854 0.34443878462194 0.0564006959581953 -0.114606879982759 0.0574580309970901 0
7.99999999999999 0.37856986430506 0.356246464021698 0.0583299560005152 -0.118658103420539 0.0599817298859108 0
8.09999999999999 0.391203590733603 0.368058430167387 0.0602631961604033 -0.122701750503131 0.0624902248752081 0
8.19999999999999 0.403839634687238 0.379874920289163 0.0622004787606536 -0.126737478953727 0.0649789704732847 0
8.29999999999999 0.416478124959128 0.391696169593556 0.0641418648737461 -0.130764949772481 0.0674433099885589 0
8.39999999999999 0.42911919006773 0.403522410981098 0.0660874141580327 -0.134783827688757 0.0698787482244842 0
