s,curvature,torsion
0.759082007579813,0.107442357955622,0
0.771835324739605,0.107182936042882,0
0.784593894639673,0.106738877396105,0
0.797357734468405,0.106103771330314,0
0.810126851764174,0.105271252395636,0
0.822901243907777,0.104235000054515,0
0.835680897610855,0.102988738682105,0
0.848465788401264,0.101526238114555,0
0.861255880106435,0.0998413150621972,0
0.874051124335841,0.0979278358376122,0
0.886851459963809,0.0957797210429225,0
0.899656812614694,0.0933912501817935,0
0.912467094169461,0.0907579595859597,0
0.925282202323869,0.0878757597855882,0
0.938102020172462,0.0847406623093323,0
0.950926415802548,0.0813488175704361,0
0.963755241899128,0.0776965724914223,0
0.976588335362485,0.0737805590684485,0
0.989425516940285,0.0695978327605274,0
1.00226659087607,0.0651460937224472,0
1.01511134457615,0.0604240510730697,0
1.02795954829856,0.0554326381035044,0
1.04081095490471,0.0501778724785082,0
1.05366529973826,0.0446710917155207,0
1.06652230057259,0.0389324891607803,0
1.07938165759053,0.0330002259197139,0
1.09224305339682,0.0269528181604127,0
1.10510615306518,0.0209718513710622,0
1.11797060422206,0.0155413861956482,0
1.13083603716923,0.0120300680600605,0
1.1437020650472,0.012775879475665,0
1.15656828404483,0.0176522275210513,0
1.16943427373306,0.024595508703061,0
1.18229959764541,0.0325372520453963,0
1.19516380398547,0.0410923442656255,0
1.20802642638631,0.0501077061342535,0
1.22088698471954,0.059512496090578,0
1.23374498595467,0.0692693896111196,0
1.24659992506938,0.0793565631185288,0
1.25945128601125,0.089760142655228,0
1.27229854271152,0.100470692189489,0
1.28514116015293,0.11148082535523,0
1.29797859553138,0.122782397579304,0
1.31081029957314,0.134367764534461,0
1.32363571794256,0.146230052412171,0
1.33645429269946,0.158362939400937,0
1.34926546380372,0.170760506701612,0
1.36206867066606,0.183417131564614,0
1.37486335374363,0.196327406358933,0
1.38764895617925,0.209486074056819,0
1.40042492548288,0.222887974174746,0
1.41319071525702,0.236526690030644,0
1.4259457870447,0.250390561951248,0
1.43868961242068,0.264466511206939,0
1.45142167518446,0.278741292149169,0
1.46414147356673,0.293201446027803,0
1.47684852244087,0.307833255172798,0
1.48954235553327,0.3226226975367,0
1.5022225276267,0.337555401677522,0
1.51488861675008,0.35261660232838,0
1.52754022634818,0.367791096756277,0
1.5401769874258,0.383062535838128,0
1.55279856069694,0.398411364591428,0
1.56540463878725,0.413816746663287,0
1.57799494841284,0.429257186007761,0
1.59056925248579,0.444710489986536,0
1.6031273521349,0.460153736125094,0
1.61566908863114,0.475563243109097,0
1.62819434520745,0.490914546619197,0
1.64070304876208,0.506182380610329,0
1.65319517143457,0.521340664642797,0.141474044000635
1.66567073204391,0.53636236904423,0.139265459577848
1.67812979738781,0.551219123112457,0.137223616418119
1.69057248340691,0.565881599164417,0.13534758272887
1.70299895618478,0.580319657228624,0.133636482208362
1.71540943276192,0.59450237153189,0.132089609195983
1.72780418175232,0.608398066386598,0.13070652707586
1.74018352375197,0.621974361817705,0.129487154417253
1.75254783152896,0.635198229170146,0.128431842597198
1.76489752998535,0.648036056823257,0.127541448085596
1.77723309588162,0.660453726010477,0.12681740216141
1.789555057314,0.67241789437758,0.126189848733183
1.80186399291322,0.683899705883704,0.125591081750318
1.81416053073388,0.694871333849931,0.125026047946245
1.82644534689205,0.705304889473016,0.124499528554822
1.83871916397859,0.715172527977422,0.124016229598888
1.85098274924751,0.724446559578334,0.123580866083297
1.86323691257874,0.733099564291234,0.123198242174851
1.87548250421577,0.74110450950077,0.122873329281725
1.88772041227951,0.748434869088608,0.122611343838418
1.89995156006114,0.755064742818046,0.122417826574007
1.91217690309741,0.760970509629708,0.122224425522492
1.92439742602445,0.766135555469521,0.12196143058441
1.9366141392223,0.770545781410372,0.12163233226406
1.94882807530747,0.774188153290778,0.121240257781673
1.96104028550147,0.777050775547516,0.120788017940991
1.97325183588667,0.779122956103576,0.120278145500175
1.98546380356055,0.780395261405971,0.119712925982896
1.99767727270055,0.780859560808544,0.11909442165306
2.00989333055188,0.780509059610943,0.118424489206125
2.02211306335146,0.779338320194543,0.117704791568958
2.03433755220185,0.777345034368062,0.116872500575531
2.04656786892392,0.774535289458873,0.115859630377311
2.058805071949,0.770918212789883,0.11465905829732
2.07105020228145,0.766504148994858,0.113262358357191
2.08330427954103,0.761304594148958,0.111659660791692
2.09556829809721,0.755332120270081,0.109839478549824
2.10784322330725,0.748600291160423,0.10778849584707
2.12012998786959,0.74112357063586,0.105491312464147
2.13242948830284,0.732917224247823,0.102930135822629
2.14474258156036,0.723997215641657,0.10008441076911
2.15707008179094,0.714381765238569,0.0969056176813408
2.16941275729396,0.704096196906716,0.0933365277625404
2.18177132776073,0.693167745215598,0.0893375402005992
2.19414646177843,0.681623752233563,0.0848635434626192
2.2065387745689,0.669491544377691,0.0798629839741357
2.21894882596211,0.656798314328832,0.0742767508707051
2.23137711860463,0.643571009055454,0.0680368343919509
2.24382409640232,0.629836224863595,0.0610647040698423
2.25629014319545,0.615620110267048,0.0532693379488571
2.26877558166365,0.600948277357951,0.0445448144525429
2.28128067245818,0.585846333264061,0.0348099697712376
2.29380561357824,0.570341624907103,0.0239666884976244
2.30635054002633,0.55446131345155,0.0118522488823125
2.31891552371389,0.538231708565147,-0.00172493782983496
2.33150057359166,0.521678229998582,-0.0169917098977844
2.34410563599631,0.504825381344297,-0.0342182137422858
2.35673059520485,0.487696736398627,0
2.36937527418838,0.470314938713602,0
2.38203943555643,0.452701715191756,0
2.39472278268289,0.434877904982025,0
2.40742496100506,0.416863731254765,0
2.42014555949647,0.398679531040724,0
2.43288411232153,0.380345140002674,0
2.44564010065029,0.361879771142526,0
2.45841295461498,0.343302156056274,0
2.47120205539857,0.324630731076236,0
2.48400673744615,0.305883884866915,0
2.49682629079013,0.287080292915028,0
2.50965996348041,0.268239378679337,0
2.522506964111,0.249381964883611,0
2.53536646443403,0.230530927462761,0
2.54823760203564,0.211711691761009,0
2.56111948303686,0.192955179459511,0
2.57401118483815,0.174301493206709,0
2.58691175891755,0.15580560039565,0
2.59982023367674,0.137547257501382,0
2.61273561732875,0.1196491788846,0
2.62565690082106,0.102311951183332,0
2.6385830607882,0.0858839697690149,0
2.65151306252804,0.0710027798742605,0
2.66444586299597,0.0588505927004236,0
2.67738041380985,0.0513880426497512,0
2.69031566425754,0.0507075468439816,0
2.70325056430297,0.0570264436946602,0
2.71618406758671,0.068405109756656,0
2.72911513441533,0.0827551444824442,0
2.74204273473409,0.0987626214812014,0
2.75496585107739,0.115714580869685,0
2.76788348149116,0.133223768846226,0
2.78079464242164,0.151069186873165,0
2.79369837156421,0.16911661860674,0
2.80659373065753,0.187278974283241,0
2.81947980820203,0.205496484944394,0
2.83235572211017,0.223725730219539,0
2.84522062229098,0.241933312281164,0
2.85807369316274,0.260092103744884,0
2.87091415608724,0.278178931451723,0
2.88374127171879,0.296173094181723,0
2.89655434226096,0.314055382857545,0
2.90935271362395,0.331807413939816,0
2.92213577747465,0.349411293243311,0
2.9349029731587,0.366849686735789,0
2.9476537894666,0.384105213569474,0
2.96038776625872,0.401160132661219,0
2.97310449595563,0.41799620360699,0
2.98580362488653,0.434594585006832,0
2.99848485448837,0.450935761605648,0
3.01114794234813,0.466999494414395,0
3.02379270308056,0.482764789811,0
3.03641900903408,0.498209884852706,0.00519417878883361
3.04902679081631,0.513312785337329,0.0216699139629711
3.06161603760764,0.528052908890127,0.0363229979248565
3.07418679722149,0.542409519192237,0.0493979435803625
3.08673917595343,0.556361223780128,0.0611006272508183
3.09927333824107,0.569886016309064,0.0716053985303306
3.11178950613124,0.582961328086353,0.0810607271340362
3.12428795855052,0.595564088289837,0.0895937217716482
3.13676903037542,0.607670792307433,0.0973137725248586
3.14923311129939,0.619257577618961,0.104315507187744
3.16168064449416,0.63030030660014,0.110681207007579
3.1741121250631,0.64077556711228,0.116461150454088
3.18652809826285,0.650663522435419,0.121695410002947
3.19892915746763,0.659945308498973,0.126437124826914
3.21131594193207,0.668602221880084,0.130732648426268
3.22368913438317,0.676615815077066,0.134622567554162
3.23604945844648,0.683967992128091,0.138142551847574
3.24839767591133,0.690641103599273,0.141324065543405
3.26073458384085,0.696618039927688,0.144194966218828
3.27306101153323,0.701882322083544,0.146780010491885
3.28537781734147,0.706418188501321,0.149101282694633
3.29768588535887,0.710212729415363,0.151220274055179
3.3099861219608,0.713262143942356,0.153189031356162
3.322279452208,0.715565682745302,0.155012783841183
3.3345668161962,0.71712363634411,0.156695653504408
3.34684916539395,0.717937358794556,0.158240762750759
3.35912745898136,0.718009281787373,0.159650317813756
3.37140266020164,0.717342919104047,0.160925670524042
3.38367573273689,0.715942861474516,0.162067360277371
3.39594763711974,0.713814761990028,0.163075137440212
3.40821932719176,0.71096531232998,0.163947968855722
3.42049174662021,0.707403433265513,0.164749524619012
3.43276582549384,0.703143900319796,0.165540056814112
3.44504247703966,0.698203613712096,0.166312731714725
3.45732259447895,0.692600303797122,0.167060535473076
3.46960704802704,0.68635245410357,0.167776178222619
3.48189668204377,0.679479220032373,0.168451990662234
3.49419231234082,0.672000344222889,0.169079810697206
3.50649472365152,0.663936069587155,0.169650857420676
3.51880466726737,0.655307050991226,0.170155589308407
3.5311228588451,0.646134266527063,0.170583542977062
3.5434499763882,0.636440465926662,0.171004398213659
3.55578665843951,0.626254671574916,0.171485732232369
3.56813350255758,0.615607439666458,0.17201261667237
3.58049106405009,0.604529225726888,0.172569221077395
3.5928598549343,0.593050297530851,0.173138515516193
3.60524034311908,0.581200654526085,0.173701940304027
3.61763295180361,0.569009954220022,0.174239034577139
3.63003805908652,0.556507445862002,0.174727014162713
3.64245599777914,0.543721911638398,0.175140287566239
3.65488705541542,0.530681615489463,0.175449896839172
3.66733147445136,0.517414463843274,0
3.67978945265448,0.503948581891211,0
3.69226114369128,0.490311671014419,0
3.7047466578921,0.476530782854425,0
3.71724606317567,0.462632304915058,0
3.72975938612329,0.448641952911736,0
3.7422866131927,0.434584769455495,0
3.7548276920617,0.420485128626946,0
3.76738253309165,0.406366745976921,0
3.7799510109009,0.392252693477575,0
3.79253296603714,0.378164749807112,0
3.80512820670993,0.36412143510948,0
3.81773651052287,0.35014007697931,0
3.8303576262359,0.336237511418864,0
3.8429912755774,0.322430111894657,0
3.85563715509975,0.308733820087294,0
3.86829493807154,0.295164178010725,0
3.88096427639951,0.281736361204368,0
3.89364480257364,0.2684652127332,0
3.90633613162915,0.255365277768346,0
3.91903786311795,0.242450170048847,0
3.93174958304863,0.229730614317643,0
3.94447086573115,0.217216507423449,0
3.95720127557226,0.204917620814902,0
3.96994036885187,0.192843630915735,0
3.98268769547813,0.181004149468371,0
3.99544280071817,0.169408754135199,0
4.00820522690129,0.158067019833361,0
4.0209745150921,0.146988551555892,0
4.03375020673058,0.136183019847378,0
4.04653184523435,0.12565902009173,0
4.05931897749207,0.115420586831548,0
4.07211115513428,0.105470801869954,0
4.08490793568576,0.0958130336512572,0
4.09770888366697,0.0864510160968067,0
4.11051357164753,0.0773889667163352,0
4.12332158125232,0.0686317732314631,0
4.1361325041206,0.0601853045296762,0
4.14894594281876,0.0520569587951113,0
4.16176151170729,0.0442566930436103,0
4.17457883775985,0.0367979682964381,0
4.18739756126678,0.0296989486306262,0
4.20021733631349,0.0229975585041205,0
4.21303783114372,0.0167871737148541,0
4.22585872847807,0.0113410757096364,0
4.23867972579263,0.00760347294215171,0
4.25150053555969,0.00764998937415982,0
4.26432088545278,0.0109774594207339,0
4.2771405185178,0.015300918893807,0
4.28995919331229,0.0197561851837973,0
4.30277668401238,0.0240960949271725,0
4.31559278043281,0.028237853206287,0
4.32840728787203,0.0321498609634552,0
4.34122002687506,0.0358196037332313,0
4.35403083297328,0.0392429155578902,0
4.36683955640529,0.0424196917072222,0
4.37964606182109,0.045351959864744,0
4.3924502279712,0.0480429286479855,0
4.40525194738273,0.0504964828177418,0
4.418051126024,0.052716899269273,0
4.43084768295786,0.0547091637974058,0
4.4436415499515,0.0564803182646856,0
4.45643267099077,0.0580379321977995,0
4.46922100175493,0.0593895676943446,0
4.48200650908715,0.0605427451034678,0
4.49478917046328,0.0615049191294388,0
4.50756897345988,0.0622834620481577,0
4.52034591522248,0.0628856521074587,0
4.53312000193493,0.0633186660431134,0
4.54589124829057,0.0635895752162821,0
4.55865967696529,0.0637055091771736,0
4.57142531808165,0.063674152182442,0
4.58418820864593,0.0635032613464499,0
4.59694839197753,0.0632005150273192,0
4.60970591714279,0.062773530644544,0
4.62246083839395,0.0622298898084504,0
4.63521321461352,0.0615771724930447,0
4.64796310876422,0.060823002380181,0
4.66071058734462,0.0599751059655051,0
4.67345571985063,0.0590413885515164,0
4.68619857824329,0.0580299128091065,0
4.69893923643205,0.0569486568300366,0
4.71167776978815,0.0558059886984904,0
4.72441425467332,0.0546109336401372,0
4.73714876797463,0.0533733561198834,0
4.74988138664527,0.0521041785045942,0
4.76261218725135,0.050815640068771,0
4.77534124552466,0.0495215981276147,0
4.7880686359218,0.0482378690728049,0
4.80079443118961,0.0469825999828004,0
4.81351870193814,0.0457762489376893,0
4.82624151624629,0.0446406055580558,0
4.83896293933969,0.0435999858986768,0
4.8516830333009,0.0426816046864787,0
4.86440185678712,0.0419153240947628,0
4.87711946475487,0.0413330619322203,0
4.88983590819194,0.0409677919058718,0
4.90255123385696,0.0408521317802467,0
4.91526548402709,0.0410166185538771,0
4.92797869625429,0.0414878906298235,0
4.94069090313188,0.0422863203818717,0
4.95340213210642,0.0434225276868908,0
4.96611240538933,0.0448992527820244,0
4.97882173991305,0.0467127465870652,0
4.99153014729761,0.0488540027102441,0
5.00423763382663,0.0513102620835297,0
5.01694420043296,0.0540665099155653,0
5.02964984269451,0.0571067687982029,0
5.04235455084042,0.0604150940928992,0
5.05505830976795,0.0639762611356,0
5.06776109907227,0.0677753653949365,0
5.08046289313049,0.0717956219254485,0
5.09316366130571,0.076020958411052,0
5.10586336820278,0.0804367942152063,0
5.11856197393406,0.0850299258007821,0
5.13125943439299,0.0897883827956663,0
5.14395570153532,0.0947012764342612,0
5.15665072366747,0.099758653109825,0
5.16934444574174,0.104951359727548,0
5.18203680965778,0.110270923719256,0
5.19472775457074,0.115709012590773,0
5.20741721722571,0.121256042533192,0
5.22010513234946,0.126902414788779,0
5.23279143306436,0.132638879491298,0
5.24547605130281,0.138456473243017,0
5.25815891822017,0.144346466557082,0
5.27083996460506,0.150300319704133,0
5.28351912128566,0.156309645658328,0
5.29619631953087,0.162366179008428,0
5.30887149144505,0.168461749868393,0
5.32154457035612,0.174587750697557,0
5.33421549122905,0.180733580194811,0
5.34688419115425,0.186888152410693,0
5.35955060985353,0.193040389462996,0
5.37221469016776,0.199179206754986,0
5.38487637852268,0.205293500843247,0
5.39753562537113,0.211372139566009,0
5.41019238560943,0.217403954117376,0
5.42284661896604,0.223377732813744,0
5.43549829036043,0.229282216347855,0
5.4481473702308,0.235106166447415,0
5.46079383484447,0.240838576966565,0
5.47343766661429,0.246468451024646,0
5.48607885439494,0.251984727338997,0
5.49871739374186,0.257376280351486,0
5.51135328713066,0.26263192130156,0
5.52398654413529,0.267740400175181,0
5.5366171815637,0.272690408468898,0
5.54924522354939,0.277470582713317,0
5.56187070159782,0.282069508704258,0
5.57449365458669,0.286476239391947,0
5.58711412872878,0.290681839044584,0
5.59973217751454,0.294677849249343,0
5.6123478616234,0.298455781361108,0
5.62496124879545,0.302007122340142,0
5.63757241366285,0.305323340889053,0
5.65018143754108,0.308395893838461,0
5.66278840818025,0.311216232725053,0
5.67539341947663,0.31377581050587,0
5.6879965711449,0.316066088347982,0
5.70059796835193,0.318079428151183,0
5.71319772131977,0.319811757466635,0
5.72579594491478,0.321259919756687,0
5.73839275822251,0.32242079327553,0
5.75098828410538,0.323291295012308,0
5.76358264874419,0.323868384302917,0
5.77617598116519,0.324149066082314,0
5.78876841275428,0.324130393749584,0
5.8013600767599,0.323809471620068,0
5.8139511077864,0.323183456943113,0
5.82654164127984,0.322250440294203,0
5.83913181301282,0.321012083526523,0
5.85172175858338,0.319470983543909,0
5.8643116129311,0.317629791642215,0
5.87690150986982,0.315491211093921,0
5.88949158163847,0.313057994384855,0
5.90208195847167,0.310332940140146,0
5.91467276819151,0.307318889779489,0
5.9272641358223,0.304018723946037,0
5.93985618322933,0.300435358754617,0
5.95244902878322,0.296572415839608,0
5.96504278704683,0.292436240753066,0
5.97763756848319,0.288033877497381,0
5.99023347919851,0.283372389403482,0
6.00283062072651,0.27845885395696,0
6.01542908985508,0.27330035794781,0
6.02802897849518,0.26790399303319,0
6.04063037359275,0.262276851806789,0
6.0532333570832,0.256426024479401,0
6.06583800588889,0.250358596286622,0
6.07844439195858,0.244081990798084,0
6.09105258232986,0.23760500567029,0
6.10366263918617,0.230936779543395,0
6.11627461994012,0.224086447426852,0
6.1288885773619,0.21706314220815,0
6.14150455975244,0.209875997959705,0
6.15412261116006,0.202534155420224,0
6.16674277163952,0.195046770150955,0
6.17936507755216,0.187423024036331,0
6.19198956190547,0.179672141047052,0
6.2046162547295,0.171803609112257,0
6.21724518345393,0.163827808284083,0
6.22987637322992,0.155755440365185,0
6.24250984725111,0.147597371606695,0
6.2551456271061,0.139364692449411,0
6.2677837331618,0.131068800475547,0
6.28042418497543,0.122721517304609,0
6.29306700173269,0.114335256346893,0
6.30571220270999,0.105923268768187,0
6.31835980775816,0.0975000132088479,0
6.33100983780339,0.0890816438452536,0
6.34366231531292,0.0806866442849228,0
6.35631726464321,0.0723375173333738,0
6.36897471234792,0.0640634061504508,0
6.38163468749284,0.0559047196446916,0
6.39429722197772,0.0479220246560557,0
6.40696235086217,0.0402141917981492,0
6.41963011269347,0.0329575431523609,0
6.43230054983376,0.0264920484289758,0
6.44497370878414,0.0214872634782249,0
6.45764964050208,0.0190484128609051,0
6.4703284006768,0.0200407732005578,0
6.48301004990743,0.0239545244656079,0
6.49569465383449,0.0295723404738008,0
6.50838228325503,0.0360313914650787,0
6.52107301422045,0.0428831580919927,0
6.53376692811472,0.049899975934066,0
6.54646411171068,0.0569581051552961,0
6.55916465720232,0.0639839901659786,0
6.57186866221105,0.0709298191697749,0
6.58457622976179,0.0777617472462502,0
6.5972874681766,0.0844537062706374,0
6.61000249080288,0.0909845345586158,0
6.62272141565546,0.0973362506565435,0
6.63544436502201,0.103492971065445,0
6.6481714650322,0.109440245971651,0
6.66090284518957,0.115164638238308,0
6.67363863786504,0.120653449219439,0
6.68637897775123,0.125894536077733,0
6.69912400127699,0.130876187751428,0
6.71187384598053,0.135587105442076,0
6.72462864981644,0.140016543274822,0
6.73738855035722,0.144154071012559,0
6.75015368392942,0.147989476434727,0
6.76292418470957,0.151512742141691,0
6.77570018378153,0.15471402877921,0
6.78848180815618,0.157583662734247,0
6.80126917975436,0.16011212690332,0
6.81406241435468,0.162290053515475,0
6.8268616205074,0.164108218258953,0
6.83966689841639,0.165557788321984,0
6.85247833879134,0.166631074169638,0
6.8652960216737,0.167320759806656,0
6.87812001523977,0.167619643284629,0
6.89095037458408,0.167520630826876,0
6.90378714048563,0.167016730633329,0
6.91663033816042,0.166101046372357,0
6.92947997600344,0.164766770461652,0
6.94233604432354,0.163007177349571,0
6.95519851407516,0.160815617156304,0
6.96806733559223,0.15818615390167,0
6.98094243736967,0.155115483734316,0
6.9938237249651,0.151600986786323,0
7.00671107996167,0.147640084026198,0
7.01960435895625,0.143230246915425,0
7.03250339257523,0.138369017616925,0
7.04540798452274,0.133054045371221,0
7.05831791066548,0.127283147918144,0
7.07123291815898,0.121054412391368,0
7.0841527246199,0.114366359887235,0
7.0970770173523,0.107219165781884,0
7.11000545271063,0.0996179360185149,0
7.12293765573077,0.0915705718855349,0
7.13587321991214,0.0830881458910724,0
7.14881170707817,0.0741873945494808,0
7.16175264731582,0.0648957058741949,0
7.1746955389981,0.0552619755787205,0
7.1876398488936,0.0453829206189027,0
7.20058501236697,0.0354761469868914,0
7.21353043367434,0.0261173379146231,0
7.22647548636271,0.0190581722331112,0
7.23941951389633,0.0183352579131763,0
7.25236183070509,0.0252238102722937,0
7.26530172346722,0.036047656534281,0
7.27823845250902,0.0486070684877027,0
7.29117125331803,0.0621581993890118,0
7.30409933817082,0.0764270124692183,0
7.31702189787648,0.0912940834802986,0
7.32993810363684,0.10669971079301,0
7.34284710902452,0.122610830374942,0
7.35574805208459,0.13900621671902,0
7.36864005768656,0.155865927375613,0
7.38152224032427,0.173172766110029,0
7.394393707155,0.190912187952111,0
7.40725356114703,0.209071376452598,0
7.42010090432662,0.227638668015989,0
7.43293484112012,0.246603167637543,0
7.4457544817865,0.265954474260278,0
7.45855894593541,0.285682470694299,0
7.47134736612534,0.305777152245764,0
7.48411889154096,0.326226910151676,0
7.49687269185989,0.347013639684956,0
7.50960796147908,0.368117221073024,0
7.5223239238891,0.389516937623491,0
7.53501983606288,0.411191339871785,0
7.54769499284005,0.433118111414383,0
7.5603487312919,0.455273936314872,0
7.57298043505122,0.477634368373039,0
7.58558953859044,0.500173702859108,0
7.59817553143055,0.522864851586103,0.182373654655979
7.61073796226347,0.545678917451344,0.175653751677966
7.62327644299717,0.568584147214252,0.169565767268572
7.63579065274633,0.591546707224209,0.164047897526503
7.64828034169611,0.614530883693896,0.159046949140697
7.6607453347864,0.637498993665883,0.154517009466942
7.67318553519114,0.660411309517282,0.150418363774782
7.68560092756786,0.68322599925595,0.146716609224027
7.69799158105208,0.70589908494146,0.143381926690998
7.7103576519703,0.728384421605233,0.140388480256461
7.72269938624514,0.750633699044669,0.137713920759019
7.73501712146652,0.772595940042313,0.135288268956134
7.74731128862008,0.794215946534949,0.133051192562094
7.75958241346809,0.815435933223515,0.130997657284094
7.77183111751416,0.836196170781885,0.129123306343758
7.78405811850285,0.856435140437068,0.127424498007571
7.79626423042667,0.876089724082933,0.125898341009987
7.80845036301503,0.895095430401673,0.124542730337547
7.82061752068163,0.913386656809921,0.123356385535136
7.83276680090869,0.930896986319042,0.122338893501993
7.84489939204922,0.947559517590627,0.121490757676556
7.85701657052981,0.963309009446398,0.120734550523936
7.86911969741582,0.978087653500845,0.119994987157207
7.88121021431735,0.991840173588086,0.119276458644062
7.89328963872397,1.0045124376296,0.118583371448065
7.90535955880979,1.01605184982975,0.117920240432052
7.91742162771737,1.02640774361894,0.117291777868251
7.92947755733143,1.03553176902325,0.116702980688611
7.94152911155727,1.04337826781759,0.11615921820103
7.95357809912324,1.0499046296503,0.115666322520637
7.96562636593053,1.05507162231777,0.115230684159884
7.97767578697756,1.05884598539351,0.11479236718114
7.98972825789659,1.06120755780359,0.114289321690321
8.00178568618768,1.06214254166093,0.113725153358647
8.01384998224718,1.06164130399458,0.11310337184902
8.02592305024359,1.05969842390609,0.112427419947458
8.03800677888326,1.05631268647766,0.111700694986623
8.05010303210893,1.05148702306032,0.110926563462652
8.06221363977475,1.04522839859065,0.110108369598676
8.07434038834128,1.03754764756713,0.10924943854859
8.08648501163364,1.02845926125408,0.108353074783334
8.0986491817074,1.01798344793507,0.107376353217424
8.11083449992346,1.00615270280098,0.106270919321976
8.12304248840639,0.99300434550013,0.105030985526313
8.13527458189259,0.978577773881967,0.103649332548731
8.1475321199562,0.962914039146136,0.102117021962536
8.15981633963718,0.946055411640237,0.10042304159876
8.1721283684945,0.92804494358989,0.098553866710576
8.18446921810389,0.908926034658245,0.0964929141536357
8.19683977801623,0.888742005742961,0.0942198591685929
8.20924081018976,0.867535685851737,0.0917097737616579
8.22167294391216,0.845352176318707,0.0889195950128455
8.23413667138942,0.82224778937661,0.0857925226956953
8.2466323443205,0.798279924632611,0.0822713985336262
8.25916017125956,0.773503549020527,0.0782869251280111
8.27172021560452,0.747970920747339,0.0737544136785997
8.28431239419002,0.721731356838112,0.0685695084562974
8.29693647646715,0.694831044538393,0.0626024982413369
8.30959208425078,0.667312896665274,0.0556906508027964
8.32227869201445,0.639216451148288,0.0476277415456582
8.33499562771198,0.610577815591238,0.0381495369515808
8.34774207411014,0.581431394863588,0.0270056339284568
8.36051707075038,0.551815057632264,0.0138605974643575
8.37331951675743,0.521764893807053,-0.00184077245622681
8.38614817427763,0.491313655409707,-0.0208464079622508
8.39900167238839,0.460491049968393,0
8.41187851144678,0.429324162740504,0
8.42477706785127,0.397838067710565,0
8.43769559919226,0.366056733471692,0
8.45063224976857,0.334004417355251,0
8.46358505644838,0.301707914520717,0
8.47655195486031,0.26920170980188,0
8.48953078603311,0.236538787313675,0
8.50251930369134,0.203800028972384,0
8.51551518198035,0.171121657460456,0
8.52851602346702,0.138763766883761,0
8.54151936739162,0.107297136050387,0
8.5545226981533,0.0781979633491238,0
8.56752345401269,0.0558907153124092,0
8.58051903599655,0.0510173753882686,0
8.59350681699002,0.0679554658917627,0
8.60648415100679,0.0961151755929295,0
8.61944838270832,0.128586344809385,0
8.63239685729317,0.163034561454425,0
8.6453269306059,0.198623569211611,0
8.65823597936529,0.235001451806199,0
8.67112141149215,0.271999208895965,0
8.68398067651982,0.309527060789023,0
8.69681127606991,0.347533105412153,0
8.7096107743743,0.385984667835082,0
8.72237680882356,0.424858959328127,0
8.7351071005205,0.464137717063621,0
8.74779946483554,0.503803440045761,-0.0695158819867261
8.76045182196819,0.543838011194294,-0.0402848646137132
8.77306220744996,0.584221450981497,-0.0163503977764354
8.78562878253435,0.624930781432285,0.00357402540788118
8.79814984443641,0.665939086626794,0.020421438424936
8.81062383638083,0.707214693511944,0.0348821432985308
8.82304935741394,0.748720430736367,0.047476116863707
8.83542517193013,0.79041294304608,0.0586015152942753
8.84775021885844,0.832242051084242,0.0685678810618878
