#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0034_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00204469507144913 62.1194731571799 1398.31411039507 3020.24126820683 0.0739159153545677 0.0519401714526102 0.473074844857768 1.0009249193163 1.11985546273869 -0.153195583921927 3.88374319114252 3.89597013039805 1 0.000479269039780066 
BH_0034_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00274877680328541 56.815682334468 1995.72879641603 2988.75648250184 0.0812972817178783 0.0594677368131006 0.465418659486797 0.956526890994078 1.08393637368607 -0.0538238536110952 1.97192082503678 1.98297059166588 1 0.000495892238645601 
BH_0034_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00268421269164278 57.2327644842972 2009.48684291154 2991.22798462723 0.0806628887968063 0.0588231636274739 0.466130174670776 0.959797762224556 1.08649024359855 -0.0435265128479721 2.07005368031839 2.07957294810027 1 0.000479269039780066 
BH_0034_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00386685343387247 50.959957263319 3042.83921785244 2954.15880885763 0.0912457878155363 0.0695700420372273 0.448286140398408 0.859061357375654 1.00783195849694 -0.164139766641669 2.00467941309844 2.02995866643176 1 0.000495892238645601 
BH_0034_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00378062538621245 51.3321389830129 3072.16798525812 2956.35050971292 0.0905317024021349 0.0688497133719797 0.449706535378437 0.866278200670771 1.01325300714026 -0.142535443705435 1.7369054033364 1.76224303891004 1 0.000479269039780066 
BH_0034_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00500922850567325 46.9294607438948 4124.42074104393 2930.52416977555 0.100151150092292 0.078445496898771 0.428009970516651 0.756611160888676 0.933799697126303 -0.075627271615449 2.15529307948916 2.16762085032974 1 0.000495892238645601 
BH_0034_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00489360807781916 47.27092754828 4162.48088087726 2932.51747279649 0.099288429495457 0.0775960752911483 0.429987255178235 0.765654258255254 0.939993351006311 -0.120233709507857 1.68650030240953 1.70884748348183 1 0.000479269039780066 
BH_0034_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00658250344151289 43.2206501334366 5625.02286552454 2909.026478082 0.111160240304038 0.0891609500152582 0.402336096854652 0.647152119355148 0.864342707984452 -0.149527723827904 1.74213225834205 1.76858640383325 1 0.000495892238645601 
BH_0034_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00642171998416545 43.5339528179573 5670.50154842086 2910.8291181296 0.110089608925189 0.0881285154030729 0.404722750411627 0.656370743568503 0.869698677303125 -0.138966334139315 1.56782315124951 1.59518552352974 1 0.000479269039780066 
BH_0034_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00955542678817558 38.7747539031012 8475.99528173489 2883.77810390639 0.129018489459836 0.106342270354022 0.365518499876143 0.518107067499009 0.800164292619885 -0.0506725101935952 1.48204433676703 1.49627818832211 1 0.000495892238645601 
BH_0034_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00932275994494117 39.0543180117758 8549.08823988062 2885.34380847368 0.12773263333398 0.105106214314687 0.367860870798988 0.525596265537592 0.803261000621179 -0.0610123559265583 1.43682505725212 1.45300516718822 1 0.000479269039780066 
BH_0034_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0124966264740682 35.7292698134184 11304.6631824902 2866.91697521752 0.143928741157282 0.120778583033858 0.341059769965682 0.445262778790649 0.774928302627592 -0.0745318857235719 1.30244899213834 1.32255840279772 1 0.000495892238645601 
BH_0034_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0122145682570055 35.9856892092146 11426.895238943 2868.32010364811 0.142589399165231 0.119476730594931 0.343056883454543 0.450676301432227 0.776424347763958 -0.0752787683953141 1.32824839992208 1.34810048640573 1 0.000479269039780066 
BH_0034_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0159609279276273 32.9341908763317 14641.1710385508 2851.80936629271 0.159081744423706 0.135643456686784 0.320109477467319 0.395786915112479 0.765451485148565 -0.0195700553941906 0.943517531414823 0.95957176798221 1 0.000495892238645601 
BH_0034_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0156355247436228 33.1693521092781 14836.1711964734 2853.06414016207 0.157743692354637 0.134324277865378 0.321813331336516 0.399398735544703 0.765870919028801 -0.027822768459873 0.968453978395274 0.985600779633818 1 0.000479269039780066 
BH_0034_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0213455368682808 29.5900389800543 19833.1503781033 2834.32906720656 0.179251483550827 0.155699347299264 0.296638787647786 0.351948240144728 0.764488368584008 0.095735518239838 0.811284219132047 0.813462264728049 1 0.000495892238645601 
BH_0034_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0209543630304308 29.799776295159 20142.9040883905 2835.39972765502 0.177887521475673 0.154337962561411 0.298092829669958 0.354541392204315 0.764397163975536 0.0887748012098821 0.822801455631108 0.825480230706393 1 0.000479269039780066 
BH_0034_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0262687053316375 27.3019846200535 24584.8139622209 2822.96386190896 0.195422646070878 0.17185096739692 0.280356983653111 0.322759005812379 0.766232918454931 0.152232895336994 0.828932464710845 0.828937857955834 1 0.000495892238645601 
BH_0034_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0257981543508126 27.4943305719592 24980.250273529 2823.8920731496 0.193945559464946 0.170377221275359 0.281761068270059 0.325368486577038 0.766064375953896 0.151060794193894 0.856249492674576 0.856259609267491 1 0.000479269039780066 
BH_0034_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0323212283677512 25.2033305480589 30430.7752292432 2813.27714853433 0.213395250770417 0.18974392962493 0.264251666156161 0.292160624404729 0.768726955001961 0.154719985526051 0.622823047538899 0.622823250742879 1 0.000495892238645601 
BH_0034_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0317391365165173 25.379714022162 30917.6056666171 2814.05604529036 0.211742008111488 0.188100513096416 0.265648324751341 0.294850037782959 0.768463158147499 0.155108770154817 0.633662503837642 0.633662514151042 1 0.000479269039780066 
BH_0034_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0424436040994448 22.6934297002567 40213.6920225404 2803.07648379873 0.240068285473099 0.216241937401721 0.244106570855392 0.254949879565592 0.774362097156667 0.140216588869598 0.481497781617805 0.481731573558515 1 0.000495892238645601 
BH_0034_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0417039134833874 22.850709358745 40882.4064483856 2803.66511025395 0.23824007790901 0.214423110938473 0.245315891005149 0.257026788084791 0.77390759507572 0.141571798258867 0.490038456612014 0.490228565969363 1 0.000479269039780066 
BH_0034_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0514381857016814 20.9765484888068 48909.7160870566 2797.09259569911 0.261020572088352 0.237164228065136 0.232176422047995 0.236408869833969 0.779817339844138 0.122026930549094 0.393687262879323 0.395084353477832 1 0.000495892238645601 
BH_0034_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0506268143971547 21.1207652864342 49808.5365167185 2797.5684382587 0.259222663398588 0.235360258580975 0.233057573390317 0.237616086332985 0.77934492363254 0.123885853804847 0.40021190592576 0.401436909615405 1 0.000479269039780066 
