#t s x y z curvature torsion
6.89999999999999 1.39607640483322 -0.55670575082783 -1.14713460119037 -0.322306783264139 0.39067876764329 -0.0132999632103917
6.99999999999999 1.46638687559828 -0.602634375474766 -1.19955381926132 -0.331599216426387 0.381516453269369 -0.0135470266107386
7.09999999999999 1.53676122132454 -0.649241967732336 -1.25173931999636 -0.3391460298854 0.371991500266343 -0.0137314788437847
7.19999999999999 1.60723512082727 -0.696504358115475 -1.30368881034575 -0.344984473070933 0.362171416425333 -0.0138193795100437
7.29999999999999 1.67784076112008 -0.744397417054087 -1.35539997310981 -0.349151845414491 0.352120067587459 -0.0138045831289628
7.39999999999999 1.74860690012934 -0.792897063448791 -1.40687046262121 -0.351685506663262 0.341897166106203 -0.0136804969024903
7.49999999999999 1.81955894298722 -0.841979273273263 -1.45809790040692 -0.35262288724921 0.331557821090355 -0.0134398841448301
7.59999999999999 1.89071902968139 -0.891620088176585 -1.50907987085015 -0.352001498658169 0.321152261039665 -0.0130746422410233
7.69999999999999 1.96210613193962 -0.941795624085591 -1.55981391685228 -0.349858943798934 0.310725709066625 -0.0125755516009118
7.79999999999999 2.03373615734788 -0.992482079807208 -1.6102975354948 -0.346232927372359 0.300318388744337 -0.0119319904538279
7.89999999999999 2.10562205885219 -1.0436557456308 -1.66052817370124 -0.341161266240447 0.289965638088847 -0.01113160844209
7.99999999999999 2.1777739479662 -1.09529301193053 -1.71050322389914 -0.334681899795445 0.279698109929624 -0.0101599497659971
8.09999999999999 2.25019921021164 -1.14737037779255 -1.76022001969349 -0.3268329003601 0.26954194641475 -0.00898857593319956
8.19999999999999 2.32290262202646 -1.19986446028913 -1.80967583184055 -0.317652484398218 0.25951880813687 -0.00758444057583451
8.29999999999999 2.39588646878347 -1.2527520053947 -1.85886786498387 -0.307179025782105 0.249646484400439 -0.00592117905589235
8.39999999999999 2.46915066193102 -1.30600989954887 -1.90779325469061 -0.295451069870316 0.239939355603599 -0.00396752263832059
8.49999999999999 2.54269285389981 -1.35961518124422 -1.95644906449945 -0.28250734761656 0.230408776073935 -0.00168628941158314
8.59999999999999 2.61650855014308 -1.41354505261419 -2.00483228296844 -0.268386789678612 0.221063460344745 0.000966840489873346
8.69999999999999 2.69059121783891 -1.46777689102085 -2.05293982072292 -0.253128540527217 0.211909868986557 0.00404481820015743
8.79999999999999 2.76493239090627 -1.5222882606428 -2.10076850750335 -0.236771972554999 0.202952592656194 0.00761105278047623
8.89999999999999 2.8395217710943 -1.57705692406297 -2.14831508921323 -0.219356700185372 0.194194735493993 0.0117416497434542
8.99999999999999 2.91434732499803 -1.63206085385649 -2.19557622496695 -0.200922593981445 0.185638301464109 0.0165281547351276
9.09999999999999 2.98939537697438 -1.68727824417065 -2.2425484841917 -0.181509794707239 0.177284685935036 0.0220359982888322
9.19999999999999 3.06465069897748 -1.74268752210122 -2.28922834513339 -0.161158726148869 0.169135341653026 0.0283433273076356
9.29999999999998 3.14009659904343 -1.79826735855154 -2.33561219692665 -0.139910104787958 0.161191864997746 0.0355931363557888
9.39999999999998 3.21571500696798 -1.85399667888788 -2.38169634306894 -0.117804948235019 0.153456363966813 0.0439576301135584
9.49999999999998 3.29148655630055 -1.90985467358703 -2.4274770049486 -0.0948845836151433 0.145931988754165 0.0536439385794129
9.59999999999998 3.36739066276719 -1.96582080888382 -2.47295032537292 -0.0711906559536911 0.138623542819592 0.0649004029764524
9.69999999999998 3.44340559930459 -2.0218748374187 -2.51811237209626 -0.0467651365619775 0.131538201923092 0.0780229347678124
9.79999999999998 3.51950856791149 -2.07799680888523 -2.56295914134804 -0.021650331422963 0.124686373477217 0.0933603603060847
9.89999999999998 3.59567576854422 -2.13416708067768 -2.6074865613609 0.00411111042305858 0.118082732072152 0.11131662619322
9.99999999999998 3.67188246529964 -2.19036632853856 -2.65169049589872 0.0304761884927707 0.111747466376887 0.132346005249196
10.1 3.74810305020788 -2.24657555715624 -2.69556674785738 0.0574015426412046 0.105708112542096 0.156745581650487
10.2 3.82431110653258 -2.30277610946504 -2.73911106475553 0.0848434491866315 0.100002156606711 0.184733033798981
10.3 3.90047947460652 -2.3589496726513 -2.7823191490228 0.112757828061321 0.0946774776930721 0.216573806575631
10.4 3.97658031809462 -2.41507828286193 -2.82518667017808 0.141100254305822 0.0897935537347466 0.252289964457465
10.5 4.05258518932502 -2.47114432986304 -2.86770927708042 0.169825969730301 0.0854225508070743 0.291471154049553
10.6 4.12846509382743 -2.52713056169855 -2.90988261017996 0.198889894575883 0.081649275017319 0.333042662002429
10.7 4.20419055429316 -2.58302008934881 -2.95170231376884 0.228246639175991 0.0785691197224189 0.375053812316144
10.8 4.27973167418412 -2.63879639138922 -2.99316404823211 0.257850515617685 0.0762831201774546 0.414617136235903
10.9 4.35505820123105 -2.69444331864883 -3.0342635022987 0.287655549402999 0.0748897096023896 0.448168654248792
11 4.43013959107564 -2.74994509886899 -3.07499640529227 0.317615491110286 0.0744739597625909 0.472144391992742
11.1 4.50494507141852 -2.80528634132905 -3.11535853943974 0.347683828266962 0.075096678759514 0.483688356116608
11.2 4.57944370926304 -2.86045204061641 -3.15534575367566 0.37781380271894 0.0767861156766613 0.481767042391016
11.3 4.65360448529046 -2.91542757822457 -3.1949539812442 0.40795844195317 0.0795354947959888 0.467646970206652
11.4 4.72739637202478 -2.9701987232955 -3.23417925879702 0.438070595916855 0.0833082664109429 0.444116532559563
11.5 4.80078841370862 -3.02475163332918 -3.27301774554874 0.468102974048087 0.0880480443417801 0.414573785805013
11.6 4.873749808004 -3.079072854893 -3.31146574243237 0.498008182306472 0.093689605408572 0.382199866242127
11.7 4.94624998974277 -3.1331493243313 -3.34951971125477 0.527738760203766 0.100168155890029 0.34948631469297
11.8 5.01825871697204 -3.18696836847484 -3.38717629385209 0.557247217834502 0.107425624447339 0.318117150707985
11.9 5.08974615956139 -3.24051770535028 -3.42443233124523 0.586486072906619 0.115414054347029 0.289070065989892
12 5.16068299066129 -3.29378544488964 -3.46128488279528 0.615407887772099 0.124096810630694 0.262798863712322
12.1 5.23104048142342 -3.34676008963036 -3.4977312453802 0.643965306690254 0.133447782130489 0.239352192972371
12.2 5.3007906017589 -3.39943053516931 -3.53376897312352 0.672111099140284 0.143448235063932 0.218612164093198
12.3 5.36990613125847 -3.45178606999244 -3.56939589852446 0.699798218489647 0.15408695984201 0.200420300340058
12.4 5.4383607764177 -3.5038163750584 -3.60461015413995 0.726979866711676 0.165359653190906 0.184559818911744
12.5 5.50612929184198 -3.55551152337274 -3.63941019428805 0.753609559335883 0.177267759373439 0.170796310548452
12.6 5.57318760548435 -3.60686197956213 -3.6737948167512 0.779641190398238 0.189817360751386 0.158900919825487
12.7 5.63951294805762 -3.65785859944846 -3.70776318447962 0.805029097391468 0.203018127090977 0.148662359947306
12.8 5.70508398674256 -3.70849262962313 -3.7413148472946 0.829728126215341 0.216882308487807 0.139892167982782
12.9 5.76988096328263 -3.75875570702115 -3.77444976359186 0.853693696126962 0.231423744753669 0.132426075112685
13 5.83388583651041 -3.80863985849538 -3.80716832204488 0.876881864691063 0.246656858956014 0.126123283932764
13.1 5.89708242923824 -3.85813750038837 -3.8394713632152 0.899249392730371 0.262595796274401 0.12082119898306
13.2 5.95945657817627 -3.90724143804355 -3.87136019874496 0.920753809278042 0.279253869945329 0.116377230366728
13.3 6.02099628468357 -3.9559448651626 -3.90283662441167 0.941353476535351 0.296641739261635 0.112709192315062
13.4 6.08169186795089 -4.00424136310209 -3.93390293076512 0.96100765483143 0.314765851616063 0.10974917501892
13.5 6.14153612129327 -4.05212490016787 -3.9645619136714 0.979676567583101 0.333626911727589 0.10744161832444
13.6 6.20052447082819 -4.09958983090937 -3.99481688485676 0.997321466254698 0.353218162055803 0.105741639199736
13.7 6.25865513550117 -4.146630895414 -4.02467168245165 1.0139046953179 0.373523463402905 0.104613591280042
13.8 6.31592928710336 -4.19324321860146 -4.05413068153458 1.02938975721155 0.394515176190928 0.104029826073383
13.9 6.37235120855298 -4.23942230951813 -4.08319880467611 1.04374137730148 0.41615185863911 0.1039696229708
14 6.42792844828179 -4.28516406063139 -4.1118815324828 1.05692556884036 0.438375818884866 0.104418256221148
14.1 6.48267196809706 -4.33046474717996 -4.14018491407004 1.06890969795849 0.461110401350159 0.105307281554827
14.2 6.53659628173147 -4.37532102797963 -4.16811557568668 1.07966254946035 0.484256827500831 0.106570878781721
14.3 6.58971958086542 -4.41972994992334 -4.19568072464788 1.08915439466656 0.507692203617959 0.10820403234278
14.4 6.64206384344478 -4.46368895393677 -4.22288815141971 1.09735706006142 0.531267613782338 0.110203737098566
14.5 6.69365491884115 -4.50719588098978 -4.24974623163268 1.10424399597166 0.554806595458966 0.11256859003502
14.6 6.74452258428207 -4.55024897810794 -4.27626392809526 1.10979034524497 0.578104414370575 0.115298446032041
14.7 6.79470056657571 -4.59284690438402 -4.3024507928074 1.11397301192869 0.600928418138801 0.118394150789337
14.8 6.84422652291122 -4.63498873698947 -4.32831696897403 1.11677072994843 0.623019751022307 0.121857371051728
14.9 6.89314197452249 -4.67667397718592 -4.35387319301859 1.1181641317867 0.644096684058599 0.125690548861445
15 6.94149218733498 -4.7179025563367 -4.37913079659657 1.11813581716152 0.663859747310157 0.129897012015752
15.1 6.98932599426421 -4.7586748418037 -4.40410170842057 1.11667042103104 0.682004943393169 0.134400369097407
15.2 7.03669555144722 -4.79899163986414 -4.42879845118609 1.11375466407241 0.698252208594064 0.139101257189746
15.3 7.08365602415768 -4.8388541910626 -4.45323412606066 1.10937735867251 0.71233842973651 0.143969192285209
15.4 7.13026521561973 -4.87826416258286 -4.4774223922737 1.10352939739304 0.724021594066512 0.148974080032127
15.5 7.17658314723268 -4.91722364050516 -4.50137744651784 1.09620374076154 0.733090917862483 0.154087199079366
15.6 7.22267159559454 -4.95573512206353 -4.52511400235043 1.08739540506234 0.739376341108933 0.159282375203092
15.7 7.26859359365943 -4.993801507903 -4.54864726959481 1.07710145012766 0.742756643729696 0.164537275747954
15.8 7.31441290529198 -5.0314260943369 -4.57199293374183 1.06532096712852 0.743165495843101 0.169834742447558
15.9 7.360193484019 -5.06861256560411 -4.59516713535115 1.05205506636583 0.740594901494237 0.175164077832102
16 7.4059989277748 -5.10536498612634 -4.61818644945267 1.03730686506136 0.735095718146569 0.180522207830237
16.1 7.45189194175529 -5.14168779272087 -4.64106786494744 1.02108147513488 0.72677545113657 0.185932482753597
16.2 7.49793382045645 -5.17758578565512 -4.66382876399465 1.00338599062082 0.715793814678658 0.19142670496597
16.3 7.5441839587228 -5.21306411676135 -4.68648690136375 0.984229474169865 0.702354516895171 0.197028074034121
16.4 7.59069940258594 -5.24812827639327 -4.70906038377268 0.963622943189953 0.686695860811826 0.202769756478818
16.5 7.63753444803902 -5.28278408033801 -4.7315676492256 0.941579355973536 0.669080704788135 0.208695123041773
16.6 7.68474029288809 -5.31703765672823 -4.75402744635062 0.918113597824761 0.649786282980353 0.214857920467316
16.7 7.73236474451771 -5.35089543295407 -4.77645881373753 0.893242467186674 0.629094545376995 0.221322461163303
16.8 7.78045198425244 -5.3843641225752 -4.79888105927553 0.866984661768427 0.60728353914552 0.22816392103758
16.9 7.82904238708666 -5.4174507122329 -4.82131373949096 0.83936076467248 0.584620186465298 0.235468836903636
17 7.87817239398289 -5.45016244856202 -4.84377663888501 0.810393230521802 0.561354644916343 0.243335892024041
17.1 7.92787443294804 -5.48250682497365 -4.86628974920085 0.780106371065226 0.537720527360399 0.25179954402217
17.2 7.97817688949976 -5.51449156507373 -4.88887324685438 0.748526327214697 0.513944032818563 0.260874277316677
17.3 8.02910413198545 -5.54612459754214 -4.91154746570356 0.715681006640406 0.490228149648161 0.270643866082816
17.4 8.0806765807872 -5.57741402764778 -4.93433286798145 0.681600007797814 0.466748207799721 0.281199000819664
17.5 8.13291081055949 -5.60836810863422 -4.95725001515854 0.646314543432832 0.443652962950785 0.292637054735823
17.6 8.18581967914902 -5.63899521310539 -4.98031953880516 0.609857364086999 0.421066425738703 0.305061676474972
17.7 8.23941247755865 -5.66930380441127 -5.00356211145385 0.572262681602657 0.399090188844506 0.318582053284123
17.8 8.29369509592627 -5.69930240803355 -5.02699841746174 0.533566092628131 0.377806043255226 0.333311628181605
17.9 8.34867020113341 -5.72899958297129 -5.05064912387291 0.493804502122904 0.357278716883481 0.349365976728432
18 8.40433742229652 -5.75840389312665 -5.0745348512808 0.453016046862798 0.337558608908879 0.366859450144753
18.1 8.46069354111908 -5.78752387868481 -5.09867614468477 0.411240018777081 0.318685388405675 0.385851322780489
18.2 8.51773268753994 -5.81636802734594 -5.12309344419617 0.36851678391587 0.300693038973436 0.406364314671175
18.3 8.57544654364622 -5.84494474518127 -5.14780705536233 0.324887690325199 0.283608719747797 0.428427473548295
18.4 8.63382454965798 -5.87326232734116 -5.17283711934004 0.280394971552362 0.267453788403964 0.452020847404816
18.5 8.6928541075803 -5.90132892875741 -5.19820358306317 0.235081649983208 0.252245579625116 0.477054905018742
18.6 8.75252078122564 -5.92915253484565 -5.22392616941035 0.188991440179424 0.237998867844799 0.503345236420812
18.7 8.81280849170333 -5.95674093220766 -5.25002434737268 0.14216865221582 0.224726978962078 0.530583179672326
18.8 8.87369970769704 -5.98410167933372 -5.27651730222136 0.0946580950176212 0.212442507445353 0.558304448893786
18.9 8.93517563002829 -6.01124207730496 -5.30342390567536 0.0465049796977498 0.201157587306836 0.585859980978917
19 8.99721637014215 -6.03816914049572 -5.33076268606911 -0.00224517710588579 0.190883663423086 0.612395972267187
19.1 9.05980112225173 -6.06488956739605 -5.35855179857556 -0.0515466497916534 0.181630372636809 0.636977714038352
19.2 9.12290832883443 -6.09140971455864 -5.38680899686974 -0.101353597717722 0.173403502384131 0.65854208757473
19.3 9.18651583903616 -6.11773557847691 -5.41555160844903 -0.151620152429796 0.166204822178234 0.675814122446993
19.4 9.25060105995669 -6.14387278058748 -5.44479651139388 -0.202300502251106 0.160030401105997 0.687512334580838
19.5 9.3151411009715 -6.16982655239284 -5.47456011118397 -0.25334897677096 0.154868353242272 0.692489017510509
19.6 9.38011291119092 -6.19560172058406 -5.50485831751432 -0.304720131333282 0.15069675392564 0.689886251205399
19.7 9.44549341013736 -6.22120269216335 -5.53570652111147 -0.356368831525158 0.147482089806519 0.679274759191342
19.8 9.51125961169926 -6.24663343956682 -5.56711957054961 -0.408250337665384 0.145178569275933 0.660739079482688
19.9 9.57738874139407 -6.27189748578707 -5.59911174906674 -0.460320389293004 0.143728489992355 0.634882573928893
20 9.64385834694468 -6.29699788949589 -5.63169675138076 -0.512535289655859 0.143063663086633 0.60274773110184
20.1 9.71064640206019 -6.32193723030072 -5.66488766055565 -0.564851989995965 0.14310767342309 0.56595454756141
20.2 9.77773140126939 -6.34671759748083 -5.69869692616614 -0.617228168552607 0.143779129259107 0.526226481830773
20.3 9.84509244245444 -6.37134058755624 -5.73313634575913 -0.669622296156552 0.144995363729837 0.484937291255017
20.4 9.91270930055859 -6.39580730533648 -5.76821704761366 -0.72199369654198 0.146674920526685 0.443286623218924
20.5 9.98056249463704 -6.42011836510299 -5.80394947355094 -0.774302606455248 0.14873939963266 0.402240823922913
20.6 10.0486333483516 -6.44427389179164 -5.84034336174423 -0.826510235763649 0.151114748133351 0.362516870969256
20.7 10.1169040438946 -6.46827352217519 -5.87740772952889 -0.878578827564182 0.153732019286869 0.324597559149427
20.8 10.1853576693006 -6.49211640604579 -5.91515085621232 -0.930471718292314 0.156527682972829 0.288764758005628
20.9 10.2539782590874 -6.51580120739745 -5.95358026588388 -0.982153397830741 0.159443595956294 0.255139711924513
21 10.3227508281481 -6.5393261056085 -5.99270271022495 -1.03358956961815 0.162426740411307 0.22372281247304
21.1 10.3916613987026 -6.56268879675467 -6.03252415144091 -1.08474721045548 0.165429672875835 0.194698632456829
21.2 10.4606970175539 -6.58588649831636 -6.07304974836749 -1.13559462244657 0.16841284738735 0.168149659774115
21.3 10.529845759787 -6.6089159625022 -6.11428385063484 -1.18610146497241 0.171341919033569 0.143842871407522
21.4 10.5990967240276 -6.63177349296689 -6.15622999600584 -1.23623877879982 0.174186318715951 0.121541338536569
21.5 10.6684400222543 -6.65445496165958 -6.19889090783659 -1.28597900988761 0.1769186884254 0.101013756350288
21.6 10.7378667643888 -6.67695582567227 -6.24226849253675 -1.33529603319271 0.17951440301367 0.0820399853455071
21.7 10.8073690377852 -6.69927114408818 -6.28636383703003 -1.38416517647635 0.181951173906794 0.0644138088024607
21.8 10.8769398817429 -6.72139559483012 -6.33117720621458 -1.43256324411018 0.184208727392693 0.0479438121878679
21.9 10.9465732571842 -6.74332349150892 -6.3767080404234 -1.48046854088245 0.18626854892297 0.0324530376448533
22 11.0162640116505 -6.76504880027175 -6.42295495288483 -1.52786089580416 0.188113684667937 0.0177778679350061
22.1 11.0860078396922 -6.78656515668286 -6.46991572732463 -1.57472168560457 0.189729770240075 0.00390414193931221
22.2 11.155801236389 -6.80786588344373 -6.51758731925322 -1.62103385015055 0.19110852661318 -0.00917790603065063
22.3000000000001 11.2256414410169 -6.82894401024447 -6.56596586660721 -1.66678188736481 0.192244235971056 -0.0216039445746375
22.4000000000001 11.2955263763632 -6.8497922944547 -6.61504670407604 -1.71195184006787 0.193132460996387 -0.0334954328928041
22.5000000000001 11.3654545868315 -6.87040324184669 -6.66482437757025 -1.75653128250954 0.193769948419575 -0.0449620764036826
22.6000000000001 11.4354251757924 -6.89076912731861 -6.71529265868983 -1.80050930690027 0.194154553411059 -0.0561040251856184
22.7000000000001 11.5054377425249 -6.91088201561763 -6.76644455919256 -1.84387650994254 0.194285179390806 -0.067013844943208
22.8000000000001 11.5754923190947 -6.93073378206318 -6.81827234546232 -1.88662497936229 0.194161728997258 -0.0777782949068827
22.9000000000001 11.6455893075075 -6.95031613327005 -6.87076755297744 -1.92874828044031 0.193785062942516 -0.0884799482941151
23.0000000000001 11.7157294174757 -6.96962062787164 -6.923921000779 -1.97024144254364 0.193156964316371 -0.0991986903574503
23.1000000000001 11.7859136050796 -6.9886386972064 -6.97772280604807 -2.01110094545526 0.192281000615284 -0.109966036534844
23.2000000000001 11.8561430116416 -7.0073616650503 -7.03216240151434 -2.0513247004595 0.191165181001117 -0.120803498727106
23.3000000000001 11.9264189020704 -7.0257807649275 -7.08722856005224 -2.09091201811489 0.189819238512516 -0.131772490084723
23.4000000000001 11.9967426055362 -7.04388715646698 -7.14290942210839 -2.12986357078281 0.188253676547159 -0.14293199925066
23.5000000000001 12.0671154599842 -7.06167194172249 -7.19919252323801 -2.16818135495434 0.186479707787058 -0.154339280486753
23.6000000000001 12.1375387607384 -7.07912618149247 -7.25606482164135 -2.20586865357716 0.184509194813642 -0.166050412540256
23.7000000000001 12.2080137133637 -7.09624091164005 -7.31351272570001 -2.24292999838244 0.182354592884046 -0.178120732150265
23.8000000000001 12.2785413909221 -7.11300715941293 -7.37152212151342 -2.27937113221173 0.180028895467462 -0.190605142007131
23.9000000000001 12.34912269572 -7.12941595976334 -7.43007840043519 -2.31519897134383 0.177545583194693 -0.203558286835512
24.0000000000001 12.419758325611 -7.145458371668 -7.4891664866095 -2.3504215678217 0.174918576863882 -0.217034584890488
24.1000000000001 12.4904487448709 -7.16112549440801 -7.54877086456777 -2.38504807166471 0.172162718872812 -0.231060106864304
24.2000000000001 12.5611941593381 -7.17640848280745 -7.60887560839223 -2.41908869010094 0.169295294721742 -0.245645855725444
24.3000000000001 12.6319944955939 -7.19129855982879 -7.66946441485679 -2.45255463923485 0.166334396270262 -0.260818746153041
24.4000000000001 12.7028493850996 -7.20578702812695 -7.73052063813498 -2.48545809273496 0.163298342720341 -0.276598190119344
24.5000000000001 12.7737581535945 -7.21986528156342 -7.79202732456796 -2.51781213040694 0.160205629159914 -0.292994202834056
24.6000000000001 12.8447198155959 -7.23352481672026 -7.85396724743266 -2.54963068676667 0.157074875423851 -0.310005135270486
24.7000000000001 12.9157330737978 -7.2467572444142 -7.91632294170987 -2.5809284996133 0.153924773305284 -0.327615033129908
24.8000000000001 12.9867963231434 -7.25955430121065 -7.97907673885235 -2.61172105860235 0.150774029656447 -0.345790648055577
24.9000000000001 13.0579076593236 -7.27190786093781 -8.04221080155287 -2.64202455381875 0.147641302446168 -0.364478164645346
25.0000000000001 13.1290648914384 -7.28380994620069 -8.10570715851238 -2.67185582434994 0.144545126432256 -0.383599757989685
25.1000000000001 13.2002655585189 -7.29525273986492 -8.1695477391816 -2.70123230687745 0.141503811037133 -0.403096106385204
25.2000000000001 13.2715069490956 -7.30622859575347 -8.23371440781458 -2.73017198474993 0.138535340915081 -0.422882499277385
25.3000000000001 13.3427861226695 -7.31673004734557 -8.29818899577558 -2.75869333827839 0.135657379730676 -0.442797166304264
25.4000000000001 13.4140999336245 -7.32674981568853 -8.3629533331579 -2.78681529551289 0.132887156165798 -0.462642322420885
25.5000000000001 13.485445057812 -7.33628081727935 -8.42798928037618 -2.81455718303767 0.13024129724005 -0.482183334691499
25.6000000000001 13.5568180215366 -7.34531617194625 -8.49327875975882 -2.84193867676642 0.127735632583881 -0.501149827916778
25.7000000000001 13.6282152326439 -7.3538492107303 -8.55880378714024 -2.86897975273744 0.125384970113775 -0.519239261694154
25.8000000000001 13.6996330134154 -7.36187348376697 -8.62454650345327 -2.89570063790881 0.123202846085523 -0.536123410113736
25.9000000000001 13.7710676349705 -7.36938276816772 -8.69048920632148 -2.92212176095363 0.121201255513908 -0.551457965293161
26.0000000000001 13.8425153528785 -7.37637107590156 -8.75661438165153 -2.94826370305519 0.119390372208831 -0.564895162434927
26.1000000000001 13.9139724436417 -7.38283266165913 -8.82290473514364 -2.97414714880214 0.117778098457543 -0.576261823881265
26.2000000000001 13.9854352407119 -7.38876203026127 -8.88934322167299 -2.99979283968313 0.116369462507593 -0.585435461229154
26.3000000000001 14.0569001680156 -7.3941539429113 -8.95591306926689 -3.02522153418012 0.115167228611164 -0.592179591699702
26.4000000000001 14.1283637723029 -7.39900342299189 -9.02259780095274 -3.05045397046113 0.114171955038111 -0.596306528269922
26.5000000000001 14.1998227551266 -7.40330576184435 -9.08938125652429 -3.07551082917298 0.113381884441112 -0.597688121273596
26.6000000000001 14.2712740042914 -7.40705652454791 -9.15624761430781 -3.10041269623401 0.112792889729982 -0.596263121572843
26.7000000000001 14.342714624579 -7.41025155569909 -9.22318141292824 -3.12518002562686 0.112398480695801 -0.592040329209343
26.8000000000001 14.4141419675504 -7.41288698519092 -9.29016757307542 -3.14983310219116 0.112189872332825 -0.585097169929951
26.9000000000001 14.4855536602369 -7.41495923399232 -9.35719141927025 -3.17439200441632 0.112156111363768 -0.575573884558616
27.0000000000001 14.5569476325287 -7.41646501992736 -9.42423870163087 -3.19887656723424 0.112284253471401 -0.563664021065804
27.1000000000001 14.6283221430205 -7.41740136343471 -9.49129561753384 -3.22330634493191 0.112559633081294 -0.549820837778653
27.2000000000001 14.6996758016873 -7.41776559280987 -9.55834883054484 -3.24770057718057 0.112966472255604 -0.534516402553949
27.3000000000001 14.7710075869337 -7.41755534813461 -9.62538548241823 -3.27207816297613 0.113488320240896 -0.51800669856871
27.4000000000001 14.8423168592407 -7.41676858468931 -9.69239320236617 -3.29645763769603 0.114108258508417 -0.500542080612029
27.5000000000001 14.9136033727856 -7.41540357634531 -9.75936011622266 -3.32085715027614 0.114809089952808 -0.482359513066672
27.6000000000001 14.9848672850225 -7.41345891895737 -9.82627485560764 -3.34529444038746 0.115573509595825 -0.4636767627041
27.7000000000001 15.0561091641587 -7.41093353375601 -9.89312656709108 -3.36978681561297 0.116384254485513 -0.444688515710827
27.8000000000001 15.1273299944684 -7.40782667073996 -9.95990492135707 -3.39435112862445 0.117224232157512 -0.425564235023335
27.9000000000001 15.1985311793885 -7.40413791206853 -10.0266001223679 -3.41900375435924 0.118076628355892 -0.406447480379207
28.0000000000001 15.2697145423538 -7.39986717545404 -10.093202916528 -3.44376056719704 0.118924995665938 -0.387456373044649
28.1000000000001 15.3408823252624 -7.39501471751234 -10.1597046017224 -3.46863691826294 0.119753685082618 -0.368882923035111
28.2000000000001 15.4120371827995 -7.38958113602466 -10.2260970330794 -3.49364761601104 0.120549115676808 -0.350973327281502
28.3000000000001 15.4831821699625 -7.38356736943607 -10.2923726204202 -3.51880691513614 0.121298943028906 -0.333746103125242
28.4000000000001 15.554320725865 -7.37697469526512 -10.3585243224332 -3.544128508766 0.121991707488118 -0.31720562249635
28.5000000000001 15.6254566557044 -7.36980472847178 -10.4245456407225 -3.56962552077992 0.122616803324974 -0.301344962549391
28.6000000000001 15.6965941110437 -7.36205941982528 -10.4904306138559 -3.59531049812718 0.123164447323518 -0.286148349319627
28.7000000000001 15.7677375684972 -7.35374105427197 -10.5561738114139 -3.62119540314562 0.123625647875987 -0.271593207543319
28.8000000000001 15.8388918069097 -7.34485224930316 -10.6217703280374 -3.6472916058801 0.123992175241697 -0.257651845399642
28.9000000000001 15.91006188313 -7.33539595332304 -10.6872157774767 -3.67360987640101 0.124256533314971 -0.244292810936447
29.0000000000001 15.9812531064801 -7.3253754440165 -10.7525062866396 -3.70016037712282 0.124411933005643 -0.231481959621743
29.1000000000001 16.0524710119782 -7.31479432666717 -10.8176384895423 -3.72695265519366 0.124452650457492 -0.219267504274888
29.2000000000001 16.1237213310857 -7.30365653117965 -10.8826095187322 -3.75399563673415 0.124375186798503 -0.207685514633893
29.3000000000002 16.1950099581188 -7.29196630581251 -10.9474169902907 -3.78129762577014 0.124177142021064 -0.196683742276481
29.4000000000002 16.2663429148982 -7.2797282096154 -11.0120589863079 -3.80886630501463 0.123856793389239 -0.186212163930034
