s,curvature,torsion
0,0.420550670663797,-0.00556864880933215
0.0802707565301781,0.426965235017753,-0.00593107005083989
0.159336311712691,0.432633881448333,-0.00630850244636922
0.237282279187559,0.437492348288434,-0.00670054213829664
0.314193484250703,0.441483499524421,-0.0071067159034685
0.390153712750615,0.444558872360466,-0.00752650187881299
0.465245454311531,0.446680036397203,-0.00795935475343892
0.539549643581649,0.447819693877732,-0.00840473482425244
0.613145403428117,0.447962461719808,-0.00886214009136181
0.686109794090601,0.447105292391279,-0.00933114040597464
0.758517572252072,0.445257510811585,-0.00981141259643119
0.830440963800492,0.442440404007358,-0.0102895525763784
0.901949454008014,0.438686309306174,-0.0107504259208879
0.973109598498697,0.434037750906184,-0.0111913734148791
1.04398485680608,0.42854621210458,-0.011609967480698
1.11463544999214,0.422270654221452,-0.0120040285589463
1.18511824348392,0.415275915248314,-0.0123716296436812
1.25548665565769,0.40763106240244,-0.0127110890942656
1.3257905920896,0.399407767814447,-0.0130209523119028
1.39607640483322,0.39067876764329,-0.0132999632103917
1.46638687559828,0.381516453269369,-0.0135470266107386
1.53676122132454,0.371991500266343,-0.0137314788437847
1.60723512082727,0.362171416425333,-0.0138193795100437
1.67784076112008,0.352120067587459,-0.0138045831289628
1.74860690012934,0.341897166106203,-0.0136804969024903
1.81955894298722,0.331557821090355,-0.0134398841448301
1.89071902968139,0.321152261039665,-0.0130746422410233
1.96210613193962,0.310725709066625,-0.0125755516009118
2.03373615734788,0.300318388744337,-0.0119319904538279
2.10562205885219,0.289965638088847,-0.01113160844209
2.1777739479662,0.279698109929624,-0.0101599497659971
2.25019921021164,0.26954194641475,-0.00898857593319956
2.32290262202646,0.25951880813687,-0.00758444057583451
2.39588646878347,0.249646484400439,-0.00592117905589235
2.46915066193102,0.239939355603599,-0.00396752263832059
2.54269285389981,0.230408776073935,-0.00168628941158314
2.61650855014308,0.221063460344745,0.000966840489873346
2.69059121783891,0.211909868986557,0.00404481820015743
2.76493239090627,0.202952592656194,0.00761105278047623
2.8395217710943,0.194194735493993,0.0117416497434542
2.91434732499803,0.185638301464109,0.0165281547351276
2.98939537697438,0.177284685935036,0.0220359982888322
3.06465069897748,0.169135341653026,0.0283433273076356
3.14009659904343,0.161191864997746,0.0355931363557888
3.21571500696798,0.153456363966813,0.0439576301135584
3.29148655630055,0.145931988754165,0.0536439385794129
3.36739066276719,0.138623542819592,0.0649004029764524
3.44340559930459,0.131538201923092,0.0780229347678124
3.51950856791149,0.124686373477217,0.0933603603060847
3.59567576854422,0.118082732072152,0.11131662619322
3.67188246529964,0.111747466376887,0.132346005249196
3.74810305020788,0.105708112542096,0.156745581650487
3.82431110653258,0.100002156606711,0.184733033798981
3.90047947460652,0.0946774776930721,0.216573806575631
3.97658031809462,0.0897935537347466,0.252289964457465
4.05258518932502,0.0854225508070743,0.291471154049553
4.12846509382743,0.081649275017319,0.333042662002429
4.20419055429316,0.0785691197224189,0.375053812316144
4.27973167418412,0.0762831201774546,0.414617136235903
4.35505820123105,0.0748897096023896,0.448168654248792
4.43013959107564,0.0744739597625909,0.472144391992742
4.50494507141852,0.075096678759514,0.483688356116608
4.57944370926304,0.0767861156766613,0.481767042391016
4.65360448529046,0.0795354947959888,0.467646970206652
4.72739637202478,0.0833082664109429,0.444116532559563
4.80078841370862,0.0880480443417801,0.414573785805013
4.873749808004,0.093689605408572,0.382199866242127
4.94624998974277,0.100168155890029,0.34948631469297
5.01825871697204,0.107425624447339,0.318117150707985
5.08974615956139,0.115414054347029,0.289070065989892
5.16068299066129,0.124096810630694,0.262798863712322
