#t s x y z curvature torsion
10.2 3.17728643113188 2.74396093019114 -0.195837018371663 0.514190271827531 0.360209451073789 0.652126744852382
10.3 3.23270531602587 2.79871809286666 -0.188003611904 0.51079267242023 0.369700858046431 0.63774048225785
10.4 3.28800923912951 2.85343736664736 -0.180312688886199 0.508517877769883 0.377199200391225 0.632578188335405
10.5 3.3432078763645 2.90811156678179 -0.172807906950242 0.507377860070922 0.38266660135856 0.635821952443638
10.6 3.39831194389543 2.96273325609582 -0.165532653395378 0.507377056120806 0.386086476392969 0.647109457777247
10.7 3.4533327009289 3.01729474701662 -0.158529908789557 0.508512389120739 0.387465314424929 0.66646844095236
10.8 3.50828144278262 3.07178810359661 -0.151842110570852 0.51077329047638 0.386834587434529 0.694287669282012
10.9 3.56316899432569 3.12620514353742 -0.145511016648885 0.514141721598555 0.384252802240685 0.731315418195908
11 3.61800521395136 3.18053744021392 -0.139577569006259 0.518592195703977 0.379807862220246 0.778678938505174
11.1 3.6727985185709 3.23477632487584 -0.134081757327465 0.524091802576452 0.373637775081115 0.836726612315114
11.2 3.72755545277327 3.28891289346958 -0.129062483342551 0.530600310301154 0.365984075645953 0.905407865571869
11.3 3.78228034256041 3.3429380251878 -0.124557426985115 0.538070462392016 0.357135246919735 0.98559815056893
11.4 3.83697503556706 3.39684240563923 -0.120602913265049 0.546448351892179 0.347409824733415 1.07810205167495
11.5 3.89163872142243 3.45061655019609 -0.117233779168777 0.555673798434937 0.33715877583628 1.1834139726194
11.6 3.94626783209553 3.50425082734155 -0.114483240559478 0.565680725304691 0.326768413897894 1.30135147721312
11.7 4.00085602083976 3.55773548201714 -0.112382759077327 0.576397536497894 0.316662984220642 1.43053583705319
11.8 4.05539421701734 3.61106065897023 -0.110961909039725 0.587747493784001 0.307305262719483 1.56774167285444
11.9 4.10987075305582 3.66421642610146 -0.110248244341528 0.599649093766415 0.299192597353184 1.70724394935909
12 4.1642715590496 3.71719279781218 -0.110267165355284 0.612016444943441 0.292845141303996 1.84045884184279
12.1 4.21858042045867 3.76997975844295 -0.11104178675649 0.624759646134661 0.288792000842172 1.95516723834745
12.2 4.27277930486315 3.82256728807944 -0.112592829399473 0.637785200408525 0.287556492173137 2.03726154859458
12.3 4.32684877383476 3.8749453943679 -0.114938573244883 0.65099651912839 0.289573001054802 2.07553029385587
12.4 4.38076846133417 3.92710414669802 -0.118094834337807 0.66429446149977 0.295130507792266 2.06442094353603
12.5 4.43451760034094 3.97903371047683 -0.122074942710906 0.677577875483015 0.304344093260791 2.00589675999513
12.6 4.4880755878977 4.03072438140264 -0.126889720287562 0.690744138705992 0.317153801795754 1.90864091482229
12.7 4.54142257873162 4.08216661973894 -0.132547458785013 0.703689699376766 0.333349199038196 1.78511892597079
12.8 4.59454009707355 4.13335108458832 -0.139053897617494 0.716310617196278 0.352608479685679 1.64815399645294
12.9 4.64741165558029 4.18426866816639 -0.146412201799382 0.728503104271027 0.374538549010664 1.50847360191212
13 4.700023369352 4.23491053007572 -0.154622939848332 0.740164066025748 0.398706571703512 1.37369824633679
13.1 4.75236455180833 4.2852681314758 -0.163684063032169 0.751191640954278 0.424672441132724 1.2484970687595
13.2 4.80442827638874 4.33533326655181 -0.173590919553306 0.761485710163105 0.452037233788471 1.13463613213932
13.3 4.85621189329965 4.38509808712609 -0.184336357420719 0.770948330234847 0.480406773462018 1.03221172870881
13.4 4.90771750166338 4.43455512456839 -0.195910862259457 0.779484135884429 0.509374384802744 0.9405996311404
13.5 4.95895236733793 4.48369731160213 -0.208302696463886 0.787000741453427 0.538515633268447 0.858811797510945
13.6 5.00992927061074 4.53251800411074 -0.221498038350951 0.793409142404428 0.567384345724762 0.78572460223797
13.7 5.06066676663767 4.58101100294398 -0.235481121313428 0.798624116815376 0.595511116212972 0.720213713549442
13.8 5.11118934084396 4.62917057572419 -0.250234372973176 0.802564626873929 0.62240515230795 0.661227037014682
13.9 5.16152744163312 4.67699147865266 -0.265738554334392 0.805154220371813 0.647559997998448 0.607819129374362
14 5.21171737391437 4.72446897831592 -0.281972898936866 0.806321432199166 0.670463318876068 0.559162854382466
14.1 5.26180103941942 4.77159887328462 -0.298915252663852 0.806000183307036 0.69063101948122 0.514878369605161
14.2 5.31182551735618 4.81837751032051 -0.316542230569968 0.804130113841395 0.707686093027625 0.474437184244139
14.3 5.36184250349117 4.86480178689583 -0.334829416913806 0.80065674917411 0.721314403956669 0.437030346922355
14.4 5.41190763388301 4.9108691483208 -0.353751582210563 0.795531600105456 0.73125808772972 0.402017641591329
14.5 5.46207970735393 4.95657758466363 -0.373282900939298 0.788712260534752 0.737327653969067 0.368891600912436
14.6 5.5124198216934 5.00192562767064 -0.393397169250186 0.780162505131004 0.739411326738114 0.337247850721348
14.7 5.56299044255908 5.04691234768623 -0.414068022671771 0.769852387003545 0.737480500646481 0.30675991557909
14.8 5.61385442715905 5.09153735057304 -0.435269153818217 0.757758335372676 0.731590605184318 0.277157105211895
14.9 5.6650740266915 5.13580077463189 -0.456974530096566 0.743863253240307 0.721877183758125 0.248204468551953
15 5.71670989198752 5.17970328752195 -0.479158611413989 0.728156615060598 0.708547529053411 0.219684027425458
15.1 5.76882010631552 5.22324608304725 -0.501796567233428 0.710634561771381 0.691886114422344 0.192113480634448
15.2 5.82145928137407 5.26643087447308 -0.524864476687268 0.691299927205889 0.672289531659451 0.165896693713898
15.3 5.87467777277924 5.30925987903355 -0.548339485684491 0.670162090316036 0.65019227029914 0.140668844765425
15.4 5.92852102879496 5.35173579896878 -0.572199947075861 0.647236758776001 0.626031061592421 0.116080143472936
15.5 5.98302906869912 5.39386180242882 -0.596425560167498 0.622545749946596 0.600229667227263 0.0917791699912258
15.6 6.03823608916557 5.43564150437739 -0.620997510234451 0.596116771839634 0.573186805206909 0.0673967506849475
15.7 6.09417019323978 5.4770789474958 -0.64589860803427 0.567983204082294 0.54526746455805 0.0425290225839408
15.8 6.15085323338961 5.51817858308668 -0.67111342932058 0.538183878881491 0.516797529054231 0.0167181883420394
15.9 6.20830075812029 5.55894525197789 -0.696628454356652 0.50676286198824 0.488061396820005 -0.0105708270507592
16 6.26652205064831 5.59938416542629 -0.722432207428976 0.473769233662025 0.459302153802923 -0.0399800782194148
16.1 6.32552024801387 5.63950088613659 -0.748515394706744 0.439256868439241 0.430728524841794 -0.071242765334352
16.2 6.38529253124479 5.67930131226956 -0.774870999094889 0.403284183807619 0.402531410681533 -0.104128239952562
16.3 6.44583038267958 5.71879166903903 -0.801494265916956 0.365913809949676 0.37487189739127 -0.139535824899017
16.4 6.50711990344646 5.75797850329819 -0.828382645591527 0.327212228392146 0.347881253288349 -0.178540862447506
16.5 6.56914218049104 5.79686867824103 -0.855535734654564 0.287249409459485 0.321666653830174 -0.222459942404437
16.6 6.63187369366315 5.83546936810361 -0.882955216781743 0.246098449727381 0.296317481612954 -0.272934944654436
16.7 6.69528675468568 5.87378805286553 -0.910644803810792 0.20383520947626 0.271912204203546 -0.332038777568425
16.8 6.75934997106785 5.91183251295119 -0.938610176763829 0.16053795014479 0.248525993450073 -0.402400899978042
16.9 6.82402872916499 5.94961082393122 -0.966858926869699 0.116286971783393 0.226239420177584 -0.487336633281815
17 6.88928569159446 5.98713135122381 -0.99540049658631 0.0711642505077494 0.205148721245184 -0.590928688105346
17.1 6.95508130443379 6.02440274494451 -1.02424611934612 0.0252530761967195 0.185374770438581 -0.716996581962686
17.2 7.02137429469404 6.06143393861536 -1.0534087261036 -0.0213623034549143 0.167065811443577 -0.869297639579016
17.3 7.08812212847191 6.09823415767066 -1.08290276761068 -0.0685970227522544 0.150420182856857 -1.05118287770091
17.4 7.15528145185096 6.13481293182214 -1.11274400349423 -0.116365931461275 0.135702522299871 -1.26173058209464
17.5 7.22280852790959 6.17118010757246 -1.1429492900566 -0.164583928025396 0.123248074428344 -1.49041946395531
17.6 7.29065966797737 6.20734586072882 -1.17353636807628 -0.213166292782055 0.113442812821203 -1.71080419644732
17.7 7.35879165464497 6.24332070891651 -1.20452365060841 -0.262029021179278 0.106659244773379 -1.87941929587748
17.8 7.4271621539779 6.27911552409243 -1.23593001078542 -0.311089156992254 0.103142857960532 -1.94968534466595
17.9 7.49573011427792 6.31474154505868 -1.26777456961763 -0.360265125539908 0.102891115043237 -1.89935215669434
18 7.56445614858658 6.35021038997611 -1.30007648379379 -0.409477066901472 0.105606989318821 -1.74705735143401
18.1 7.63330289705192 6.38553406871648 -1.33285473355277 -0.45864716795114 0.110771014123898 -1.539447942557
18.2 7.70223534376891 6.42072499101852 -1.36612791240279 -0.507699963662872 0.117785794241886 -1.32171108806246
18.3 7.77122105008603 6.45579596399235 -1.39991402153066 -0.556562560408653 0.126091012218726 -1.12140137282887
18.4 7.84023033848494 6.49076018542777 -1.4342302660586 -0.605164828526897 0.13521450735734 -0.950009099449574
18.5 7.9092364472129 6.52563123694112 -1.46909285137219 -0.653439593708937 0.144778799501528 -0.809099460078788
18.6 7.97821565412785 6.56042307712225 -1.50451677944819 -0.701322828385516 0.154486670943308 -0.695721341544541
18.7 8.04714736724726 6.5951500346814 -1.54051564518249 -0.748753843113271 0.164101788613118 -0.605566243374816
18.8 8.11601417950143 6.62982680159607 -1.57710143271799 -0.795675477961227 0.173431405288569 -0.534425651489053
18.9 8.18480188529971 6.66446842625799 -1.61428431177248 -0.842034293897282 0.182313069014595 -0.47871829746994
19 8.25349945673856 6.69909030661996 -1.65207243396655 -0.887780764174699 0.190605179950259 -0.435593778438864
19.1 8.32209897712027 6.73370818291473 -1.69047173042235 -0.932869464190796 0.198189087957188 -0.40252197325484
19.2 8.3905955185367 6.76833811924373 -1.72948574240492 -0.977259221622948 0.204990481721657 -0.377348891003732
19.3 8.45898694880291 6.80299645691265 -1.76911553584091 -1.02091316573005 0.210951682433143 -0.358685062637065
19.4 8.5272736961504 6.83769975663697 -1.80935964887977 -1.06379873693131 0.216021733509007 -0.345542083081288
19.5 8.59545848773064 6.87246474031933 -1.85021404072593 -1.10588769485721 0.22015571930458 -0.337238223741883
19.6 8.66354606482829 6.90730823282701 -1.8916720404709 -1.14715612640047 0.223314614608707 -0.333334853021653
19.7 8.73154287758593 6.94224710376934 -1.93372429592541 -1.18758445376707 0.22546546750211 -0.33359591176875
19.8 8.79945676248288 6.97729820927512 -1.97635872245149 -1.22715744252722 0.226581782606798 -0.337965349805336
19.9 8.86729660623329 7.01247833377006 -2.01956045179468 -1.26586420966629 0.226644018373599 -0.346559594596252
20 8.93507200015688 7.04780413175421 -2.06331178091605 -1.30369823163586 0.225640149981428 -0.359673923894518
20.1 9.0027928895309 7.08329206930419 -2.10759212223801 -1.3406573511934 0.223573620475284 -0.377080381545013
20.2 9.07046922635103 7.11895835842044 -2.15237799064311 -1.37674375274949 0.220485244884189 -0.39850803629867
20.3 9.13811064099239 7.15481887321197 -2.19764308376944 -1.41196385777257 0.216430227096341 -0.424451281817832
20.4 9.20572613913922 7.19088905892598 -2.24335839905915 -1.44632818870107 0.211470694796091 -0.455582425738697
20.5 9.27332382568752 7.22718384070247 -2.28949235222058 -1.47985123164437 0.205675847433135 -0.492785414355588
20.6 9.34091065813977 7.26371753232868 -2.33601089569036 -1.51255129908375 0.1991223392827 -0.53720080655839
20.7 9.40849223149843 7.3005037449937 -2.38287763709553 -1.54445039257332 0.191895047076463 -0.59028191588863
20.8 9.47607259606669 7.33755529604293 -2.43005395771566 -1.57557406544096 0.184088412887681 -0.653859439088435
20.9 9.54365410899266 7.37488411773263 -2.47749913094497 -1.60595128548926 0.175808604272032 -0.73020544690202
21 9.61123731986141 7.41250116598442 -2.52517044075442 -1.63561429769645 0.167176792701768 -0.82207343434173
21.1 9.67882089060713 7.45041632937744 -2.57302330096444 -1.66459848630581 0.158337371138753 -0.93201410705174
21.2 9.74640156054615 7.48863834431819 -2.62101139559224 -1.69294222101506 0.149473319588147 -1.06221273258289
21.3 9.81397417521965 7.52717472589224 -2.66908687269656 -1.7206866628041 0.140800295773147 -1.21456289228496
21.4 9.88153176141402 7.56603170489371 -2.71720055929701 -1.7478755538628 0.132569518283067 -1.38895891256358
21.5 9.94906563467491 7.60521416509234 -2.76530217710402 -1.77455500690721 0.125072691857594 -1.58121351066616
21.6 10.0165655355241 7.64472558050055 -2.81334055824883 -1.80077329449575 0.118641043624762 -1.78035067344812
21.7 10.0840197908545 7.68456795264048 -2.86126386101336 -1.82658063834545 0.113632006962906 -1.96648605215902
21.8 10.1514154968737 7.72474174781106 -2.90901978556024 -1.85202899864815 0.11039692003125 -2.11198319248185
21.9 10.2187387199104 7.76524583435509 -2.95655578966268 -1.87717186338674 0.109229206558595 -2.18864611375911
22 10.2859747113768 7.8060774199263 -3.00381930443449 -1.90206403765134 0.110306387364476 -2.17961859800212
22.1 10.3531081335771 7.84723198949027 -3.05075794998651 -1.92676143294047 0.113654225241599 -2.08813786093687
22.2 10.4201233026458 7.88870326240655 -3.0973197491737 -1.95132085607029 0.119155517335551 -1.9351883758924
22.3000000000001 10.487004461774 7.93048319794741 -3.14345333649492 -1.97579979708909 0.126582093096564 -1.74951278724257
22.4000000000001 10.5537360666943 7.97256201989777 -3.18910816508333 -2.00025621679983 0.135647641194901 -1.55687599804075
22.5000000000001 10.6203030702846 8.01492824188901 -3.2342347136233 -2.02474833426769 0.146055303496668 -1.37463169639613
22.6000000000001 10.6866912022598 8.05756869273274 -3.27878469326729 -2.04933441432755 0.157526799906854 -1.21171271056989
22.7000000000001 10.7528872402147 8.10046854175462 -3.3227112545528 -2.07407255509152 0.169814447034763 -1.0710536716088
22.8000000000001 10.8188792681749 8.14361132412816 -3.36596919431928 -2.09902047545642 0.18270220313239 -0.952155843523013
22.9000000000001 10.8846569186889 8.18697896620852 -3.40851516262504 -2.12423530261133 0.19600140335941 -0.852929532413396
23.0000000000001 10.9502115943816 8.2305518108663 -3.45030786966415 -2.14977335954504 0.209544797175264 -0.770779933476011
23.1000000000001 11.0155366649843 8.27430864365237 -3.49130829180719 -2.17568995303033 0.223186010986326 -0.702758647908641
23.2000000000001 11.0806276410165 8.3182267405687 -3.53147985486131 -2.20203917400267 0.236809872502634 -0.646056649436247
23.3000000000001 11.145482331862 8.36228197068545 -3.57078855950233 -2.22887372940198 0.250311567012858 -0.598632309530238
23.4000000000001 11.2101009815872 8.40644892036408 -3.60920308392621 -2.25624478640889 0.26358820651783 -0.558856938293435
23.5000000000001 11.2744863753936 8.45070101831147 -3.64669488562432 -2.28420181715769 0.276536791788179 -0.525439853454993
23.6000000000001 11.3386439133731 8.49501066063405 -3.68323830315874 -2.31279244344936 0.289052989219585 -0.497362194826071
23.7000000000001 11.4025816484406 8.53934933589191 -3.71881065793747 -2.3420622814645 0.301030599115356 -0.473822412705774
23.8000000000001 11.4663102854592 8.58368775015295 -3.75339235598973 -2.37205478647629 0.31236162416768 -0.454193053788295
23.9000000000001 11.529843138837 8.627995952047 -3.78696698974126 -2.40281109756354 0.322936865664511 -0.43798733316017
24.0000000000001 11.593196046273 8.6722434578199 -3.81952143978951 -2.43436988232356 0.332646982107621 -0.424833791609351
24.1000000000001 11.6563872369304 8.71639937678843 -3.85104597544365 -2.46676718234265 0.341390922043371 -0.414083394442121
24.2000000000001 11.719437155194 8.76043254721366 -3.88153432314496 -2.50003627835971 0.349098204738771 -0.405068398606335
24.3000000000001 11.7823682490277 8.80431169862178 -3.91098365335345 -2.53420760542032 0.35570889969388 -0.39752294004856
24.4000000000001 11.8452047301129 8.84800562454337 -3.93939453531493 -2.56930868772412 0.361167936959891 -0.391247441342716
24.5000000000001 11.9079723079444 8.8914833556535 -3.96677089059284 -2.60536407422958 0.36542645399327 -0.386096987910514
24.6000000000001 11.9706979001917 8.93471433291178 -3.99311994659997 -2.64239527425875 0.36844305030105 -0.381973275261427
24.7000000000001 12.0334093221478 8.97766858070244 -4.01845219013023 -2.68042069310205 0.370184878202258 -0.378819284264298
24.8000000000001 12.0961349585591 9.02031687997436 -4.04278132089045 -2.71945556762306 0.370628506714644 -0.376616154433636
24.9000000000001 12.1589034215445 9.06263094138113 -4.0661242050321 -2.75951190186324 0.369760507872649 -0.375381964669818
25.0000000000001 12.2217431986547 9.10458357842118 -4.08850082868308 -2.80059840264676 0.367577730455327 -0.375172332090919
25.1000000000001 12.2846822953665 9.14614888022081 -4.10993425034486 -2.84272041609656 0.36409468458021 -0.375928747178541
25.2000000000001 12.3477478772099 9.18730237503727 -4.1304505237888 -2.88587988784506 0.359364972384723 -0.377506963523685
25.3000000000001 12.4109659234076 9.22802117020437 -4.15007854606593 -2.93007538339253 0.353457027202382 -0.379888726095962
25.4000000000001 12.4743609055648 9.2682840827981 -4.16884987601602 -2.97530213216016 0.346444879532499 -0.383089218604519
25.5000000000001 12.5379554963918 9.30807176994517 -4.18679855164188 -3.0215520724543 0.338406353699211 -0.387158192796838
25.6000000000001 12.6017703104854 9.34736685913168 -4.20396090748379 -3.06881389643083 0.32942125285782 -0.392183026795519
25.7000000000001 12.6658236784004 9.3861540785117 -4.22037539199386 -3.1170730950595 0.319569607383615 -0.39829411282137
25.8000000000001 12.7301314545412 9.42442038721592 -4.23608238491036 -3.1663120030882 0.308930051608206 -0.4056732587469
25.9000000000001 12.7947068587885 9.46215510566021 -4.25112401463214 -3.21650984400731 0.297578382012237 -0.414566188685347
26.0000000000001 12.8595603512426 9.49935004585428 -4.265543975593 -3.26764277501404 0.285586338192129 -0.425300827552392
26.1000000000001 12.9246995390079 9.53599964067673 -4.27938734519749 -3.31968393276512 0.273026656570484 -0.438555519854588
26.2000000000001 12.9901291132697 9.57210104627801 -4.29270038935526 -3.37260349962783 0.259990412745769 -0.455027249763336
26.3000000000001 13.0558508185731 9.60765417626953 -4.30553033907275 -3.42636882196523 0.246568383311355 -0.475264112377442
26.4000000000001 13.1218634597954 9.64266170904069 -4.3179251556435 -3.48094454891965 0.232844684972881 -0.500008677199448
26.5000000000001 13.1881629458093 9.67712909404229 -4.32993329539976 -3.53629277198459 0.218896841889993 -0.530267762311328
26.6000000000001 13.2547423662893 9.71106455807004 -4.34160347446424 -3.59237316457665 0.20479630618665 -0.56741556471279
26.7000000000001 13.3215920980316 9.74447911154795 -4.35298443350173 -3.64914312160742 0.190609497322154 -0.613347839173403
26.8000000000001 13.3886999372479 9.7773865548119 -4.36412470247085 -3.70655789905539 0.176399489869517 -0.670715336768819
26.9000000000001 13.4560512544714 9.80980348439297 -4.37507236537571 -3.76457075353786 0.162228590781698 -0.743281448271525
27.0000000000001 13.5236291689527 9.84174929930097 -4.38587482501759 -3.82313308188286 0.148162241320188 -0.836474392252376
27.1000000000001 13.5914147396153 9.87324620610688 -4.39657856825429 -3.88219456114338 0.134279793133312 -0.959194147269673
27.2000000000001 13.6593871680621 9.90431919279805 -4.40722894445821 -3.941703300113 0.120700045173501 -1.12389823526376
27.3000000000001 13.7275240100516 9.93499592336475 -4.417869977479 -4.00160602003698 0.107585565393181 -1.34671176346542
27.4000000000001 13.7958013994778 9.96530660115944 -4.42854419080496 -4.06184824682482 0.0951635239973791 -1.64869379758997
27.5000000000001 13.8641942850685 9.99528383105505 -4.43929243323211 -4.12237450370507 0.08376379923503 -2.05197447437116
27.6000000000001 13.9326766773304 10.0249624816033 -4.45015370453319 -4.18312850388013 0.0738688113852051 -2.56290819251198
27.7000000000001 14.0012219033055 10.054379547193 -4.46116498112677 -4.24405334318115 0.0661510173624348 -3.12888462987002
27.8000000000001 14.069802866837 10.0835740102081 -4.47236104174626 -4.30509169272283 0.061417241539214 -3.58422532134018
27.9000000000001 14.1383923121673 10.1125867031865 -4.48377429310896 -4.36618599155826 0.0603435401655489 -3.6999042200072
28.0000000000001 14.2069630888025 10.1414601709777 -4.49543459558513 -4.42727863933376 0.0630798122891238 -3.4067507892435
28.1000000000001 14.2754884155051 10.1702385321939 -4.50736909000659 -4.48831218886453 0.0691394709570696 -2.88078641527027
28.2000000000001 14.3439421374676 10.1989673222584 -4.51960205410405 -4.54922953665089 0.0777288323009055 -2.33580280725179
28.3000000000001 14.4122989693403 10.2276932897437 -4.53215483415575 -4.60997410816709 0.0880895463444901 -1.87863309484264
28.4000000000001 14.4805347304782 10.2564641743069 -4.54504580626482 -4.6704900410906 0.0996422359722551 -1.52759204271418
28.5000000000001 14.5486265748516 10.2853284839177 -4.55829033877624 -4.73072236845239 0.111982155017111 -1.2664493683968
28.6000000000001 14.6165532135255 10.3143352720872 -4.57190075469371 -4.79061720178702 0.124830477768908 -1.07329252788792
28.7000000000001 14.6842951272505 10.3435339150953 -4.5858862940966 -4.8501219142829 0.137989594265556 -0.929700790320043
28.8000000000001 14.7518347665307 10.3729738892192 -4.60025307655691 -4.90918532393241 0.151311860707477 -0.822080861415842
28.9000000000001 14.8191567363647 10.4027045479615 -4.61500406355612 -4.96775787668212 0.16467952668743 -0.740839354144137
29.0000000000001 14.8862479627022 10.4327748992783 -4.63013902090217 -5.02579182958296 0.177992152772386 -0.67928938436533
29.1000000000001 14.9530978373478 10.4632333830056 -4.64565448232369 -5.08324143328948 0.191163705240337 -0.631970691973314
29.2000000000001 15.0196983336756 10.4941276534429 -4.6615437436737 -5.14006309763514 0.204131607297352 -0.594797617617938
29.3000000000002 15.0860440853984 10.5255043750278 -4.67779693483461 -5.19621551424683 0.216837367348877 -0.565455808451055
29.4000000000002 15.1521324372245 10.5574090231677 -4.69440112223269 -5.25165976223537 0.229219702108109 -0.542307213044723
29.5000000000002 15.2179634706098 10.58988568527 -4.71134041252986 -5.30635941323515 0.241213645403131 -0.524179260348111
29.6000000000002 15.283540002365 10.6229768617717 -4.72859605631546 -5.36028063644371 0.252750251446661 -0.510227394823419
29.7000000000002 15.3488675537015 10.6567232671699 -4.74614655179806 -5.41339230366138 0.263756769280183 -0.499844111641386
29.8000000000002 15.4139542874269 10.6911636310514 -4.76396774849722 -5.46566609433086 0.274157214817766 -0.492598073578503
29.9000000000002 15.4788109112407 10.7263344991233 -4.78203295093526 -5.51707660057687 0.283873291882993 -0.488193131364574
