s,curvature,torsion
0,0.538967464382807,0.0166109328782617
0.0987676293999704,0.574772396407345,0.0192425732087798
0.193103666787377,0.612318910501371,0.0223186166691706
0.283226810067753,0.651378860563501,0.0259113703344939
0.369360708697064,0.691615287102869,0.0301020647383292
0.45173395783821,0.732563949840236,0.0349807135079801
0.530579948834253,0.773618176046388,0.0406454894970843
0.606136535531794,0.814020492654122,0.0472015596674302
0.678645474195028,0.852865211831164,0.0547594153685175
0.748351596851348,0.889116294062437,0.0634328896303327
0.815501685494825,0.92164400878764,0.0733372670064948
0.880343028873241,0.949282898561385,0.0845329873308419
0.943121663885057,0.97091062571373,0.0970525678532974
1.0040803328835,0.985532226825188,0.110966840414719
1.06345622592905,0.992366483835425,0.126348410533983
1.1214786039834,0.990920860170402,0.143282362440478
1.17836642037921,0.981041139959126,0.161881703931115
1.23432606962765,0.962926543036726,0.182307542598705
1.28954938928365,0.937107454287285,0.20479391718985
1.34421202177443,0.904390140402205,0.229677582856921
1.3984722118279,0.865778758322292,0.257433983751291
1.4524700768701,0.822393846907274,0.288447264980685
1.50632734814924,0.775405755399389,0.323204857720899
1.56014755293243,0.72594500509918,0.362667690988695
1.61401659059354,0.675043374153824,0.408132056336263
1.66800363014096,0.623602161387411,0.461344177182382
1.72216224810319,0.572380039988176,0.524666598056533
1.77653172945042,0.521996987031816,0.601322137586149
1.83113846343693,0.472950405148833,0.69575200944889
1.88599737815905,0.425640238526278,0.814136529809029
1.94111337016241,0.380401290862631,0.9651294430842
1.99648269733158,0.337549662904453,1.16001135677544
2.05209431749583,0.297449049642712,1.41343894495004
2.10793116881879,0.260544702666533,1.74395833626299
2.16397138103104,0.22742830118034,2.16939186316061
2.22018940748291,0.198916825601127,2.69276781190337
2.27655707376143,0.176096709551347,3.27023216139447
2.33304454117827,0.160221715146191,3.77069470516039
2.38962118490767,0.152314622328378,3.99594982147282
2.44625638729061,0.152549099939009,3.82993144544668
2.50292024702823,0.159944632405275,3.3640619359377
