#t s x y z curvature torsion
5 0 -0.00322920330913035 0.0219279867194569 0.0045941595251933 0.694911014141112 -0.174810403413958
5.1 0.0158116870756445 0.0124561976478434 0.0238497533162978 0.00406081334836525 0.685530994748299 -0.181767263228761
5.2 0.0315934266800707 0.028096488373101 0.0259105792280439 0.00361628266009725 0.675863122780782 -0.189054037175293
5.3 0.0473476801510142 0.0436925945700042 0.0281083108703219 0.00325858229641161 0.665922247613738 -0.196694161991679
5.4 0.0630768248181788 0.0592454419465499 0.0304407946273957 0.00298572708672118 0.655723331383939 -0.204713309008017
5.5 0.0787831541616332 0.0747559562190926 0.0329058768279968 0.00279573184839028 0.645281386006451 -0.213139626981049
5.6 0.0944688780951805 0.0902250631160666 0.0355014037211553 0.00268661138129563 0.634611413553929 -0.222004015732093
5.7 0.110136123370822 0.105653688381709 0.0382252214520311 0.00265638046238726 0.623728350371621 -0.231340435176493
5.8 0.125786934100096 0.121042757779782 0.041075176037744 0.00270305384024947 0.612647015246737 -0.241186255092761
5.9 0.141423272387771 0.136393197097295 0.0440491133432052 0.0028246462296617 0.601382061898252 -0.251582651877491
6 0.15704701907315 0.151705932148228 0.0471448790569475 0.00301917230615947 0.589947936003582 -0.262575059595374
6.1 0.17265997457382 0.166981888777484 0.0503603186649994 0.00328464670031158 0.578358686708146 -0.274193977687989
6.2 0.188263859821743 0.182221992870902 0.0536932773738667 0.00361908398461949 0.566627479495972 -0.286474094098135
6.3 0.203860317275381 0.197427170380623 0.0571415999043292 0.0040204986416888 0.554767013844259 -0.299475314298759
6.4 0.219450912005536 0.212598347356517 0.0607031302343462 0.00448690502502287 0.542789650652103 -0.313264463360118
6.49999999999999 0.235037132853737 0.22773644997784 0.0643757113400039 0.0050163173195328 0.530707395017983 -0.32791621986117
6.59999999999999 0.250620393658622 0.242842404584887 0.0681571849364637 0.00560674950204733 0.518531883774432 -0.343514199113029
6.69999999999999 0.266202034545675 0.257917137710656 0.0720453912189097 0.00625621530182279 0.506274377817921 -0.360152213054234
6.79999999999999 0.281783323275748 0.272961576112497 0.0760381686034969 0.00696272816105299 0.493945759283362 -0.377935739760402
6.89999999999999 0.297365456647899 0.287976646803772 0.0801333534682988 0.00772430119537921 0.481556533635444 -0.396983642340423
6.99999999999999 0.312949561952207 0.302963277085513 0.0843287798942552 0.00853894715440009 0.469116836784854 -0.417430185365877
