s,curvature,torsion
0,0.694911014141112,-0.174810403413958
0.0158116870756445,0.685530994748299,-0.181767263228761
0.0315934266800707,0.675863122780782,-0.189054037175293
0.0473476801510142,0.665922247613738,-0.196694161991679
0.0630768248181788,0.655723331383939,-0.204713309008017
0.0787831541616332,0.645281386006451,-0.213139626981049
0.0944688780951805,0.634611413553929,-0.222004015732093
0.110136123370822,0.623728350371621,-0.231340435176493
0.125786934100096,0.612647015246737,-0.241186255092761
0.141423272387771,0.601382061898252,-0.251582651877491
0.15704701907315,0.589947936003582,-0.262575059595374
0.17265997457382,0.578358686708146,-0.274193977687989
0.188263859821743,0.566627479495972,-0.286474094098135
0.203860317275381,0.554767013844259,-0.299475314298759
0.219450912005536,0.542789650652103,-0.313264463360118
0.235037132853737,0.530707395017983,-0.32791621986117
0.250620393658622,0.518531883774432,-0.343514199113029
0.266202034545675,0.506274377817921,-0.360152213054234
0.281783323275748,0.493945759283362,-0.377935739760402
0.297365456647899,0.481556533635444,-0.396983642340423
0.312949561952207,0.469116836784854,-0.417430185365877
0.328536698467483,0.456636167642755,-0.439366238802316
0.34412785897692,0.444122560591925,-0.462899001112085
0.359723971256814,0.431583437207688,-0.488218822596678
0.375325899564216,0.419025912782318,-0.515544355483585
0.390934446141918,0.406456830625545,-0.545127555564829
0.406550352739495,0.393882803189299,-0.577259721623942
0.422174302148438,0.381310261038434,-0.612278816466288
0.43780691974964,0.368745511002423,-0.650578376236996
0.453448775071701,0.356194805245577,-0.692618394644902
0.46910038335871,0.343664423513279,-0.738938670200836
0.484762207144861,0.331160558834526,-0.790048176696529
0.500434657796092,0.318688776448906,-0.846556383353608
0.516118096953586,0.306254752069853,-0.90933249777136
0.531812837937096,0.293864641177538,-0.979417853429877
0.547519147146123,0.28152527811936,-1.05806586481254
0.563237245460944,0.269244423792601,-1.14679228204748
0.578967309644122,0.257031076487668,-1.24743842250545
0.594709473743333,0.244895865422919,0
0.610463830496479,0.2328515532327,0
0.626230432740274,0.22091368279567,0
0.642009294822223,0.209101477612366,0
0.657800393982674,0.197439032507756,0
0.673603671653449,0.185956372644883,0
0.689419034731127,0.174691164007885,0
0.70524635686113,0.163691058969867,0
0.721085479735096,0.153016742428857,0
0.736936214402811,0.142745812808389,0
0.752798342600113,0.132977543550567,0
0.768671618094364,0.123838310298228,0
0.784555768049229,0.115486877252113,0
0.800450494410351,0.108117801525099,0
0.816355475305947,0.101958908089336,0
0.832270366452046,0.0972560808546391,0
0.84819480257711,0.0942439344523867,0
0.864128398873871,0.0931036568390689,0
0.880070752478163,0.0939207808404766,0
0.896021443974319,0.0966631927353639,0
0.911980038926883,0.101192010235516,0
0.927946089438522,0.107298702114718,0
0.943919135734222,0.114748901340479,0
0.959898707773137,0.123315685520123,0
0.975884326916979,0.132795636452027,0
0.991875507696827,0.143016864513948,0
1.00787175962374,0.153839164835601,0
1.02387258900839,0.165150093526404,0
1.03987750078364,0.176860067145585,0
1.05588600032551,0.188897711430025,0
1.07189759526771,0.201205911665003,0
1.08791179730556,0.213738638307768,0
1.10392812398473,0.226458467321172,0
1.11994610047339,0.239333558655892,0
1.13596526137711,0.252332705608494,-1.53411899445781
1.15198515268359,0.265427338296075,-1.42668922272419
1.1680053337093,0.278591834871225,-1.33400727634038
1.1840253789697,0.291802932318653,-1.25386014390514
1.2000448799596,0.305039265149707,-1.18442213532638
1.2160634468335,0.318281003449519,-1.12418299497534
1.23208070997565,0.331509568493562,-1.07188942284778
1.24809632144995,0.344707409371346,-1.0264977968982
1.26410995631994,0.357857828033579,-0.987136057264646
1.28012131383265,0.370943632663693,-0.952747811479002
