#t s x y z curvature torsion
14 1.94872151670762 -1.76783407753822 -0.387068798562546 0.470071498116968 0.405265007631682 0.00478604472471501
14.1 1.97019378751291 -1.78851876366079 -0.390356461853044 0.465339326983664 0.391221405922554 0.0002478655584348
14.2 1.99171931981969 -1.80921926127533 -0.393629553030616 0.460427625267963 0.37701708760234 -0.0048095141418386
14.3 2.01329769321903 -1.82993501218573 -0.396888511514533 0.455342052303208 0.362671701312907 -0.0104808857711167
14.4 2.03492831409185 -1.8506654549428 -0.400133769119562 0.450088405425459 0.348203501386288 -0.016881671931903
14.5 2.05661041961637 -1.87141002562329 -0.403365749166029 0.444672614417821 0.333629368319893 -0.0241536171053216
14.6 2.07834308225134 -1.89216815860889 -0.406584865589878 0.439100735954786 0.31896484011769 -0.0324723786831445
14.7 2.10012521466198 -1.91293928736535 -0.409791522052743 0.433378948046564 0.30422415377158 -0.0420577805703595
14.8 2.12195557505731 -1.93372284522143 -0.412986111052007 0.427513544483422 0.289420296394036 -0.0531878528084376
14.9 2.14383277290803 -1.95451826614798 -0.416169013030869 0.421510929280018 0.274565065855792 -0.0662183424397757
15 2.16575527501598 -1.97532498553699 -0.419340595488405 0.415377611119734 0.259669141280771 -0.0816102725219096
15.1 2.18772141190643 -1.99614244097896 -0.422501212094125 0.409120197797656 0.244742198038599 -0.0998635408876935
15.2 2.20972938450453 -2.01697007299827 -0.425651201919208 0.402745390628115 0.229793098299779 -0.121646856608396
15.3 2.23177727105175 -2.03780732568165 -0.428790888963929 0.396259978762319 0.214829890832319 -0.147993423692774
15.4 2.25386303425962 -2.05865364726458 -0.431920581801786 0.389670833470551 0.199859903961274 -0.180333964607282
15.5 2.2759845286906 -2.07950849071609 -0.435040573228093 0.382984902423007 0.184889904808234 -0.220695294820015
15.6 2.29813950834451 -2.1003713143235 -0.438151139908593 0.376209203970638 0.169926308340287 -0.272024581386672
15.7 2.32032563443036 -2.12124158227726 -0.441252542028061 0.369350821425986 0.15497546839048 -0.338738773716103
15.8 2.34254048330387 -2.14211876525568 -0.444345022938905 0.362416897344027 0.140044110323113 -0.427696447841113
15.9 2.36478155455274 -2.16300234100973 -0.447428808809771 0.355414627803005 0.125140021464268 -0.550005965398177
16 2.38704627921249 -2.18389179494783 -0.450504108274154 0.348351256685273 0.110273239021524 -0.724598750833764
16.1 2.40933202809585 -2.20478662071912 -0.453571112083693 0.341234069957924 0.0954582373806654 -0.985559290342931
16.2 2.43163612020327 -2.22568632075771 -0.456629992883699 0.334070389948002 0.0807183335784391 0
16.3 2.45395583117191 -2.24659040672792 -0.459680905298914 0.326867569603961 0.066096016167986 0
16.4 2.47628840177669 -2.26749839993044 -0.462723986141486 0.319632986751699 0.0516800246776458 0
16.5 2.49863104648724 -2.28840983170702 -0.465759354623647 0.312374038350391 0.0376913947914851 0
16.6 2.52098096206864 -2.30932424384518 -0.468787112570389 0.305098134748317 0.0248364842773352 0
16.7 2.5433353362131 -2.33024118898287 -0.471807344632143 0.297812693938695 0.0160668963027023 0
16.8 2.56569135619045 -2.35116023101317 -0.474820118497452 0.290525135815504 0.0185255571547437 0
16.9 2.58804621750506 -2.37208094548897 -0.477825485105654 0.283242876429321 0.0295068701312093 0
17 2.61039713254701 -2.39300292002768 -0.480823478859551 0.275973322243148 0.0428851734530298 0
17.1 2.63274133922593 -2.41392575471342 -0.483814117845483 0.268723864382077 0.0569838812784638 0
17.2 2.65507610959145 -2.43484906243493 -0.486797404245514 0.261501872722787 0.0713648870409363 0
17.3 2.67739875845169 -2.45577246906025 -0.489773325237318 0.254314689576415 0.0858741292019088 0
17.4 2.69970665194497 -2.47669561354712 -0.4927418540862 0.247169623211258 0.10044356837206 -0.885297504639793
17.5 2.72199721603028 -2.49761814805082 -0.495702951244486 0.24007394136931 0.115037439702662 -0.665083107269645
17.6 2.74426794487818 -2.51853973803212 -0.498656565450934 0.233034864782799 0.129633947660739 -0.515473137255668
17.7 2.76651640914346 -2.53946006236515 -0.50160263483013 0.226059560690726 0.14421789283721 -0.409484089721588
17.8 2.78874026410024 -2.56037881344531 -0.504541087991893 0.219155136355402 0.158777299083569 -0.331856119557213
17.9 2.81093725761936 -2.58129569729716 -0.507471845130673 0.212328632578983 0.173301705168804 -0.27344705503364
18 2.83310523796671 -2.60221043368233 -0.510394819124958 0.205587017220012 0.187781221788075 -0.228515372842457
18.1 2.85524216139684 -2.62312275620498 -0.513309916640818 0.198937178715707 0.202206193561685 -0.193432774020932
18.2 2.8773460994324 -2.64403241235438 -0.516217039343387 0.192385919753815 0.21656752658362 -0.165748223438052
18.3 2.89941524567108 -2.66493916338778 -0.519116085382273 0.18593995132414 0.230855799735373 -0.143657717256208
18.4 2.92144792224021 -2.68584278415038 -0.522006950984908 0.179605886919622 0.245060869682381 -0.12587921922521
18.5 2.94344258596233 -2.70674306289286 -0.524889532054032 0.173390236743189 0.259171741114904 -0.111482247652923
18.6 2.96539783421038 -2.72763980108893 -0.527763725765187 0.167299401914588 0.273176467599037 -0.099778980817648
18.7 2.98731241042598 -2.74853281325288 -0.53062943216421 0.161339668677229 0.287062074389983 -0.0902527764278499
18.8 3.00918520927348 -2.76942192675712 -0.533486555764718 0.155517202605029 0.300814498231619 -0.0825101199729705
18.9 3.03101528140166 -2.79030698164971 -0.536335007145606 0.149838042809249 0.314418541342185 -0.0762476305969149
19 3.05280183778356 -2.8111878304719 -0.539174704548532 0.144308096145332 0.327857838115327 -0.0712289721565058
19.1 3.07454425360464 -2.83206433807493 -0.542005575477357 0.138933131417849 0.341114749739611 -0.0672998177394339
19.2 3.09624207166747 -2.85293638141631 -0.544827558348144 0.133718773535941 0.354170100656838 -0.06433995857647
19.3 3.11789500527702 -2.87380384930428 -0.547640604267517 0.128670497543159 0.367003430730322 -0.0622266994345453
19.4 3.13950294057197 -2.89466664212186 -0.550444678861583 0.123793622597809 0.379593094574391 -0.0608622556801872
19.5 3.16106593827017 -2.91552467155006 -0.553239764106806 0.119093305951394 0.39191629069336 -0.060168663440725
19.6 3.18258423479634 -2.93637786029113 -0.556025860160868 0.114574536927064 0.40394910468628 -0.0600839266794918
19.7 3.20405824276147 -2.95722614179179 -0.558802987193543 0.110242130898056 0.41566656701941 -0.0605590789450128
19.8 3.22548855076387 -2.97806945996648 -0.561571187217562 0.106100723266136 0.427042725786062 -0.0615559305366796
19.9 3.24687592248382 -2.99890776892056 -0.564330525919486 0.102154763440051 0.438050734741681 -0.0630453362383468
20 3.26822129504539 -3.01974103267362 -0.567081094490569 0.0984085088139646 0.448662956726547 -0.0650058640309739
20.1 3.28952577661834 -3.04056922488129 -0.569823011456797 0.0948660187570779 0.458851578622047 -0.0674195273936416
20.2 3.31079064315999 -3.06139232852204 -0.572556424487221 0.0915311488936747 0.468590253380107 -0.0702733418936538
20.3 3.33201733417295 -3.08221033549485 -0.575281512147219 0.0884075461204259 0.477852791281668 -0.0735623503761277
20.4 3.35320744762736 -3.10302324618169 -0.577998485630061 0.0854986439141261 0.486612824032753 -0.0772863482682519
20.5 3.37436273412983 -3.12383106900874 -0.580707590487633 0.0828076576506005 0.494843970274678 -0.081449568963771
20.6 3.39548509034114 -3.14463382000756 -0.583409108361172 0.0803375799236127 0.502520009860517 -0.0860604940016146
20.7 3.41657655164587 -3.16543152237623 -0.586103358711989 0.0780911758637722 0.509615065118728 -0.0911317742295919
20.8 3.4376392840824 -3.18622420604059 -0.588790700552201 0.076070978457441 0.516103787064404 -0.0966802533797308
20.9 3.45867557554638 -3.20701190721537 -0.591471534175458 0.0742792838656415 0.521961544285067 -0.102727089898642
21 3.47968782628665 -3.22779466796539 -0.594146302887674 0.0727181467429637 0.527164612030545 -0.109297976786359
21.1 3.50067853871354 -3.248572535766 -0.59681549472848 0.0713893755943153 0.531692088271689 -0.116321059301528
21.2 3.5216503064552 -3.26934556304455 -0.599479643951572 0.0702945291155809 0.535531285327204 -0.123725503953445
21.3 3.54260580262582 -3.29011380667366 -0.602139331893016 0.0694349150318974 0.53867273407114 -0.131544093143204
21.4 3.56354776763788 -3.31087732744551 -0.604795187598446 0.0688115899198391 0.541108579781108 -0.139812590479872
21.5 3.58447899673968 -3.33163618954536 -0.607447888440984 0.0684253590674448 0.542832683868019 -0.148570220441781
21.6 3.60540232733573 -3.35239046002515 -0.610098160739166 0.068276776334246 0.543840708232933 -0.157860210354605
21.7 3.62632062614499 -3.37314020827705 -0.612746780374864 0.0683661440112934 0.544130181152178 -0.167730407433985
21.8 3.64723677625364 -3.39388550550699 -0.615394573411211 0.0686935126811853 0.543700543941426 -0.178233985735031
21.9 3.66815366412027 -3.41462642420821 -0.61804241671052 0.0692586810780945 0.542553178032976 -0.189430260503514
22 3.68907416659205 -3.43536303763486 -0.620691238552213 0.0700611959477964 0.540691412510642 -0.201385630747803
22.1 3.71000113799082 -3.45609541927584 -0.623342019239802 0.0711003519341953 0.538121715302905 -0.21403690919125
22.2 3.7309373973432 -3.47682364233714 -0.625995791423476 0.0723751921548439 0.534857240497082 -0.227318787512835
22.3000000000001 3.75188571589173 -3.49754777924563 -0.628653639700758 0.0738845105254398 0.530914102005676 -0.241305257398792
22.4000000000001 3.77284880501226 -3.51826790116125 -0.631316699932755 0.0756268547733143 0.526310065658299 -0.256077651463686
22.5000000000001 3.79382930459666 -3.53898407748959 -0.633986158549479 0.07760052947742 0.521064437640638 -0.271725905790415
22.6000000000001 3.8148297719454 -3.55969637539445 -0.636663251855163 0.0798035991083196 0.515197943436582 -0.288349996406947
22.7000000000001 3.83585267121051 -3.58040485931034 -0.639349265333578 0.0822338910681738 0.508732600256042 -0.306061586638797
22.8000000000001 3.85690036342494 -3.60110959045508 -0.642045532953351 0.0848889987307294 0.501691586096702 -0.324985928818076
22.9000000000001 3.87797509714969 -3.62181062634233 -0.644753436473278 0.0877662844813074 0.494099108719961 -0.345264071867749
23.0000000000001 3.8990789997657 -3.64250802029413 -0.647474404747648 0.0908628827567913 0.485980277928916 -0.367055436056078
23.1000000000001 3.92021406943431 -3.66320182095389 -0.650209913018013 0.0941757031042141 0.477361767438408 -0.390343930274671
23.2000000000001 3.9413821677885 -3.68389207180988 -0.652961481852912 0.0977014337229196 0.468273982811117 -0.415112552430337
23.3000000000001 3.96258501347091 -3.70457881074572 -0.655730675193913 0.101436546234257 0.458748478624591 -0.441550606335879
23.4000000000001 3.98382417650818 -3.72526206960141 -0.658519098049601 0.105377300934852 0.448817045753227 -0.469871093358279
23.5000000000001 4.00510107348851 -3.74594187373471 -0.661328394176018 0.109519752068472 0.438511616745218 -0.500314599570081
23.6000000000001 4.0264169635325 -3.76661824158261 -0.664160243757117 0.113859753097895 0.427864193787193 -0.533153807541834
23.7000000000001 4.04777294504436 -3.78729118422278 -0.667016361085203 0.118392961976781 0.416906802421728 -0.568698737362145
23.8000000000001 4.06916995322734 -3.80796070493497 -0.669898492241379 0.123114846421534 0.405671474358213 -0.607302830864644
23.9000000000001 4.09060875834345 -3.82862679876246 -0.672808412775994 0.128020689183178 0.394190263020596 -0.649369998257975
24.0000000000001 4.11208996469522 -3.84928945207349 -0.67574792538909 0.133105593319216 0.382495295934775 -0.695362743007929
24.1000000000001 4.13361401030944 -3.86994864212478 -0.678718857590652 0.138364487488287 0.370619660585271 -0.745424893764164
24.2000000000001 4.15518116741953 -3.89060433667888 -0.681723058835921 0.143792131837096 0.358599744500965 -0.799695821796118
24.3000000000001 4.1767915439396 -3.91125649375821 -0.684762396328134 0.149383125390855 0.346472705152455 -0.858728510666484
24.4000000000001 4.19844508573931 -3.93190506145303 -0.687838750296319 0.155131914036001 0.334275795746893 -0.923145525382314
24.5000000000001 4.22014157956361 -3.9525499777314 -0.6909540092529 0.161032798525705 0.322046572219263 -0.99364612726393
24.6000000000001 4.241880656547 -3.97319117024917 -0.694110065251297 0.167079942485374 0.309823153983724 -1.07101239848035
24.7000000000001 4.26366179627597 -3.99382855616 -0.697308809143537 0.173267380418157 0.297644543574517 -1.15611314716899
24.8000000000001 4.28548433135346 -4.01446204192531 -0.70055212583785 0.179589025710444 0.285551010482376 -1.24990365974306
24.9000000000001 4.30734745241933 -4.03509152312431 -0.703841889556279 0.186038678637377 0.273584544058932 -1.35341834516877
25.0000000000001 4.32925021358115 -4.05571688426398 -0.707179959092282 0.192610034368347 0.261789378797023 -1.46775187645469
25.1000000000001 4.35119153821209 -4.07633799859232 -0.710568173059846 0.199296690971434 0.250212395019774 -1.59386579682241
25.2000000000001 4.3731702251074 -4.09695472799725 -0.714008344921926 0.206092157389983 0.238903102133553 -1.73267298208861
25.3000000000001 4.39518495500794 -4.11756692312246 -0.717502257458683 0.212989861348486 0.227914764548523 -1.88510820848941
25.4000000000001 4.41723429738274 -4.13817442356903 -0.72105165701505 0.219983157230613 0.217305258519735 -2.05183412365012
25.5000000000001 4.43931671739164 -4.15877705810012 -0.724658247739799 0.22706533395617 0.207137701487172 -2.23303356331568
25.6000000000001 4.461430582987 -4.17937464484581 -0.728323685824621 0.234229622858055 0.197480931791422 -2.42812591541923
25.7000000000001 4.48357417211615 -4.19996699150791 -0.732049573743196 0.241469205559218 0.188409690297922 -2.63540535305438
25.8000000000001 4.50574567998769 -4.22055389556469 -0.735837454490266 0.248777221849619 0.180004296881631 -2.85162153809298
25.9000000000001 4.52794322636615 -4.24113514447571 -0.739688805820709 0.256146777563189 0.172349559603035 -3.07156385635617
26.0000000000001 4.55016486286073 -4.26171051588663 -0.743605034488614 0.26357095245478 0.165532628388956 -3.28776791163658
26.1000000000001 4.57240858017496 -4.28227977783652 -0.747587470482279 0.27104280807095 0.159639272231188 -3.49064651757372
26.2000000000001 4.59467231527377 -4.30284268903178 -0.751637361153346 0.278555395459991 0.154748318905327 -3.66900421980481
26.3000000000001 4.6169539584151 -4.32339899928916 -0.755755865077193 0.286101762473925 0.150926753060257 -3.81100988265001
26.4000000000001 4.63925136002946 -4.34394845004519 -0.759944045807451 0.293674960909754 0.148223709780981 -3.90597221926548
26.5000000000001 4.66156233743227 -4.36449077486832 -0.764202865626453 0.301268053644531 0.146664749325076 -3.94628484035679
26.6000000000001 4.68388468134553 -4.38502569997099 -0.76853317929569 0.308874121770425 0.14624793321867 -3.92903022222552
26.7000000000001 4.70621616220657 -4.40555294472168 -0.772935727806251 0.316486271729796 0.146942703758778 -3.85666134760695
26.8000000000001 4.72855453624249 -4.42607222215706 -0.77741113212928 0.324097642450259 0.148691939097097 -3.73648793955497
26.9000000000001 4.75089755129029 -4.446583239494 -0.78195988696642 0.331701412479755 0.151416751949787 -3.57916639983683
27.0000000000001 4.77324295234363 -4.4670856986417 -0.786582354500267 0.33929080712162 0.155022968579509 -3.39674699791601
27.1000000000001 4.79558848681121 -4.48757929671656 -0.791278758153521 0.346859105564069 0.159408397197255 -3.20099313744911
27.2000000000001 4.81793190953426 -4.50806372663015 -0.796049176574518 0.35439964786449 0.164470238784152 -3.00189785533607
27.3000000000001 4.84027098765715 -4.5285386778627 -0.800893538197401 0.361905841565175 0.170108808926269 -2.80708698511642
27.4000000000001 4.86260350524847 -4.5490038373096 -0.805811616028655 0.369371168163858 0.176230412656321 -2.62195027878438
27.5000000000001 4.88492726760196 -4.56945889013079 -0.810803022442364 0.376789189578669 0.182749243414461 -2.44990454804542
27.6000000000001 4.90724010520695 -4.5899035206001 -0.815867203975454 0.384153554613093 0.189588216959385 -2.29279634955409
27.7000000000001 4.92953987738137 -4.61033741295457 -0.821003436122945 0.391458005420919 0.196679055661919 -2.15132011576243
27.8000000000001 4.95182447556203 -4.63076025224385 -0.826210818133197 0.398696383971201 0.203961902772848 -2.02538496534244
27.9000000000001 4.97409182624828 -4.65117172517954 -0.831488267803162 0.405862638513208 0.211384682801943 -1.91440544279853
28.0000000000001 4.99633989359655 -4.67157152098452 -0.836834516273628 0.412950830041381 0.218902359370926 -1.81751600092673
28.1000000000001 5.01856668167058 -4.69195933224395 -0.842248102853792 0.419955138749381 0.226477232653855 -1.73338390333945
28.2000000000001 5.04077023648282 -4.71233485579881 -0.847727370608086 0.426869870200578 0.23408115358078 -1.66057736728769
28.3000000000001 5.06294864807048 -4.73269779374743 -0.853270463877987 0.433689460778724 0.24169136878968 -1.59802575206085
28.4000000000001 5.08510005244186 -4.75304785448958 -0.858875326566102 0.440408482855072 0.249288872954606 -1.54475020667824
28.5000000000001 5.10722263327854 -4.77338475377218 -0.864539700449548 0.447021649944581 0.256857956183466 -1.49987096626888
28.6000000000001 5.12931462339818 -4.79370821573501 -0.870261123493358 0.453523821862131 0.264385838381222 -1.46260667899657
28.7000000000001 5.15137430598858 -4.81401797395647 -0.876036928163866 0.459910009878726 0.27186238072146 -1.43226910646031
28.8000000000001 5.17340001562538 -4.83431377249925 -0.881864239742104 0.466175381877704 0.279279864654845 -1.40825536181863
28.9000000000001 5.195390139087 -4.85459536695606 -0.887739974637198 0.472315267510949 0.286632829701582 -1.39003904086484
29.0000000000001 5.21734311598225 -4.87486252549539 -0.893660838699755 0.478325163355097 0.293917962290874 -1.3771610597385
29.1000000000001 5.23925743921103 -4.89511502990444 -0.899623325587263 0.484200738037907 0.301135804469833 -1.36850504094529
29.2000000000001 5.26113165537651 -4.91535267656081 -0.905623716481467 0.4899378365888 0.308295627265868 -1.36294439133824
29.3000000000002 5.28296436538135 -4.9355752772233 -0.911658083237716 0.495532482819978 0.315409314995461 -1.36009155048605
29.4000000000002 5.30475422516246 -4.95578265975134 -0.917722292886299 0.500980880931721 0.322489404448259 -1.35960657089116
29.5000000000002 5.32649994650807 -4.97597466882169 -0.923812012185778 0.506279417087838 0.329549013419286 -1.36118858004588
