s,curvature,torsion
0,0.155090648800791,0.396470929960325
0.0238203528729545,0.162202301921404,0.366202392778621
0.0475990873621953,0.169407267703553,0.339334753499668
0.0713344051336593,0.17670680059779,0.315387966198424
0.0950245433223742,0.184102435093134,0.293961929622675
0.118667776316907,0.19159592919788,0.274721389252592
0.142262417587575,0.199189217334896,0.257383980502831
0.165806821560236,0.206884370425904,0.241710709182706
0.189299385537474,0.21468356145229,0.227498331839607
0.212738551668958,0.222589035161842,0.214573224388954
0.236122808972741,0.230603080877117,0.202786422518903
0.259450695412482,0.238727757853091,0.192000555718453
0.282720800112646,0.246964109057083,0.182099707735132
0.305931765836183,0.255312862855439,0.17299266367442
0.329082291586793,0.263774655118594,0.164599480805953
0.352171135252378,0.272350005148352,0.156849880643271
0.375197116285654,0.281039291606655,0.14968189838807
0.398159118420995,0.289842728249028,0.143040744425168
0.421056092426331,0.298760339302376,0.136877841187734
0.443887058888702,0.307791934358565,0.131150005590435
0.466651111031767,0.316937082683417,0.125818752726211
0.4893474175702,0.326194464076658,0.120837918745532
0.511975225768506,0.335559934010624,0.116169470554464
0.534533864954537,0.345028292731678,0.111791693070119
0.557022750177923,0.354593864797124,0.107684631155092
0.579441385826191,0.364250465420242,0.103829940959918
0.601789369181753,0.37399136706516,0.100210754016149
0.624066393909255,0.383809266542607,0.0968115531451325
0.646272253462092,0.393696252892818,0.0936180592701715
0.668406844396211,0.403643776378007,0.0906171282558119
0.690470169578573,0.413642618943705,0.087796656944949
0.712462341282579,0.423682243236933,0.0851353063292249
0.73438358429228,0.433748855833591,0.0826151662365407
0.7562342391947,0.44382718156058,0.080230201759781
0.778014765584291,0.453901057016002,0.0779746525806832
0.799725745011323,0.463953416461937,0.0758430447634171
0.821367883645835,0.473966283858271,0.0738301984335367
0.842942014633877,0.483920771784298,0.0719312322128959
0.864449100122407,0.493797087992378,0.0701415651464406
0.885890232928869,0.503574550321409,0.068456916743761
0.907266637831365,0.513231610665119,0.0668733056622365
0.928579672459161,0.522745327296384,0.0653746275969733
0.949830827850177,0.532089691223163,0.0639466475746138
0.971021728771935,0.541237308894628,0.0625884173836374
0.992154133593323,0.550160027719276,0.0612990214416607
1.01322993357926,0.558829022198603,0.0600776049037695
1.03425115157948,0.567214893502792,0.0589233991656145
1.05521994008836,0.575287782375655,0.0578357453263581
1.07613857865514,0.583017495007946,0.0568141161448254
1.09700947062618,0.590373641248423,0.0558581369973518
1.11783513920438,0.597325784235937,0.0549676063332269
1.13861822281315,0.603843954512527,0.0541225392769424
1.15936146974521,0.609899891875942,0.0533030163435071
1.18006773209071,0.615466172371022,0.0525091476450566
1.20073995899652,0.620516027974919,0.0517411475534039
1.2213811892831,0.62502351916045,0.0509993458813662
1.24199454343111,0.628963706702322,0.0502841993606877
1.26258321495329,0.632312820181206,0.0495963036591711
1.28315046117219,0.63504842053981,0.0489364062132734
1.30369959342882,0.637149553999367,0.0483054201958635
1.32423396675218,0.6385968946594,0.0477044399932607
1.34475696902279,0.639374728767255,0.0471184276950334
1.36527200966066,0.639476641459486,0.0465302931360166
1.38578250796206,0.638900031782058,0.0459382993589357
1.40629188131179,0.637644278866461,0.0453408270062357
1.42680353337197,0.63571073794916,0.0447363530604998
1.44732084229691,0.633102715388604,0.0441234291573079
1.46784714902221,0.629825423064156,0.0435006590993249
1.48838574567536,0.625885912893735,0.0428666751922899
1.50893986415426,0.621292992538315,0.0422201129985019
1.52951266491846,0.616057123662556,0.0415595840608081
1.55010722603727,0.610190701263739,0.0408602887724224
1.57072653257025,0.603709100487135,0.0400960971753105
1.59137346639278,0.596629316949968,0.0392632315101457
1.6120507964793,0.588969405723879,0.0383573663260682
1.6327611696484,0.580748313612863,0.0373735279065152
1.65350710179455,0.571985707595681,0.0363059755083223
1.67429096962922,0.562701801698287,0.0351480605435784
1.69511500295007,0.552917184446026,0.0338920588055365
1.71598127745359,0.54265264889084,0.0325289695126894
1.73689170810328,0.531929027023961,0.031048273214253
1.75784804306896,0.520768621522006,0.0294336946460816
1.77885185843486,0.50919975369888,0.0276650713764178
1.79990455405246,0.497251710893103,0.0257227634293224
1.82100735034062,0.484952993997929,0.0235840787858028
1.84216128585433,0.472331190499335,0.0212226665983224
1.86336721559314,0.459412864294804,0.0186077735865918
1.88462581002459,0.446223462244382,0.0157033262172271
1.90593755479595,0.432787237157281,0.0124667894722192
1.92730275110599,0.419127186710385,0.00884773692847442
1.94872151670762,0.405265007631682,0.00478604472471501
1.97019378751291,0.391221405922554,0.0002478655584348
1.99171931981969,0.37701708760234,-0.0048095141418386
2.01329769321903,0.362671701312907,-0.0104808857711167
2.03492831409185,0.348203501386288,-0.016881671931903
2.05661041961637,0.333629368319893,-0.0241536171053216
2.07834308225134,0.31896484011769,-0.0324723786831445
2.10012521466198,0.30422415377158,-0.0420577805703595
2.12195557505731,0.289420296394036,-0.0531878528084376
2.14383277290803,0.274565065855792,-0.0662183424397757
2.16575527501598,0.259669141280771,-0.0816102725219096
2.18772141190643,0.244742198038599,-0.0998635408876935
2.20972938450453,0.229793098299779,-0.121646856608396
2.23177727105175,0.214829890832319,-0.147993423692774
2.25386303425962,0.199859903961274,-0.180333964607282
2.2759845286906,0.184889904808234,-0.220695294820015
2.29813950834451,0.169926308340287,-0.272024581386672
2.32032563443036,0.15497546839048,-0.338738773716103
2.34254048330387,0.140044110323113,-0.427696447841113
2.36478155455274,0.125140021464268,-0.550005965398177
2.38704627921249,0.110273239021524,-0.724598750833764
2.40933202809585,0.0954582373806654,-0.985559290342931
2.43163612020327,0.0807183335784391,0
2.45395583117191,0.066096016167986,0
2.47628840177669,0.0516800246776458,0
2.49863104648724,0.0376913947914851,0
2.52098096206864,0.0248364842773352,0
2.5433353362131,0.0160668963027023,0
2.56569135619045,0.0185255571547437,0
2.58804621750506,0.0295068701312093,0
2.61039713254701,0.0428851734530298,0
2.63274133922593,0.0569838812784638,0
2.65507610959145,0.0713648870409363,0
2.67739875845169,0.0858741292019088,0
2.69970665194497,0.10044356837206,-0.885297504639793
2.72199721603028,0.115037439702662,-0.665083107269645
2.74426794487818,0.129633947660739,-0.515473137255668
2.76651640914346,0.14421789283721,-0.409484089721588
2.78874026410024,0.158777299083569,-0.331856119557213
2.81093725761936,0.173301705168804,-0.27344705503364
2.83310523796671,0.187781221788075,-0.228515372842457
2.85524216139684,0.202206193561685,-0.193432774020932
2.8773460994324,0.21656752658362,-0.165748223438052
2.89941524567108,0.230855799735373,-0.143657717256208
2.92144792224021,0.245060869682381,-0.12587921922521
2.94344258596233,0.259171741114904,-0.111482247652923
2.96539783421038,0.273176467599037,-0.099778980817648
2.98731241042598,0.287062074389983,-0.0902527764278499
3.00918520927348,0.300814498231619,-0.0825101199729705
3.03101528140166,0.314418541342185,-0.0762476305969149
3.05280183778356,0.327857838115327,-0.0712289721565058
3.07454425360464,0.341114749739611,-0.0672998177394339
3.09624207166747,0.354170100656838,-0.06433995857647
3.11789500527702,0.367003430730322,-0.0622266994345453
3.13950294057197,0.379593094574391,-0.0608622556801872
3.16106593827017,0.39191629069336,-0.060168663440725
3.18258423479634,0.40394910468628,-0.0600839266794918
3.20405824276147,0.41566656701941,-0.0605590789450128
3.22548855076387,0.427042725786062,-0.0615559305366796
3.24687592248382,0.438050734741681,-0.0630453362383468
3.26822129504539,0.448662956726547,-0.0650058640309739
3.28952577661834,0.458851578622047,-0.0674195273936416
3.31079064315999,0.468590253380107,-0.0702733418936538
3.33201733417295,0.477852791281668,-0.0735623503761277
3.35320744762736,0.486612824032753,-0.0772863482682519
3.37436273412983,0.494843970274678,-0.081449568963771
3.39548509034114,0.502520009860517,-0.0860604940016146
3.41657655164587,0.509615065118728,-0.0911317742295919
3.4376392840824,0.516103787064404,-0.0966802533797308
3.45867557554638,0.521961544285067,-0.102727089898642
3.47968782628665,0.527164612030545,-0.109297976786359
3.50067853871354,0.531692088271689,-0.116321059301528
3.5216503064552,0.535531285327204,-0.123725503953445
3.54260580262582,0.53867273407114,-0.131544093143204
3.56354776763788,0.541108579781108,-0.139812590479872
3.58447899673968,0.542832683868019,-0.148570220441781
3.60540232733573,0.543840708232933,-0.157860210354605
3.62632062614499,0.544130181152178,-0.167730407433985
3.64723677625364,0.543700543941426,-0.178233985735031
3.66815366412027,0.542553178032976,-0.189430260503514
3.68907416659205,0.540691412510642,-0.201385630747803
3.71000113799082,0.538121715302905,-0.21403690919125
3.7309373973432,0.534857240497082,-0.227318787512835
3.75188571589173,0.530914102005676,-0.241305257398792
3.77284880501226,0.526310065658299,-0.256077651463686
3.79382930459666,0.521064437640638,-0.271725905790415
3.8148297719454,0.515197943436582,-0.288349996406947
3.83585267121051,0.508732600256042,-0.306061586638797
3.85690036342494,0.501691586096702,-0.324985928818076
3.87797509714969,0.494099108719961,-0.345264071867749
3.8990789997657,0.485980277928916,-0.367055436056078
3.92021406943431,0.477361767438408,-0.390343930274671
3.9413821677885,0.468273982811117,-0.415112552430337
3.96258501347091,0.458748478624591,-0.441550606335879
3.98382417650818,0.448817045753227,-0.469871093358279
4.00510107348851,0.438511616745218,-0.500314599570081
4.0264169635325,0.427864193787193,-0.533153807541834
4.04777294504436,0.416906802421728,-0.568698737362145
4.06916995322734,0.405671474358213,-0.607302830864644
4.09060875834345,0.394190263020596,-0.649369998257975
4.11208996469522,0.382495295934775,-0.695362743007929
4.13361401030944,0.370619660585271,-0.745424893764164
4.15518116741953,0.358599744500965,-0.799695821796118
4.1767915439396,0.346472705152455,-0.858728510666484
4.19844508573931,0.334275795746893,-0.923145525382314
4.22014157956361,0.322046572219263,-0.99364612726393
4.241880656547,0.309823153983724,-1.07101239848035
4.26366179627597,0.297644543574517,-1.15611314716899
4.28548433135346,0.285551010482376,-1.24990365974306
4.30734745241933,0.273584544058932,-1.35341834516877
4.32925021358115,0.261789378797023,-1.46775187645469
4.35119153821209,0.250212395019774,-1.59386579682241
4.3731702251074,0.238903102133553,-1.73267298208861
4.39518495500794,0.227914764548523,-1.88510820848941
4.41723429738274,0.217305258519735,-2.05183412365012
4.43931671739164,0.207137701487172,-2.23303356331568
4.461430582987,0.197480931791422,-2.42812591541923
4.48357417211615,0.188409690297922,-2.63540535305438
4.50574567998769,0.180004296881631,-2.85162153809298
4.52794322636615,0.172349559603035,-3.07156385635617
4.55016486286073,0.165532628388956,-3.28776791163658
4.57240858017496,0.159639272231188,-3.49064651757372
4.59467231527377,0.154748318905327,-3.66900421980481
4.6169539584151,0.150926753060257,-3.81100988265001
4.63925136002946,0.148223709780981,-3.90597221926548
4.66156233743227,0.146664749325076,-3.94628484035679
4.68388468134553,0.14624793321867,-3.92903022222552
4.70621616220657,0.146942703758778,-3.85666134760695
4.72855453624249,0.148691939097097,-3.73648793955497
4.75089755129029,0.151416751949787,-3.57916639983683
4.77324295234363,0.155022968579509,-3.39674699791601
4.79558848681121,0.159408397197255,-3.20099313744911
4.81793190953426,0.164470238784152,-3.00189785533607
4.84027098765715,0.170108808926269,-2.80708698511642
4.86260350524847,0.176230412656321,-2.62195027878438
4.88492726760196,0.182749243414461,-2.44990454804542
4.90724010520695,0.189588216959385,-2.29279634955409
4.92953987738137,0.196679055661919,-2.15132011576243
4.95182447556203,0.203961902772848,-2.02538496534244
4.97409182624828,0.211384682801943,-1.91440544279853
4.99633989359655,0.218902359370926,-1.81751600092673
5.01856668167058,0.226477232653855,-1.73338390333945
5.04077023648282,0.23408115358078,-1.66057736728769
5.06294864807048,0.24169136878968,-1.59802575206085
5.08510005244186,0.249288872954606,-1.54475020667824
5.10722263327854,0.256857956183466,-1.49987096626888
5.12931462339818,0.264385838381222,-1.46260667899657
5.15137430598858,0.27186238072146,-1.43226910646031
5.17340001562538,0.279279864654845,-1.40825536181863
5.195390139087,0.286632829701582,-1.39003904086484
5.21734311598225,0.293917962290874,-1.3771610597385
5.23925743921103,0.301135804469833,-1.36850504094529
5.26113165537651,0.308295627265868,-1.36294439133824
5.28296436538135,0.315409314995461,-1.36009155048605
5.30475422516246,0.322489404448259,-1.35960657089116
5.32649994650807,0.329549013419286,-1.36118858004588
5.34820029797115,0.336601778425314,-1.36456884296136
5.36985410589543,0.343661798696439,-1.36950512479105
5.39146025557009,0.35074358409281,-1.3757771160729
5.41301769252812,0.357862005032794,-1.38318273226358
5.43452542400301,0.365032242864994,-1.39153513747475
5.45598252056386,0.372269955156698,-1.40018778651453
5.47738811809728,0.379591511596561,-1.4085217929834
5.49874142040554,0.387012643337245,-1.41641428330616
5.52004170219494,0.394548039229471,-1.42375863644397
5.54128831230234,0.402211246659198,-1.43046403871642
5.56248067714904,0.410014574624124,-1.43645509318876
5.58361830441558,0.417968999858044,-1.44167142556718
5.60470078692854,0.426084076787318,-1.44606724227085
5.62572780674897,0.434367852058315,-1.44961080902424
5.64669913944944,0.442826784314263,-1.4522838299753
5.66761465856899,0.451466447857601,-1.45318418843852
5.68847434033109,0.460293057759624,-1.45143427232841
5.70927826879725,0.469309745617108,-1.44708523160576
5.73002664130918,0.478515487787496,-1.44021706232214
5.75071977407779,0.487905025759397,-1.43093572121618
5.77135810785495,0.497468820129718,-1.41936971489545
5.79194221362272,0.507193037942691,-1.40566633185786
5.81247279823048,0.517059572724691,-1.38998769007442
5.83295070990639,0.527046096291812,-1.37250676563426
5.85337694356569,0.537126141310457,-1.35340355106353
5.87375264583031,0.547269966545972,-1.3325585920624
5.89407911955637,0.557446740527697,-1.30984206485489
5.91435782762132,0.567622066976505,-1.28542445740045
5.93459039612327,0.577757366011967,-1.25947744026758
5.9547786170303,0.587810098033867,-1.23217071690864
5.97492445018821,0.597734023490278,-1.20366930253728
5.99503002458954,0.607479497679291,-1.17413125148846
6.0150976388084,0.616993799686485,-1.14370582934599
6.03512976050774,0.626221494414386,-1.11253210677197
6.05512902492954,0.635104826389019,-1.08073793716349
6.07509823227239,0.643586456090715,-1.04864742535889
6.09504034362772,0.651617068429838,-1.01650614638857
6.11495847511341,0.659149226572403,-0.984314122425695
6.13485589074625,0.666135465234561,-0.952069477295297
6.15473599432361,0.672528649943208,-0.919768042706238
6.17460232030455,0.678282347858256,-0.88740296083356
6.19445852367846,0.683351205128488,-0.854964265518272
6.21430836881846,0.687691325221654,-0.822438424018118
6.23415571732725,0.691260642244027,-0.789807820564184
6.25400451489334,0.694019282973226,-0.757050161831034
6.27385877718225,0.695930700456375,-0.724108230854185
6.29372257470121,0.696964347808964,-0.690906557052897
6.31360001656638,0.697093560871386,-0.657387623128528
6.3334952334668,0.696294989872286,-0.623487510927663
6.35341236001651,0.694548784215514,-0.589134276908803
6.37335551657868,0.691838735846852,-0.554246077934402
6.39332879064875,0.688152378856657,-0.518728990196404
6.41333621789005,0.683481044198051,-0.482474449861642
6.43338176292099,0.677819869748579,-0.445356225497884
6.45346929995779,0.671167767391537,-0.407226808207302
6.4736025934218,0.663531441301153,-0.368412108548996
6.49378527870031,0.654937495503074,-0.329185282296982
6.51402084350172,0.645419814656086,-0.289290665295826
6.53431261013892,0.635015082453348,-0.248454344926978
6.55466371884323,0.623762401993793,-0.206378335032918
6.57507711218261,0.611702935951473,-0.162733867351018
6.59555552064733,0.598879577585396,-0.117153562209783
6.6161014494569,0.585336664300578,-0.0692221890349447
6.63671716663207,0.571119746328982,-0.0184656636279565
6.65740469236688,0.556275424303613,0.0356621466197368
6.67816578973139,0.540852971725108,0.0930700125539554
6.69900195683485,0.524909281871755,0.153698388189804
6.71991442071006,0.508503489070734,0.218272350748399
6.74090413286432,0.491695268521116,0.287623323469578
6.76197176639684,0.474545012957747,0.362711106876526
6.78311771464552,0.457114174983183,0.444649346129968
6.80434209132377,0.439465803037696,0.534734397211004
6.82564473210368,0.42166530642423,0.63447693528872
6.84702519759849,0.403781494113248,0.745634465385719
6.86848277769608,0.385887943052909,0.870240744926163
6.89001649718933,0.36806492252701,1.01005234593771
6.91162512253898,0.350401752818097,1.1669900079626
6.93330716954274,0.332998320485635,1.34369040799487
6.95506091205486,0.315967825664737,1.54285094455881
6.9768843918155,0.299440301983394,1.76695811516095
6.99877542933502,0.283566582362462,2.01780248721046
7.02073163577549,0.268522419005394,2.29568402481608
7.04275042577486,0.254512123276737,2.59822061472599
7.06482903116156,0.241770563924231,2.91875685146759
7.08696451551117,0.230561683287935,3.2446008158438
7.10915378950372,0.221169834163043,3.55415284945028
7.13139362714262,0.21387801754505,3.8191135900201
7.15368068292466,0.208942534096427,4.00989387815156
7.17601150967837,0.206562335036761,4.10075450646221
7.19838257687133,0.206849407391535,4.07759668611549
7.220790289297,0.209810573996813,3.9430397161641
7.24323100605583,0.215347662162911,3.71573773098453
7.26570105974516,0.22327593403118,3.42428607583132
