s,curvature,torsion
0,0.0381449591927421,0.0223794506896316
0.0623155715560823,0.030175538200365,0.0378203463543471
0.124638958978093,0.0218117467818629,0.0732213426719095
0.186968216452298,0.0133815800183821,0.18934242863619
0.249301247474823,0.00521459127127133,1.16993243246075
0.311635938905277,0.00238976874034518,0
0.373970295257588,0.00904864418008805,0.303970063664796
0.436302564195719,0.0144742868538095,0.0977160812845026
0.49863134582282,0.0183300081074257,0.0468070071942944
0.560955680876489,0.0202858492315581,0.0265034427766077
0.623275116378202,0.0200116625364772,0.0156959160878547
0.685589749978708,0.0173220739089,0.00862842976427399
0.747900220576442,0.012612101799802,0.000887046153543355
0.810207598260681,0.00642274084475058,-0.0309492180687983
0.872513256748953,0.000710013335222159,0
0.934818770577962,0.00822889134147477,-0.0188522550404614
0.997125830761779,0.0156050828099603,0.00133016685221912
1.05943616664356,0.022292271211429,0.00667904471268891
1.12175145985679,0.0277485870401213,0.0105309729953033
1.18407323698778,0.0314331721088121,0.0153987895194282
1.24640273069087,0.0328064256127239,0.0234899956989621
1.30874070589365,0.0314495751025665,0.035648910950994
1.37108728724682,0.0274224961709644,0.0556715533841077
1.43344186111993,0.020904288600005,0.105585401397264
1.49580303090418,0.0120741047262284,0.342994200854919
1.55816861045326,0.00117657553598338,0
1.62053566426875,0.0118498287612411,0.488138817862612
1.68290060080691,0.0265754115541677,0.129490133141575
1.74525932215482,0.0429282273571685,0.0707845924412389
1.80760743049228,0.0607384017336916,0.0520232214615246
1.8699404892049,0.0798387035570309,0.0444368433185553
1.93225433637391,0.0999545031037968,0.0381470901955316
1.99454549404638,0.120379208205218,0.0309003412632925
2.0568117150591,0.140291748076242,0.0238955960557089
2.11905250639064,0.15886190293364,0.017304207692592
2.18126951077355,0.175250406307278,0.010940579731776
2.24346668812986,0.188611261037253,0.00445432482743075
2.30565024975931,0.19809632808585,-0.0026583490496435
2.36782831349412,0.202861692573235,-0.0111554598662108
2.43001026961672,0.202074716466322,-0.0223065045111863
2.49220587510888,0.194920179119846,-0.0385079459313116
2.55442412861222,0.180969131998516,-0.0597602983984914
2.61667207141362,0.161269986211591,-0.0861908719760493
2.67895386464973,0.137236658032558,-0.124075027548713
2.74127037109676,0.110272024387194,-0.18683482598749
2.80361922585352,0.081763309967244,-0.311794063461333
2.86599531060396,0.0530875358869749,-0.645658953496023
2.92839151266103,0.0256575510406883,-2.32489485771544
2.99079963280398,0.00354898002185244,0
3.05321130456722,0.0211542306267178,-2.52665362635395
3.11561880149347,0.0370607385160819,-0.850011525120066
3.17801563549482,0.0469166115467013,-0.629139848777047
3.24039684653489,0.0512011799884466,-0.62992582746128
3.30275895583276,0.0508186093334152,-0.728585897317659
3.36509980256975,0.0466823947041239,-0.926060985778064
3.4274184066877,0.0397180062893325,-1.28810032087016
3.48971490347425,0.0308817310748044,-2.01649974955814
3.55199056402859,0.0212362135343991,-3.81487903838893
3.61424789364028,0.0123577383026966,-9.70809178652476
3.6764907852073,0.0085104047615514,-17.9195047356444
3.73872469710885,0.0127040860946047,-7.95759491141516
3.80095681598008,0.0184513129981944,-4.40088967334211
3.86319596860171,0.0236473849790239,-3.22749947335805
3.92545194164852,0.0280860873878753,-2.64162383479358
3.98773456424222,0.0316419876013458,-2.24916537772362
4.05005277222971,0.0340659676755884,-1.95012089913544
