#t s x y z curvature torsion
5 0 -7.75486043227223e-005 3.04293333446715e-005 -9.25218721592202e-005 0.0381449591927421 0.0223794506896316
5.1 0.0623155715560823 -0.0335193198968484 -0.0500346220313155 0.0159813396126724 0.030175538200365 0.0378203463543471
5.2 0.124638958978093 -0.0668928525632087 -0.100125450417193 0.0321467610033442 0.0218117467818629 0.0732213426719095
5.3 0.186968216452298 -0.100217213236145 -0.15023483357612 0.0483786137151475 0.0133815800183821 0.18934242863619
5.4 0.249301247474823 -0.133511628294046 -0.20035549041169 0.064651549552856 0.00521459127127133 1.16993243246075
5.5 0.311635938905277 -0.16679472866038 -0.250480365360967 0.0809409908279247 0.00238976874034518 0
5.6 0.373970295257588 -0.200083794603113 -0.300602912776191 0.0972241204756879 0.00904864418008805 0.303970063664796
5.7 0.436302564195719 -0.23339400053414 -0.35071738130649 0.113480872172558 0.0144742868538095 0.0977160812845026
5.8 0.49863134582282 -0.266737659808712 -0.400819098279587 0.129694920453224 0.0183300081074257 0.0468070071942944
5.9 0.560955680876489 -0.300123469524859 -0.45090475408351 0.14585467082785 0.0202858492315581 0.0265034427766077
6 0.623275116378202 -0.333555755322816 -0.500972686548301 0.161954249899272 0.0200116625364772 0.0156959160878547
6.1 0.685589749978708 -0.36703373289269 -0.551023159062791 0.177994473702969 0.0173220739089 0.00862842976427399
6.2 0.747900220576442 -0.400551203896271 -0.601058475803152 0.193983249838962 0.012612101799802 0.000887046153543355
6.3 0.810207598260681 -0.434097354632468 -0.651082683475943 0.209934542306352 0.00642274084475058 -0.0309492180687983
6.4 0.872513256748953 -0.467657989116897 -0.70110111017293 0.225866770129785 0.000710013335222159 0
6.49999999999999 0.934818770577962 -0.501216778869702 -0.751119897960978 0.241801184208698 0.00822889134147477 -0.0188522550404614
6.59999999999999 0.997125830761779 -0.534756512703381 -0.801145535471932 0.257760244166552 0.0156050828099603 0.00133016685221912
6.69999999999999 1.05943616664356 -0.568260346510606 -0.851184390492514 0.273765995200072 0.022292271211429 0.00667904471268891
6.79999999999999 1.12175145985679 -0.601713053052051 -0.901242242554206 0.28983844492849 0.0277485870401213 0.0105309729953033
6.89999999999999 1.18407323698778 -0.635102271744213 -0.951323815523138 0.305993940242779 0.0314331721088121 0.0153987895194282
6.99999999999999 1.24640273069087 -0.668419758447234 -1.00143231018998 0.322243544154894 0.0328064256127239 0.0234899956989621
7.09999999999999 1.30874070589365 -0.701662621118738 -1.05156894201922 0.338591430336459 0.0314495751025665 0.035648910950994
7.19999999999999 1.37108728724682 -0.73483418798397 -1.10173261304259 0.355033737583082 0.0274224961709644 0.0556715533841077
7.29999999999999 1.43344186111993 -0.76794394286269 -1.15191992427227 0.371558591782211 0.020904288600005 0.105585401397264
7.39999999999999 1.49580303090418 -0.801007093012383 -1.20212532225828 0.388146587806603 0.0120741047262284 0.342994200854919
7.49999999999999 1.55816861045326 -0.83404412283747 -1.25234125080516 0.40477128909726 0.00117657553598338 0
7.59999999999999 1.62053566426875 -0.86708034759852 -1.30255830268879 0.421399727246353 0.0118498287612411 0.488138817862612
