s,curvature,torsion
1.70340736539505,0.998032908480477,-0.0106598500760885
1.71900342944114,0.943262059059484,-0.0544651007513309
1.73460873325674,0.857077832921955,-0.11225458616604
1.75022499910948,0.745021734599526,-0.187441209700273
1.76585281076415,0.614282467426979,-0.304245683431
1.78149155333597,0.47193685309165,-0.52351475714999
1.79713953586475,0.324935553596966,-1.05566937003034
1.81279425451345,0.180159404061414,0
1.82845274395932,0.0451272562633867,0
1.84411196070864,0.0773897068625339,0
1.8597691443289,0.17495168831472,0
1.87542211072983,0.243563886140329,0
1.89106944385515,0.278096306400138,-0.894365062540647
1.9067105314932,0.281972990171849,-0.959046928839019
1.92234541209128,0.260749521742998,0
1.93797457219403,0.220034939887155,0
1.95359877708041,0.16552633594201,0
1.96921894972901,0.103166824926137,0
1.98483609667238,0.0408306152311386,0
2.000451268826,0.0342494980650442,0
2.01606553912389,0.0840516569413775,0
2.0316799768081,0.122941114646147,0
2.04729560109963,0.143862788914101,0
2.06291331857416,0.148180997959761,0
2.07853387595144,0.139012006216213,0
2.09415782544136,0.119615688489363,0
2.10978549974757,0.0935048502683746,0
2.12541700041536,0.0649863956004867,0
2.14105219933771,0.0415990112871852,0
2.15669075011334,0.0382297863632105,0
2.17233210412312,0.0533273048397249,0
2.18797552564734,0.0688552858535442,0
2.20362010176428,0.0772705804268943,0
2.21926476160354,0.078722929376395,0
2.23490833535361,0.0753342943126571,0
2.25054963143148,0.0697083809754925,0
2.26618751743129,0.0646319309176902,0
2.28182100465729,0.062312107064033,0
2.29744933545299,0.0631280161359285,0
2.31307207178354,0.0652578748571993,0
2.32868918328548,0.0658114121519531,0
2.34430113326905,0.0620875171159917,0
2.3599089595531,0.0532164023514521,0
2.37551429104586,0.0439413970661879,0
2.39111920770098,0.0435613104818096,0
2.40672604260995,0.0563095518088548,0
2.42233718547384,0.0756039950094878,0
2.43795488738715,0.0948285421586528,0
2.45358106382561,0.109778577080775,0
2.46921709286275,0.117307865575962,0
2.48486360653637,0.114692919632447,0
2.50052027492774,0.0994477083280405,0
2.51618558990236,0.0706111107126677,0
2.53185677943813,0.0343188591377276,0
2.54753006347514,0.0316615647498422,0
2.56320105624541,0.0759504964974858,0
2.57886518504523,0.123127518000748,0
2.59451811131891,0.164923672035638,0
2.6101561436354,0.196385493735105,0
2.62577663300917,0.212862454282552,0
2.64137834410005,0.209711579105158,0
2.65696180124102,0.18226992815502,0
2.67252960718494,0.128027576900523,0
2.68808652964132,0.0534476017198343,0
2.70363903229844,0.0383920448660628,0
2.7191946277164,0.129697224319775,0
2.73476126040917,0.218391711088729,0
2.75034669782008,0.295121153869354,-0.833794696295692
2.76595789356512,0.351711137039476,-0.546554831137445
2.7816002911638,0.380338250126321,-0.421394997952744
2.79727704821533,0.373490792694627,-0.391376688599792
2.812988179938,0.323890119611905,-0.486813231997107
2.82872966343525,0.227956394898275,0
2.84449298964149,0.0964448558183136,0
2.86026595258907,0.0579782329698174,0
2.87603405134989,0.220162031829995,0
2.89178203082685,0.378351755566799,-0.480742906253092
2.90749545226018,0.518900087124083,-0.25497258455571
2.92316218761159,0.627735108049464,-0.167778192968841
2.93877373768669,0.689915570061809,-0.130167365169694
2.95432630053232,0.689605664899775,-0.121439419729109
2.9698215682265,0.61033594400988,-0.150328036264568
2.98526728607906,0.442202242355979,-0.302572614396035
3.00067713023756,0.202902830435402,0
3.01606926080416,0.0835766349085166,0
3.03146479337809,0.385804604606919,-0.512432612143405
3.04688668662077,0.679116018186964,-0.167471188815067
3.06235875656217,0.935486117618258,-0.0848551232516283
3.07790444506515,1.1290442962546,-0.0531785837400709
3.09354500426162,1.23643812842534,-0.0386510296607161
3.10929688063117,1.23740138961352,-0.0326603165442233
3.12516827510159,1.11456628168301,-0.0343916890263796
3.14115513305209,0.860214630356269,-0.0546440226309019
3.15723806839312,0.497290175320681,-0.174171596775424
3.17338271939852,0.0655745198223916,0
3.18954259542685,0.468171611285723,-0.250051400343445
3.20566337228822,1.03050349601196,-0.056885368793182
3.2216882761944,1.63135393815942,-0.0237224057784267
3.23756412792871,2.25603027116657,-0.0117653781189344
3.25324752446119,2.88533701649197,-0.00552517243508337
3.26871050957622,3.49149068502822,-0.00121839448877447
3.28394491990503,4.03562271167518,0.00257683628784178
3.29896442812752,4.47455234076774,0.00572152064392947
3.31380327594902,4.78552364453499,0.00791499232749534
3.32851187394321,4.95532580926556,0.00948208579980192
3.34315084273136,4.97911898852429,0.0105402125738043
3.35778449745035,4.86298757714548,0.0111086639818009
3.37247453546628,4.6233641328467,0.0111437795769606
3.38727463571006,4.28375222389797,0.0105324666185547
3.40222648148055,3.87020860207905,0.00904487980366848
3.4173574378637,3.40720542337541,0.00621980003144103
3.43267984926636,2.91488927044914,0.00109532696023983
3.44819173544713,2.40917448835187,-0.00643775735438186
3.46387842096336,1.90551140957392,-0.0168946935913663
3.47971462868928,1.41600786445198,-0.0351696524407476
3.49566716852255,0.949553244510812,-0.0783040285005274
3.51169807562114,0.513552156262684,-0.248895596983021
3.52776788104168,0.119379957063117,0
3.54383874585861,0.247087198739933,-0.847717528715583
3.55987723419173,0.546174622711951,-0.158772345703556
3.57585653725818,0.780047101538951,-0.078427753902392
3.59175800204073,0.932521934325439,-0.0637770334644125
3.60757186502692,0.991266361462024,-0.0700933457094768
3.62329683150343,0.963774181412908,-0.0888317441904539
3.63893822841817,0.863608989044065,-0.126002301049781
3.6545058951165,0.705818483884539,-0.203697990206467
3.67001247089346,0.507062019991331,-0.404802336124343
3.68547216690128,0.286075414858409,-1.24464534390193
3.70089997414613,0.0772762553581704,0
3.71631116939376,0.174876828274475,0
3.73172092758018,0.353724191798531,-0.670133108105185
3.74714383796928,0.486188050442858,-0.359945572408165
3.76259316249083,0.556520612951144,-0.30220768265847
3.77807997211722,0.570285548866317,-0.319581649801258
3.79361262768753,0.538279060472694,-0.387633341764526
3.80919648382211,0.471582545189425,-0.523761844795532
3.82483372034496,0.3815862353822,-0.793872361328846
3.84052333472149,0.280826862470017,-1.39562774993469
3.85626128986822,0.186828426027746,0
3.87204077914013,0.13507233664889,0
3.88785255192831,0.159526919812812,0
3.90368523776568,0.216564035392607,0
3.91952562031626,0.266442129628761,-1.31691107235775
3.93535901287746,0.303101532537767,-1.15173712872326
3.95117005110619,0.328455238641142,-1.09299212643672
3.96694365443502,0.344732655298465,-1.06899054449175
3.98266600223357,0.35309377982604,-1.05491002396787
3.99832553515327,0.353156991214101,-1.04897888477555
4.01391399025115,0.342966535105369,-1.06889615113668
4.02942747131257,0.31936410861026,-1.16259269608093
4.04486755024075,0.278994590110502,-1.45977568352933
4.06024239112698,0.221336487257381,0
4.07556785240743,0.164425912491202,0
4.09086772571861,0.176096972998395,0
4.10617177494891,0.270426464610329,0
4.12151289392531,0.389311499602564,-1.13171739751724
4.13692420680769,0.499666372021724,-0.670829047869447
4.15243614350129,0.583354014707891,-0.453731258265244
4.16807349362932,0.627538863864246,-0.34489489276414
4.1838524468584,0.622345336656027,-0.301342773442309
4.19977763085117,0.55990628187817,-0.327705628360848
4.21583916067789,0.433778663561041,-0.530766124648347
4.23200979225655,0.247634760168683,-1.78621512943131
4.24824411409126,0.113324223905401,0
4.26448285672441,0.320934294271233,-1.36161924411116
4.28065923805955,0.597034214489656,-0.432172260265456
4.29670538377745,0.869729878990199,-0.216794304676016
4.31255869319502,1.11239406767653,-0.136237550385773
4.32816809642598,1.29565213520965,-0.0994846941836656
4.34350015436241,1.38234473409225,-0.0838575338422141
4.35854497373813,1.32645104363236,-0.0871163519124926
4.37332195960106,1.07644123289623,-0.136241807624432
4.38788536589743,0.607528948516321,-0.503588250672527
4.40232597367118,0.227463703333474,0
4.41676296037846,0.860395096119156,-0.33299158340087
4.43133227575656,1.55849051485005,-0.0989852707023243
4.44617494939771,2.12816964653511,-0.044764567418844
4.46142481306981,2.49045125152546,-0.0233024783486083
4.47719516955921,2.60970098600752,-0.0119838076381249
4.4935643635146,2.48477303048417,-0.00424974314667337
4.51056061664488,2.13293436514899,0.00359214991660632
4.52814671598434,1.5715813491989,0.0188690066645963
4.54620548248455,0.830532013636097,0.0918979736488951
4.56453371321903,0.399692221210106,0.440755702175701
4.58285654846825,1.37034103521799,0.038864200802798
4.6008514299757,2.72151771175934,0.00950219863507532
4.61817486959607,4.4595973790278,0.00260106580048037
4.63449260890467,6.78534675913029,-0.000525120920474631
4.64951517320941,10.0121177138307,-0.00305073130199614
4.66304251634097,14.532412676907,-0.00629158563538171
4.67502302484489,20.5293749175224,-0.0115075703981787
4.68562820672323,26.9940447058439,-0.0201318488168575
4.69531550652412,30.6638994228284,-0.0313479137120525
4.7047845584661,28.7216929459089,-0.0411473178298399
4.71476105583465,22.8733428844127,-0.047985931930333
4.72576370600458,16.6575582049876,-0.0542432530745804
4.73803401155089,11.7111671221711,-0.0636676250173514
4.75159066211351,8.12527490261304,-0.0808460336564687
4.7663072454556,5.56160613454759,-0.114178530453419
4.78197433957383,3.69956586860813,-0.184612696072826
4.79834460602777,2.32176727990477,-0.356923041786477
4.81516671990802,1.30900875200853,-0.88520164855075
4.83221251699299,0.637445305198258,-2.98133240178859
4.84929545894806,0.470902021832649,-4.42189026388507
4.86627447202405,0.722379523460844,-1.54508811873527
4.88305125257231,0.979101874149613,-0.71956660141224
4.89956626050666,1.15118486639831,-0.4895932772661
4.91579397765907,1.22564569877473,-0.475265058217232
4.93173765123407,1.20168745539269,-0.637774857022286
4.94742367577613,1.08452764475597,-1.10309936615271
4.96289575699879,0.886050386695369,-2.35111493103383
4.97820901418039,0.626861040789727,-6.43754797302875
4.99342420688861,0.349289662948558,-25.3060736988236
5.00860271151602,0.235918907876363,0
5.02380310464715,0.447938150643524,-15.8305458077245
5.03907852646739,0.694490587246179,-5.90518575124265
5.05447408788076,0.879106626151265,-3.16183184464584
5.07002401193654,0.968726324078126,-2.24427212373075
5.0857483142816,0.943135128380426,-2.20891486016839
5.10164899670722,0.788880056220334,-3.42517880060733
5.11770593754401,0.503571105223526,-10.7213304544535
5.1338728943468,0.25482701640906,-59.7558911109641
5.15007440257123,0.760410150977707,-9.53452572580541
5.16620702562495,1.58726080191918,-2.94205964805562
5.18214983337513,2.59694072629027,-1.43818590607039
5.19778042420432,3.77871317766831,-0.876382241544922
5.21299372675776,5.12261779869741,-0.606273522050594
5.22772268310307,6.58552340794215,-0.453034564112977
5.24195891056654,8.05326807348078,-0.352847128094454
5.25576923311056,9.31215823955194,-0.277147344274821
5.26930093203311,10.0742139914226,-0.211603234521578
5.28276708482571,10.0917705209603,-0.148870604109034
5.29640791078682,9.32598589881361,-0.0966364808848555
5.3104374260292,8.03256063818489,-0.059504794309418
5.32500018996244,6.52610459324699,-0.0306214285754388
5.3401538658027,5.02988308169718,-0.00374544643480587
5.35587391674455,3.65537484407096,0.0305471793704472
5.37207086570887,2.43755588202707,0.0971830355147072
5.38861233838397,1.37648239744115,0.315933723172504
5.40534552175291,0.477424056977717,2.42219678556621
5.42211805254714,0.379069761642917,3.23788186250134
5.4387964523914,0.964324669295326,0.363734314529878
5.4552814172813,1.37534202125261,0.0997713560594371
5.47151620678518,1.59947076838458,0.0165965218881389
5.48748327450837,1.64854093103248,-0.0347330439816035
5.50319596527463,1.53780793177462,-0.088601017973276
5.51868985913606,1.29088655978726,-0.173637592953397
5.53401474657936,0.942157724926929,-0.366366103322653
5.54922773733464,0.536720085911822,-1.10652205208319
5.56438760797299,0.144408714519224,0
5.57955010718312,0.282887697074327,0
5.59476366636942,0.562600609761162,-0.729567736192886
5.61006495911369,0.727379025968979,-0.485835592927979
5.62547557658302,0.784584023365048,-0.487991641823809
5.64100261000128,0.756530277205126,-0.596465376939523
5.65664079884433,0.664921310637586,-0.834365005406586
5.67237481664551,0.529699534409894,-1.34816790198344
5.68818175851171,0.369375201816147,-2.7067707391021
5.70403386191656,0.204240298588122,0
5.71990142827158,0.0907451835940492,0
5.73575587730378,0.166553196955348,0
5.75157285124704,0.273580776299411,-3.37254842700621
5.76733524788119,0.341668915534091,-2.21479484077752
5.78303515986946,0.368409917506792,-2.11819954005371
5.79867318304669,0.360081793572634,-2.49922856651444
5.81425667875951,0.324492362365551,-3.37736088801591
5.8297979909488,0.271110990408497,-5.07447198465072
5.84531268206652,0.212145372723617,0
5.86081780160183,0.164685717403107,0
5.87633019050681,0.148056182585785,0
5.89186481630271,0.161786628295487,0
5.90743312788183,0.181793107986765,0
5.92304144176282,0.190032405474386,0
5.93868997729749,0.187579585120012,0
5.95437354379591,0.182685318424214,0
5.97008287500284,0.184169743163019,0
5.9858059817359,0.196613474432997,0
6.00152949577231,0.217389674292435,0
6.01724000288247,0.239006913437824,0
6.0329253635816,0.252839023543936,0
6.04857602197756,0.250747335770676,0
6.06418630620535,0.225510278756591,0
6.07975570471239,0.17469411949751,0
6.09528953763917,0.116275184820004,0
6.11079809294935,0.109045173356514,0
6.12629518775924,0.179973900787445,0
6.14179672982011,0.271862837097961,-4.17891507496865
6.15731927053648,0.356554052385205,-2.36297020563647
6.17287851589113,0.420202494894063,-1.57866215437583
6.18848776845894,0.452413501321221,-1.21670578640697
6.20415628781844,0.444274167731965,-1.1110579104961
6.21988757669916,0.387803856442576,-1.32839576754341
6.23567765654667,0.279863987304731,-2.55168595670024
6.25151419724506,0.136298669050354,0
6.26737788574214,0.074343043457447,0
6.2832448007503,0.241876283448328,0
6.2990889383816,0.421648158428327,-1.44719105404162
6.31488476204119,0.585934261873989,-0.755775102801519
6.33060967037063,0.718302698405197,-0.490786452779183
6.3462462815717,0.801613125454356,-0.373884601442045
6.36178445518883,0.817094141053597,-0.337251712542157
6.37722301963628,0.744503477933227,-0.390429848040107
6.3925712113205,0.570367135609499,-0.692320164140975
6.40784894541511,0.312489813387753,-2.53301604161557
6.42308460911601,0.0468386155082725,0
6.43831236136736,0.353774599942057,-2.31343329682455
6.45356989829245,0.690013202545095,-0.617691080963659
6.46889641518765,0.990218700299316,-0.288730265747268
6.48433037518348,1.22450555350068,-0.172194592356845
6.49990672017495,1.36774147340749,-0.119879260712725
6.51565328327424,1.400002391266,-0.0960421010573706
6.53158635769737,1.30621797871417,-0.0924037458877
6.54770565799643,1.08181383600897,-0.121766711627316
6.5639904411949,0.750598020192063,-0.254043410700071
6.58039971051924,0.339479263868752,-1.3389234202242
6.59687499872828,0.174027594879259,0
6.61334443330857,0.702479787874075,-0.401150446133453
6.62972785689376,1.29889876129224,-0.135513815040734
6.64594279041834,1.95065531905781,-0.0696249548653793
6.66191101253742,2.65544843503644,-0.0434210418396058
6.67756549080748,3.40720219366879,-0.0301501196915313
6.69285729708667,4.19021413399219,-0.0222525400373583
6.70776193045518,4.97629362038521,-0.0171194757116664
6.72228405427453,5.73106722937178,-0.0134845978058874
6.73645976289442,6.40495972982742,-0.0105219423856153
6.75035626042534,6.93458303878597,-0.00778367406777473
6.764068371244,7.25504189808914,-0.00500016124131997
6.77771135071506,7.31826108648204,-0.00198840995066856
6.79141026258087,7.10947211695179,0.00141755700043743
6.80528723127969,6.6522138463781,0.00545589964640215
6.81944860634903,5.99845501545712,0.010584235836942
6.83397403562802,5.20989299636819,0.0177791843634426
6.84890871409332,4.3467706328124,0.0275652996410775
6.86425982534487,3.47357928710445,0.0413360859404462
6.8799985644765,2.63313389262324,0.0649782298090474
6.89606642158454,1.84634097805368,0.116020453251482
6.91238358223332,1.12117306066077,0.273002915473345
6.9288581153207,0.460736576778239,1.40237135487903
6.94539510909718,0.138679683702642,0
6.96190520941727,0.652918206154677,0.55595677450326
6.97831215157821,1.07742349013953,0.197939427179843
6.99455892424591,1.38181702473959,0.13037700712894
7.01061218068325,1.53711683689308,0.125342330907772
7.02646318963898,1.54692884466775,0.148851354825242
7.04212345632164,1.42626340699113,0.204656502596446
7.05761872186708,1.19535286346007,0.324733904235431
7.07298363305995,0.880614816691386,0.631114577705024
7.08825747191315,0.513986376782701,1.84709622617507
7.10348096702391,0.132289319573207,0
7.11869393198483,0.234703253349667,0
7.13393328204181,0.541116730209413,1.29821162343575
7.14923091169363,0.759000061158094,0.622500213988401
7.16461103106061,0.866663575152933,0.488715478670778
7.18008781687723,0.876989834991639,0.505686674478045
7.19566535701409,0.810864662460696,0.622088395138895
7.21133868853451,0.687982628583592,0.884719153562836
7.2270951296526,0.526334919001767,1.4968437511618
7.24291594912508,0.342330192105014,3.38856641229026
7.25877835593655,0.152200765524767,0
7.27465772926435,0.0531909453018317,0
7.29052997658445,0.208183282748212,0
7.30637389844657,0.338280973538628,2.63740682157643
7.32217342294918,0.422333870172459,1.80951099883984
7.33791901434788,0.462014791885027,1.69486792197838
7.35360729029983,0.462990345131201,1.88506941729466
7.36923993906706,0.431186545107301,2.35536533557889
7.38482262528286,0.372978194331534,3.27178151843019
7.40036394815667,0.295374627288703,5.18112963576933
7.41587447065036,0.206469240879697,0
7.43136582053448,0.118047206966626,0
7.44684985008016,0.0678257025131309,0
7.46233783138405,0.111670044294374,0
7.47783966793229,0.176559643024211,0
7.49336330111747,0.232964842094909,0
7.50891462676083,0.276890016196522,5.40918859635044
7.52449759756077,0.307210735752354,4.61152288382587
7.54011431078671,0.323245740611076,4.20501953983412
7.55576507588011,0.324311343856314,4.04644956359301
7.57144846529416,0.309608239504158,4.13780353029138
7.58716135311368,0.278209259433643,4.64048115528838
7.60289894793398,0.229152523917896,0
7.61865482918707,0.161973658005484,0
7.63442100425749,0.0831876399664289,0
7.65018811933241,0.071433799084096,0
7.66594602986667,0.165659400164171,0
7.68168454521137,0.272605288174515,5.39932964161462
7.69739419926258,0.373087411900856,2.99320086222892
7.71306699850179,0.457323950820475,1.99077732251208
7.72869710312882,0.516291925402906,1.50212143764676
7.74428140449046,0.540831530109728,1.27425592444989
7.75981997815212,0.521539029393655,1.25671039094309
7.77531641793812,0.448899033186904,1.59443991356742
7.79077807862229,0.317796623383019,3.24297997139167
7.80621596226271,0.141283771662291,0
7.82164384022904,0.0751940744993568,0
7.83707728799715,0.290568936809458,4.85221115519533
7.85253292116574,0.503636912656784,1.65089354334076
7.86802769356598,0.693437290126884,0.849719672798424
7.88357807843506,0.842813388616375,0.53440769970072
7.89919896715726,0.935997328000246,0.383743949034584
7.91490217073182,0.95874595169257,0.311126438834267
7.9306944916643,0.898310054786057,0.296055485867581
7.94657546122118,0.747828232865405,0.384070042495977
7.96253548091317,0.51953069797376,0.81009695778774
7.97855563621034,0.229877154308146,0
7.99460870553294,0.129877928972792,0
8.01066089432988,0.509164975238766,1.17980782627155
8.02667419518009,0.929443869657682,0.386098238335917
8.04260924056327,1.37826591198815,0.181825527345168
8.05842847812365,1.84799803479975,0.0960301557829742
8.07409946358783,2.32949710704035,0.0483050865491728
8.08959802272658,2.81032392103142,0.0154091674118245
8.10491097953265,3.27471761368978,-0.00686595393972574
8.12003817759692,3.70699902526022,-0.0200243706609108
8.13499369957056,4.08806174672023,-0.0279606550453291
8.14980605904208,4.39542257535821,-0.0325928738678838
8.16451708836788,4.60590624498932,-0.0349328456490339
8.17917936772392,4.69936869072622,-0.0355500368491392
8.19385221787314,4.66248533532247,-0.0347847149002801
8.20859651511934,4.49123873143581,-0.0328335270109224
8.22346881714624,4.19100965859348,-0.0297450933906739
8.2385154323148,3.77408677899127,-0.0253081580362061
8.25376708600185,3.26091395653295,-0.0211194055400571
8.26923510802544,2.69046079451588,-0.0189385130704197
8.28491059408055,2.09800263913336,-0.0189880818862357
8.30076652494176,1.50912151511866,-0.0230463004975148
8.31676187725459,0.941924276334599,-0.0399670038018245
8.33284687085641,0.410429381896733,-0.159193664512758
8.34896863908096,0.0792354915097466,0
8.36507674709365,0.496691636225489,-0.0844361898732747
8.38112809160025,0.837012909546314,-0.0273650994182786
8.39709080155696,1.07310431256989,-0.014368096937019
8.41294682515931,1.1839880673142,-0.00988073579588251
8.4286922474651,1.1776415983727,-0.00886891058684828
8.4443344551407,1.07105798471562,-0.010016975388391
8.45988845808584,0.883774081141961,-0.0141789256672354
8.47537374850559,0.638020501685771,-0.0264244210700367
8.49081191521488,0.358205464961775,-0.0804622956601392
8.50622498056432,0.070246162927424,0
8.52163425704741,0.200578289193165,0
8.5370594146988,0.427499468674618,-0.0428838324919085
8.55251742253177,0.586509432988174,-0.0204219508393249
8.56802110505169,0.660920774496627,-0.0153594114712164
8.58357778255945,0.660114649415999,-0.0156008142498491
8.59918914992322,0.599707530334013,-0.0194831872175983
8.6148517930791,0.494755143047981,-0.0291931305532788
8.63055792774917,0.359517612958694,-0.0549905430320788
8.64629639015415,0.207468827890024,0
8.66205385838799,0.0515013612703689,0
8.67781623554161,0.0957812230029974,0
8.69357010105257,0.221627061389956,0
8.70930413175022,0.312920376810545,-0.0525004137933948
8.72501039174531,0.359479342667406,-0.0415924689536657
8.74068505734826,0.364862450068557,-0.0443500757084969
8.75632800719997,0.3361735862895,-0.0573623502566985
8.77194200443185,0.2807162478177,-0.087869758526308
8.78753191806663,0.206056079513642,0
8.80310402115236,0.120013107752142,0
8.81866536356417,0.0307588370840798,0
8.83422319972901,0.0546362150270309,0
8.84978444077229,0.126730921155187,0
8.8653550973237,0.178319320319302,0
8.88093969169363,0.203619794771726,0
8.89654082440746,0.205173754113055,0
8.91215923295215,0.187573068941134,0
8.92779405858608,0.155364634875299,0
8.94344314032379,0.113037622339664,0
8.95910333419349,0.0650915022916894,0
8.97477085605587,0.0173028647392336,0
8.99044164100775,0.033265965720141,0
9.00611170949272,0.0722997552100401,0
9.02177752959946,0.100391961099906,0
9.03743636259953,0.113921768417079,0
9.05308648727416,0.114212299228902,0
9.068727149115,0.103795357929698,0
9.08435840623531,0.0852642084515287,0
9.09998097813796,0.0613629737762202,0
9.1155961031225,0.0354727095826144,0
9.1312054034791,0.0167875781007999,0
9.14681075581819,0.0283521661407546,0
9.16241416292339,0.0475832632489869,0
9.17801762340651,0.0612387001497996,0
9.19362299721521,0.0663675686757199,0
9.20923189134054,0.063933677962923,0
9.22484560938418,0.0559288390627185,0
9.24046512901878,0.0447265024976544,0
9.25609108394928,0.033660273576966,0
9.2717237495064,0.0279828180587878,0
9.28736303095023,0.0312690914861971,0
9.3030084529324,0.0389799804565219,0
9.31865914836592,0.0453158418796903,0
9.33431384517857,0.0468888023661961,0
9.34997085176084,0.0422892692229387,0
9.36562808363474,0.0337667609144458,0
9.38128320135219,0.0266883865453474,0
9.39693379480477,0.0291076050695132,0
9.41257757215151,0.040608947771293,0
9.4282125507336,0.0541939901473354,0
9.44383724841425,0.0653990002250002,0
9.45945087361714,0.0713717546611369,0
9.47505351262359,0.0697625743546344,0
9.49064631343569,0.0584138393739567,0
9.50623166125757,0.0363568322838012,0
9.52181321112358,0.0101137599290423,0
9.53739556336852,0.0324508174599665,0
9.55298380347908,0.0680896953998897,0
9.56858304086474,0.101324082204801,0
9.58419794745449,0.128058733749226,0
9.59983229111481,0.144578332099077,0
9.61548845982703,0.147303636825156,0
9.63116697483175,0.132762676968034,0
9.64686599446865,0.0976234786831212,0
9.66258082818949,0.0415372472070978,0
9.67830379940352,0.0381070212574197,0
9.69402499538912,0.117230862019675,0
9.70973338406774,0.197593849969468,0
9.7254179527557,0.269459998729669,-0.182286819492549
9.74106882963302,0.324208154380648,-0.116051305955957
9.75667836239425,0.352994546796555,-0.0827409291593916
9.77224213601868,0.346652917914528,-0.0655124936704262
9.78775992656114,0.295894661107136,-0.0619642062494481
9.8032366112899,0.192430256186562,0
9.81868305905259,0.0570768633236399,0
9.83411636876877,0.191548787526121,0
9.84955839640918,0.405622533395246,-0.036851284628864
9.865033701871,0.610638005146646,-0.0159897825707997
