#t s x y z curvature torsion
5 0 1.148877192555e-006 -1.07179587308805e-007 2.94714258342336e-006 0.00631431049889152 0
5.1 0.0156294202982905 0.0145757319507646 -1.80423728626087e-006 -0.00564154612184319 0.00518838449601271 0
5.2 0.0312587630485014 0.0291504012548036 -2.31635133180265e-006 -0.0112856022182346 0.0040121304139226 0
5.3 0.0468880477045968 0.043725163655292 -1.93976128004977e-006 -0.0169292570348183 0.00284607041996922 0
5.4 0.0625172937545259 0.0583000216485886 -9.72052545459096e-007 -0.022572557986212 0.00178097044964396 0
5.5 0.0781465199957173 0.0728749739092069 2.9919415743054e-007 -0.0282155605453977 0.00105268945044399 0
5.6 0.093775743811546 0.0874500158375933 1.60775337225781e-006 -0.0338583247756947 0.00114385967444477 0
5.7 0.109404980445726 0.102025140107906 2.72010545909821e-006 -0.0395009118627335 0.00169548904572062 0
5.8 0.125034242272081 0.116600337215791 3.44678715272346e-006 -0.0451433806464291 0.00218127980514437 0
5.9 0.140663538057965 0.131175596026164 3.65374212086085e-006 -0.0507857841529545 0.00243966036498047 0
6 0.156292872220731 0.145750904320987 3.27367152245263e-006 -0.0564281661267145 0.00239452138851931 0
6.1 0.17192224409608 0.160326249346627 2.31710933966028e-006 -0.0620705576131761 0.00201072389641394 0
6.2 0.187551647670856 0.174901618350365 8.76341827236279e-007 -0.0677129748639907 0.00134999078313951 0
6.3 0.203181072505799 0.189476999089342 -8.88837970940506e-007 -0.0733554205986997 0.000500888842852049 0
6.4 0.218810505133643 0.204052380328657 -2.77253158796191e-006 -0.0789978865887317 0.000458726263024262 0
6.49999999999999 0.234439930482511 0.21862775233904 -4.54441172624266e-006 -0.0846403562922567 0.00142204312710974 0
6.59999999999999 0.250069333303413 0.233203107394531 -5.97139884987263e-006 -0.0902828074890403 0.00231120257111393 0
6.69999999999999 0.265698699597429 0.247778440270158 -6.83933777696901e-006 -0.0959252149152978 0.00303542201952503 0
6.79999999999999 0.281328018037949 0.262353748739608 -6.97467427202846e-006 -0.101567552898549 0.00350546387881939 0
6.89999999999999 0.296957281384284 0.276929034072911 -6.26613163827943e-006 -0.107209797992471 0.00363242403427889 0
6.99999999999999 0.312586487884902 0.29150430153411 -4.68638731003427e-006 -0.112851931611755 0.00332814058176382 0
7.09999999999999 0.328215642641568 0.306079560860167 -2.31328854475855e-006 -0.118493942632162 0.00254510874590758 0
7.19999999999999 0.343844758190299 0.320654826251667 6.6091529221546e-007 -0.124135829085917 0.00140280228714791 0
7.29999999999999 0.359473853111795 0.335230115124273 3.95075986164764e-006 -0.129777597560618 0.00047647800546114 0
7.39999999999999 0.375102949880199 0.349805446371984 7.21073639170471e-006 -0.135419261693494 0.001702638501046 0
7.49999999999999 0.390732072696753 0.364380838611623 1.00689231195579e-005 -0.141060840630848 0.00317816126854081 0
7.59999999999999 0.406361245328963 0.378956308427316 1.21606167329804e-005 -0.146702357487513 0.00450693395138297 0
7.69999999999999 0.421990488943876 0.393531868614982 1.3161963811945e-005 -0.152343837806306 0.00553613933077233 0
7.79999999999999 0.437619819924618 0.408107526426812 1.2823592270222e-005 -0.157985308017477 0.00612462959973262 0
7.89999999999999 0.453249247662392 0.422683281815755 1.10042427969761e-005 -0.163626793898161 0.00613351792608521 0
7.99999999999999 0.468878772321758 0.437259125680003 7.70440029836482e-006 -0.169268319031833 0.00542492428339091 0
8.09999999999999 0.484508382634665 0.451835038153864 3.09916827350836e-006 -0.174909903284461 0.00392488878051381 0
8.19999999999999 0.500138054979106 0.466410988104775 -2.44854051584347e-006 -0.180551561714929 0.00181990331401529 0
8.29999999999999 0.515767755757634 0.48098693569205 -8.42477970703161e-006 -0.186193304587826 0.000836153930830304 0
8.39999999999999 0.531397445116372 0.495562836131773 -1.42210287045121e-005 -0.191835137820509 0.00343001345628055 0
8.49999999999999 0.547027080753486 0.510138643508072 -1.91914091135075e-005 -0.197477063446862 0.00600758099961556 0
8.59999999999999 0.562656621738607 0.524714314584399 -2.2709901173658e-005 -0.203119080081057 0.00827487941798757 0
8.69999999999999 0.578286032309342 0.53928981261481 -2.4227560192673e-005 -0.208761183381317 0.00999288365929114 0
8.79999999999999 0.593915285613576 0.553865111155241 -2.33297329799824e-005 -0.214403366513681 0.0109257679558094 0
8.89999999999999 0.609544367376152 0.568440197874789 -1.97932742803879e-005 -0.220045620615756 0.0108383329071055 0
8.99999999999999 0.625173279485717 0.583015078366987 -1.36437632077143e-005 -0.225687935260489 0.00949556883792279 0
