s,curvature,torsion
0,0.046750256222104,0.0191602554170002
0.0303144343227105,0.0441765078995662,0.0277953315930372
0.0606143192742831,0.041929738562673,0.0334591500694415
0.0909004068734174,0.0397161280482759,0.0361646065775398
0.121173428546672,0.0372404354747013,0.0363097807322538
0.15143419603907,0.0342062311548075,0
0.181683701073362,0.0303161943421648,0
0.211923214081807,0.025272542330652,0
0.242154382473792,0.0187776698076194,0
0.272379329116005,0.010535192714927,0
0.302600751988698,0.000294192823653567,0
0.332822022183553,0.0121204681731509,0
0.363047177952568,0.025605464328365,0
0.393280648981931,0.038991105258357,-0.00136277978096466
0.423526873984468,0.0510634028289369,-0.00155772705576293
0.45378991012754,0.0606170673290564,-0.00371062210429011
0.484073033065956,0.0664592264940354,-0.00756392323104755
0.514378323546592,0.0674110694089747,-0.0144328983732571
0.544706239114195,0.0623061031949525,-0.0288494594246815
0.575055173177498,0.0499838196739198,-0.0697062489734818
0.605421008553752,0.0292777675343833,0
0.635796692014603,0.000403174638906734,0
0.666172185664858,0.0358748202103795,-0.29247332162622
0.696535352987378,0.074265618914142,-0.073727838626923
0.726873236800505,0.112016298187619,-0.0340163594849217
0.75717335840918,0.145702032490162,-0.0211154747657148
0.787424979423589,0.171820586624122,-0.0164330006183015
0.817620282715283,0.1867646202221,-0.0159087133570443
0.847755440453038,0.186816827623662,-0.0194410312684904
0.877831559305317,0.168175903275261,-0.0311203659939016
0.907855526705024,0.127020368104904,-0.0735624372917172
0.937840799156358,0.0615221428511362,-0.40401829857844
0.967807537256159,0.0223022672627819,0
0.997781108213226,0.116177068593994,-0.144636315579823
1.02779017159025,0.21173143455359,-0.0442740010375113
1.05786491585599,0.300590861647304,-0.020887664232214
1.08803522575134,0.374640500146622,-0.0118847941381413
1.11832852051743,0.426226221002975,-0.00741725817119467
1.14876705238063,0.448304725761916,-0.0047499632113382
1.1793645581571,0.434477560138462,-0.00277406888835514
1.21012230356823,0.378840565697319,-0.000624447720641865
1.24102478776437,0.278173316279093,0.00357673425859853
1.27203681874467,0.138897627089836,0.0275709698183557
1.30310473467985,0.0314649139363458,0
1.33416027718312,0.226701995117219,0.0127258696567523
1.36512582987876,0.441867325139638,0.00218407245591054
1.39592072504573,0.672415527140341,-0.00027096477900101
1.42646826583886,0.913547152592948,-0.00139311383980741
1.45670301908646,1.15928282541345,-0.00219180871701277
1.48657782444214,1.40152537690371,-0.00296327212940511
1.51606982868079,1.62927987112177,-0.00385464458953233
1.54518469029073,1.82996561251522,-0.00471543024461704
1.57395771681264,1.99514872051286,-0.00540285599083421
1.60245127149454,2.11742026566149,-0.00599476923998689
1.63074972730137,2.19026032577357,-0.00653307687364947
1.6589527233385,2.20943466919415,-0.00704870225575085
1.68716718304568,2.17399158494123,-0.00757580822928677
1.71549875599058,2.08652527687342,-0.0081633834839931
1.74404346080236,1.95261523796001,-0.00888974881638432
1.7728802677814,1.77964632482731,-0.00988877324464472
1.80206517998983,1.57539559403684,-0.0114089406473793
1.83162713687374,1.34810267065353,-0.0136977542514569
1.86156630613532,1.10927194322707,-0.0171132828789146
1.89185578154589,0.868793677232314,-0.0227658536714023
1.92244599085048,0.633922274573659,-0.033717015997656
1.953270671426,0.410048978423825,-0.0616877635899019
1.98425364237468,0.201584498706951,-0.193559633017832
2.01531575471549,0.013072163041963,0
2.04638152414634,0.151652252010094,-0.263267777124107
2.07738504738263,0.285672948950696,-0.0941367911508201
2.10827488596886,0.382110615977632,-0.0817285594238226
2.13901765078175,0.434806557581976,-0.0946036164261871
2.1695990723895,0.446846521872699,-0.116496151800097
2.20002113743289,0.423906848740329,-0.150848883665895
2.23029793656934,0.372154455955697,-0.20785702484151
2.2604518503909,0.298386295754894,-0.315630996962297
2.29051032441301,0.209997730394575,-0.575410856119249
2.32050326904794,0.114858710986278,-1.63000723982692
2.3504609818468,0.0216803025889449,0
2.38041239082172,0.0641014211360571,-4.04669922445792
2.4103833695688,0.131150799740544,-1.15693939162069
2.44039490999358,0.175136031152893,-0.89778279452582
2.4704616676256,0.19747758508686,-0.915269239418664
2.5005919989313,0.201539121427443,-1.03826863047062
2.5307885820498,0.190682674130358,-1.25557912289767
2.56104907254734,0.168195608208672,-1.61242785363609
2.59136683898326,0.137260167100559,-2.24324102262302
2.62173180926688,0.100979662798434,-3.57534940897774
2.65213142806673,0.0625968523236187,-7.57478153596239
2.68255170447163,0.0275590613659284,0
2.71297831690703,0.0258177977770687,0
2.74339773093113,0.0546117868919347,-8.86547898351417
2.77379811545791,0.0833753825287698,-4.84937339409026
2.80416975093056,0.108721813360393,-3.49932019633296
2.83450521895672,0.129413868201133,-2.82485096751475
2.86479955095849,0.14421798764316,-2.4117025904736
2.89505033607117,0.151728354932032,-2.13923215627859
2.92525778284608,0.150375239196677,-1.9758139079646
2.95542473487442,0.138466257288025,-1.94954558378856
2.98555665005925,0.114242270989659,-2.23283820019916
3.01566156694804,0.0759866056063502,-3.92207785301352
3.04575008908921,0.0244285236300175,0
3.07583519828644,0.0436850207356011,-13.0293014190746
3.10593156558435,0.111769279888907,-2.40967665259182
3.13605475808531,0.179745640363543,-1.08364991456809
3.1662204885312,0.241362255366234,-0.65318791174939
3.19644377671156,0.290951592971688,-0.452974802325985
3.22673788508255,0.32308894513768,-0.34168009739058
3.25711292462886,0.332599973714367,-0.274838410157112
3.28757408865556,0.314553037096809,-0.237365788884903
3.31811955851789,0.264180953346132,-0.233631380857039
3.34873825940676,0.178728604974494,-0.370878302755764
3.37940842714399,0.0632441077381512,-2.77119191254192
3.41009852265868,0.0763128762273881,-2.21102988005896
3.44076973173773,0.233510794425007,-0.29899479221275
3.47137932537635,0.40334330113688,-0.126700614058772
3.50188463059696,0.580405673768251,-0.0746506530309952
3.53224729708672,0.758971727874407,-0.0508319533738252
3.56243747399686,0.932549884061686,-0.0372085542111255
3.5924374527224,1.09356879034831,-0.0281597173853362
3.62224429011657,1.23326244164358,-0.0213740908372375
3.65187091278126,1.34335433072332,-0.0165038948005584
3.68134515023104,1.42120388146893,-0.0132654484328841
3.71070673694546,1.46609111644921,-0.0109096405959099
3.74000339694146,1.47813107466831,-0.00903086546655889
3.76928664051324,1.4584760977619,-0.00737625939948233
3.7986076002047,1.40931540198442,-0.00575606720063914
