#t s x y z curvature torsion
5 0 2.42179224468086e-005 -8.6953049949305e-005 -6.93062677743076e-005 0.046750256222104 0.0191602554170002
5.1 0.0303144343227105 -0.0225855050012482 0.01695349554801 -0.0109039022085548 0.0441765078995662 0.0277953315930372
5.2 0.0606143192742831 -0.0451864833854282 0.0339634834587672 -0.0217638798987831 0.041929738562673 0.0334591500694415
5.3 0.0909004068734174 -0.0677791595825484 0.0509445630936788 -0.0326478598118162 0.0397161280482759 0.0361646065775398
5.4 0.121173428546672 -0.0903639681227052 0.067898259256546 -0.0435544839848133 0.0372404354747013 0.0363097807322538
5.5 0.15143419603907 -0.112941394254843 0.0848262764862605 -0.0544822518789115 0.0342062311548075 0
5.6 0.181683701073362 -0.135512032487961 0.10173070639945 -0.0654293562394019 0.0303161943421648 0
5.7 0.211923214081807 -0.158076645132318 0.118614235033124 -0.0763935189559045 0.025272542330652 0
5.8 0.242154382473792 -0.180636220840642 0.135480350187318 -0.0873718269225448 0.0187776698076194 0
5.9 0.272379329116005 -0.203192033149332 0.152333548767744 -0.0983605678981288 0.010535192714927 0
6 0.302600751988698 -0.225745699019672 0.169179544128428 -0.109355066366319 0.000294192823653567 0
6.1 0.332822022183553 -0.248299234929354 0.186025464689902 -0.120349526362044 0.0121204681731509 0
6.2 0.363047177952568 -0.270855049272505 0.202879825721382 -0.131337055419982 0.025605464328365 0
6.3 0.393280648981931 -0.293415773081247 0.219751925308482 -0.142310148294464 0.038991105258357 -0.00136277978096466
6.4 0.423526873984468 -0.315984027055741 0.236651013484931 -0.153261351801453 0.0510634028289369 -0.00155772705576293
6.49999999999999 0.45378991012754 -0.338562186144566 0.253585452639821 -0.164183936626753 0.0606170673290564 -0.00371062210429011
6.59999999999999 0.484073033065956 -0.36115214412509 0.270561877924861 -0.175072569134227 0.0664592264940354 -0.00756392323104755
6.69999999999999 0.514378323546592 -0.383755078183848 0.287584357661625 -0.185923983174002 0.0674110694089747 -0.0144328983732571
6.79999999999999 0.544706239114195 -0.406371213496911 0.30465355374881 -0.196737651890683 0.0623061031949525 -0.0288494594246815
6.89999999999999 0.575055173177498 -0.428999587810264 0.321765882069478 -0.207516459531566 0.0499838196739198 -0.0697062489734818
6.99999999999999 0.605421008553752 -0.451637816020181 0.338912672898318 -0.218267373254849 0.0292777675343833 0
7.09999999999999 0.635796692014603 -0.474281862389686 0.356079358728264 -0.229002092969191 0.000403174638906734 0
7.19999999999999 0.666172185664858 -0.496926011303329 0.373245375000888 -0.239737129988292 0.0358748202103795 -0.29247332162622
