#t s x y z curvature torsion
8.89999999999999 1.05359429929757 -0.671524335806272 0.351707491070592 0.734686436580663 0.195140972066257 -0.0390135121290764
8.99999999999999 1.08056884519656 -0.689741007637835 0.360274372800957 0.752641589914892 0.199136558616994 -0.0380979441101426
9.09999999999999 1.10753679642493 -0.708059660862081 0.368794823759439 0.770504939348002 0.203083901968363 -0.0373088910952155
9.19999999999999 1.13449819453936 -0.726481819011177 0.377267891227515 0.788274244486255 0.206978741956876 -0.0366472245831751
9.29999999999998 1.16145311717456 -0.745008967229213 0.385692635204134 0.80594728389958 0.210816729341117 -0.0361053061345206
9.39999999999998 1.18840167714842 -0.76364254972701 0.394068129171164 0.823521856121141 0.214593516887976 -0.0356763735349705
9.49999999999998 1.21534402144481 -0.782383967232839 0.402393460859616 0.840995780646977 0.218304763689389 -0.0353544613851872
9.59999999999998 1.24228033007298 -0.801234574443152 0.410667733015862 0.85836689893564 0.221946140211002 -0.0351343315151131
9.69999999999998 1.26921081480056 -0.820195677473299 0.418890064167857 0.875633075407844 0.225513334026583 -0.0350114121583444
9.79999999999998 1.29613571775728 -0.839268531308259 0.427059589391356 0.892792198446097 0.229002056192799 -0.0349817449558631
9.89999999999998 1.32305530990691 -0.858454337253359 0.435175461076136 0.909842181394351 0.232408048219022 -0.0350419389835547
9.99999999999998 1.34996988938506 -0.877754240385 0.443236849692216 0.926780963557639 0.235727089586641 -0.0351891311035503
10.1 1.37687977969896 -0.897169327004134 0.451242944553968 0.943606511196338 0.238955174794462 -0.0354266797464003
10.2 1.40378532773867 -0.916700622161237 0.459192954529474 0.960316818380604 0.242089032439549 -0.0357576391411363
10.3 1.43068690152751 -0.936349087362792 0.467086108610856 0.976909907489858 0.245125632996563 -0.0361794617152447
10.4 1.45758488780245 -0.956115618349278 0.474921656429864 0.99338382957244 0.248062029422515 -0.0366901000553876
10.5 1.484479689477 -0.9760010428759 0.482698868771334 1.00973666469988 0.250895366130878 -0.0372879753986964
10.6 1.51137172298968 -0.996006118493326 0.490417038086667 1.02596652232118 0.253622888171311 -0.0379719513837553
10.7 1.53826141553885 -1.01613153032843 0.498075479007296 1.04207154161711 0.256241950570143 -0.0387413125330604
10.8 1.56514920220555 -1.036377888865 0.505673528858156 1.05804989185442 0.258750027789345 -0.0395957470196014
10.9 1.59203552296585 -1.05674572772452 0.513210548171155 1.07389977274021 0.26114472326489 -0.0405353333442519
11 1.61892081959487 -1.07723550144686 0.520685921198644 1.08961941477614 0.263423778988977 -0.041560530611362
11.1 1.64580553246778 -1.09784758328593 0.528099056420741 1.10520707960115 0.265585626351991 -0.0426644542656444
11.2 1.67269009734027 -1.11858226339251 0.53544938689286 1.12066106003377 0.267631013106981 -0.0438394879523511
11.3 1.69957494226568 -1.13943974798009 0.542736370187617 1.13597967935159 0.269561375948926 -0.0450854399937766
11.4 1.72646048457034 -1.16042015887783 0.54995948817693 1.1511612902704 0.271378302620704 -0.0464023236643504
11.5 1.75334712782434 -1.18152353309852 0.557118246807985 1.16620427391166 0.273083536352666 -0.0477903391243465
11.6 1.78023525880953 -1.20274982240649 0.564212175879195 1.18110703877003 0.274678980039062 -0.0492498571099911
11.7 1.80712524448965 -1.2240988928855 0.571240828816162 1.1958680196809 0.276166700170467 -0.0507814039974614
11.8 1.83401742898716 -1.24557052450669 0.578203782447635 1.2104856767879 0.277548930545597 -0.0523856478961594
11.9 1.86091213057145 -1.26716441069645 0.585100636781476 1.22495849451044 0.27882807578976 -0.0540633854574657
12 1.88780963866306 -1.28888015790436 0.591931014780617 1.23928498051117 0.280006714711034 -0.055815529106746
12.1 1.91471021086335 -1.31071728518504 0.598694562133834 1.25346366465431 0.281088066561444 -0.0576320788920302
12.2 1.94161407014602 -1.3326752241421 0.605390946891612 1.26749309772324 0.282077370020216 -0.0595017955254273
12.3 1.96852140244945 -1.35475331979133 0.61201985875956 1.28137184952726 0.282980471557231 -0.0614237102515467
12.4 1.99543235450395 -1.37695083178601 0.618581008256911 1.29509850676779 0.283803356931478 -0.0633967003400727
12.5 2.0223470317769 -1.39926693565616 0.625074125869844 1.30867167089516 0.284552148615668 -0.065419465403751
12.6 2.04926549653458 -1.42170072404775 0.631498961204797 1.32208995596556 0.285233103094203 -0.0674905033864459
12.7 2.07618776602399 -1.44425120796198 0.637855282141786 1.33535198649789 0.285852608058092 -0.0696080862673121
12.8 2.10311381077778 -1.46691731799449 0.644142873987723 1.34845639533066 0.286417179515275 -0.0717702355720226
12.9 2.13004355304508 -1.4896979055746 0.650361538629728 1.36140182147884 0.286933458828942 -0.0739746978375606
13 2.15697686535072 -1.51259174420458 0.656511093688452 1.37418690799077 0.287408209690615 -0.0762189202237201
13.1 2.18391356919822 -1.53559753071431 0.662591371669117 1.38681029980573 0.287848545163592 -0.0784714094828443
13.2 2.21085343424659 -1.55871388691874 0.668602219053503 1.39927064162994 0.288262575758627 -0.0806995756672292
13.3 2.23779617849952 -1.58193936229731 0.674543495242009 1.4115665758592 0.288658643795249 -0.0828986257744716
13.4 2.26474146900346 -1.60527243707615 0.680415071436652 1.42369674051997 0.289045072858794 -0.0850633023737628
13.5 2.29168892273218 -1.62871152532569 0.686216829521799 1.43565976721113 0.289430156681738 -0.0871879000934258
13.6 2.31863810764474 -1.65225497805828 0.691948660944888 1.44745427904574 0.289822147884382 -0.0892662868207666
13.7 2.34558854391663 -1.67590108632586 0.697610465597167 1.45907888859284 0.290229246556917 -0.0912919301827446
13.8 2.37253970534366 -1.69964808431758 0.703202150694412 1.47053219581916 0.290659588668773 -0.0932579297934801
13.9 2.39949102091817 -1.7234941524574 0.708723629657666 1.48181278603094 0.291121234296421 -0.0951570556501642
14 2.42644187657708 -1.74743742050178 0.714174820993957 1.49291922781567 0.291622155667256 -0.0969817929329063
14.1 2.45339161713168 -1.77147597064083 0.719555647181747 1.50385007099951 0.292169864403421 -0.0987059147934809
14.2 2.48033954863715 -1.79560784069214 0.724866033678859 1.51460384501151 0.29277028149432 -0.100305175106883
14.3 2.50728494159554 -1.81983102752968 0.730105908241351 1.52517905828052 0.29342874394438 -0.101774911653338
14.4 2.53422703454423 -1.84414349060528 0.735275200364884 1.53557419803881 0.294150344182838 -0.103110595919582
14.5 2.56116503776065 -1.86854315547376 0.740373840730795 1.54578773014153 0.294939918349973 -0.10430789113865
14.6 2.58809813707079 -1.89302791731792 0.745401760652179 1.55581809888593 0.295802035178086 -0.105362708663578
14.7 2.61502549775968 -1.9175956444737 0.750358891519959 1.56566372683078 0.296740985508896 -0.106271261791724
14.8 2.64194626858203 -1.94224418195517 0.755245164248972 1.5753230146157 0.297760772488519 -0.107030116155744
14.9 2.66885958587136 -1.96697135497966 0.760060508724038 1.58479434078045 0.298865102478615 -0.1076362358248
15 2.6957645777458 -1.99177497249282 0.76480485324604 1.59407606158436 0.300057376718241 -0.108087024312694
15.1 2.72266036841436 -2.01665283068944 0.769478123986547 1.60316651084837 0.301340009353777 -0.108380040326538
15.2 2.74954608270837 -2.04160271642511 0.774080244664643 1.61206400038983 0.302712378472962 -0.108517204639404
15.3 2.77642085100222 -2.06662241035024 0.778611136787812 1.62076682196153 0.304172812873611 -0.108503145999777
15.4 2.80328381425468 -2.09170968993498 0.783070720115027 1.62927324978337 0.305719262391508 -0.10834289670195
15.5 2.83013412902364 -2.11686233248976 0.787458913128389 1.63758154309677 0.307349299840875 -0.108041842440752
15.6 2.85697097244499 -2.14207811818595 0.791775633504762 1.64568994871918 0.309060123858344 -0.107605669197418
15.7 2.88379354717148 -2.1673548330765 0.796020798587413 1.65359670359847 0.310848562564433 -0.107040308229054
15.8 2.91060108626745 -2.19269027211652 0.800194325857646 1.66130003736741 0.312711077961048 -0.106351880218136
15.9 2.93739285805469 -2.21808224218391 0.804296133406437 1.66879817489811 0.314643770990377 -0.105546639590997
16 2.96416817090505 -2.2435285651 0.808326140406077 1.67608933885646 0.316642387190188 -0.104630919936619
16.1 2.99092637797127 -2.26902708064028 0.812284267590225 1.68317175227529 0.318701706314666 -0.103632838808246
16.2 3.01766688176504 -2.29457564928869 0.816170437952892 1.69004364161333 0.320813709703478 -0.102583127167125
16.3 3.04438913840306 -2.32017215434077 0.819984578003182 1.69670324104753 0.322969457210194 -0.101491796899374
16.4 3.07109266159058 -2.34581450375032 0.823726619238942 1.70314879725121 0.325159717726399 -0.100368473783541
16.5 3.09777702640445 -2.37150063196624 0.827396499628853 1.70937857419091 0.327374980981491 -0.0992223725445037
16.6 3.12444187287102 -2.39722850176934 0.830994165094507 1.71539085792321 0.32960546964747 -0.0980622818435455
16.7 3.15108690933096 -2.4229961061091 0.83451957099249 1.72118396139162 0.33184115183122 -0.0968965584376239
16.8 3.17771191558293 -2.44880146994055 0.837972683596464 1.72675622922337 0.334071754053005 -0.0957331296743898
16.9 3.20431674579775 -2.47464265206101 0.841353481579247 1.73210604252627 0.33628677482237 -0.0945795034660892
17 3.23090133119483 -2.50051774694696 0.844661957494899 1.73723182368559 0.338475498931125 -0.0934427848920952
17.1 3.25746568246274 -2.52642488657954 0.847898119264845 1.74213204116463 0.340626837161284 -0.0923609616202519
17.2 3.28400989166869 -2.55236224197706 0.851061991769206 1.74680521440429 0.342728844926541 -0.0913718415864048
17.3 3.31053413324185 -2.57832802398364 0.85415361870518 1.75124991897344 0.344769315387759 -0.0904817721478681
17.4 3.33703866439757 -2.60432048376477 0.857173064550615 1.75546479181818 0.346735978758288 -0.0896968937940675
17.5 3.36352382523711 -2.63033791329167 0.86012041653164 1.75944853651493 0.348616520084828 -0.0890232152914128
17.6 3.38999003852649 -2.65637864582558 0.862995786590285 1.76319992852346 0.35039859828213 -0.0884666914048989
17.7 3.41643780914898 -2.68244105640211 0.865799313352113 1.76671782043999 0.352069866455995 -0.0880333033210081
17.8 3.4428677232264 -2.7085235623155 0.868531164093837 1.77000114725022 0.353617993519025 -0.0877291421094484
17.9 3.46928044690518 -2.73462462360301 0.871191536710953 1.77304893158241 0.355030687071666 -0.0875604957759639
18 3.49567672480414 -2.7607427435292 0.873780661685359 1.77586028896044 0.356295717489038 -0.0875339406779341
18.1 3.52205737810988 -2.78687646906049 0.876298804048873 1.77843443303757 0.357401493445282 -0.0876768129690055
18.2 3.54842330202529 -2.81302439108554 0.878746265239819 1.78077068032839 0.358338771002942 -0.0880147360958257
18.3 3.57477546213434 -2.83918514399064 0.881123384688202 1.78286845366683 0.359099081142587 -0.0885525392714354
18.4 3.60111489021221 -2.86535740498079 0.883430541293956 1.78472728516243 0.359674205634347 -0.089295848616143
18.5 3.62744267979491 -2.8915398933912 0.885668154901082 1.78634681913727 0.360056194855328 -0.0902511764055133
18.6 3.65375998152672 -2.91773136999862 0.887836687771785 1.78772681506284 0.360237385456132 -0.0914260200297937
18.7 3.68006799829286 -2.94393063633281 0.88993664606061 1.78886715049702 0.360210417642303 -0.0928289727021629
18.8 3.70636798014603 -2.97013653398791 0.891968581288581 1.78976782402097 0.359968251835552 -0.0944698482378516
18.9 3.73266121903634 -2.99634794393386 0.893933091817336 1.79042895817608 0.359504184482501 -0.0963598225846111
19 3.75894904335525 -3.0225637858278 0.895830824323266 1.79085080240086 0.358811862785161 -0.0985115952153363
19.1 3.78523281229923 -3.04878301732037 0.897662475261883 1.79103373593551 0.357886276349176 -0.100934624434236
19.2 3.81151390992583 -3.0750046332294 0.899428792078234 1.79097826988466 0.356726714898282 -0.103635659197853
19.3 3.8377937387507 -3.10122766437671 0.90113057377264 1.790685047143 0.355333856995443 -0.106625723650492
19.4 3.86407371322677 -3.12745117629244 0.902768671212492 1.79015484147927 0.353708789589537 -0.10991744525791
19.5 3.89035525328691 -3.15367426791412 0.904343987434265 1.78938855658773 0.351853000510623 -0.113525178888406
19.6 3.91663977797002 -3.17989607028582 0.905857477945537 1.78838722513965 0.349768369251426 -0.117465152155771
19.7 3.94292869914378 -3.20611574525727 0.907310151027015 1.78715200783486 0.347457156120549 -0.12175563452743
19.8 3.96922341533704 -3.232332484183 0.908703068034547 1.78568419245322 0.344921989884301 -0.126417133167977
19.9 3.99552530569448 -3.25854550662147 0.910037343701147 1.78398519290617 0.342165854044257 -0.131472619023305
20 4.0218357240656 -3.28475405903417 0.911314146439011 1.78205654828822 0.339192071926832 -0.13694778728406
20.1 4.04815599324067 -3.31095741348371 0.912534698628872 1.77989992189687 0.336005262926338 -0.142823610749451
20.2 4.07448739937653 -3.33715486630322 0.913700276579952 1.77751709943163 0.332614229671218 -0.149075196009921
20.3 4.10083118672845 -3.36334573669332 0.914812209653767 1.77490998510894 0.329028996892396 -0.155722793335593
20.4 4.12718855274026 -3.38952936529049 0.915871879058536 1.77208059695627 0.325259807426698 -0.162788220077237
20.5 4.15356064348954 -3.41570511273438 0.916880716630919 1.76903106207454 0.321317093570699 -0.170294927470506
20.6 4.17994854948844 -3.44187235823499 0.917840203617758 1.76576361190056 0.317211449455798 -0.178268066849314
20.7 4.20635330183994 -3.46803049814005 0.918751869457815 1.76228057746953 0.312953604752752 -0.186734553102214
20.8 4.23277586874783 -3.49417894450222 0.919617290563514 1.75858438467744 0.308554399993576 -0.195723122669591
20.9 4.25921715237739 -3.5203171236464 0.920438089102678 1.75467754954356 0.304024763775831 -0.205264382709355
21 4.28567798606267 -3.54644447473701 0.921215931780268 1.75056267347288 0.299375692089951 -0.215390847238998
21.1 4.31215913185976 -3.57256044834819 0.921952528610227 1.74624243850512 0.294618653677432 -0.226056030741328
21.2 4.33866127856441 -3.59866450511148 0.92264963142989 1.74171960221442 0.289766822581336 -0.237203735676092
21.3 4.36518504040657 -3.62475611455975 0.923309031760953 1.73699699172209 0.284833751207474 -0.248852673751468
21.4 4.39173095624778 -3.65083475404852 0.92393255841301 1.73207749736011 0.279832924223905 -0.261020325958728
21.5 4.41829948915306 -3.67689990768036 0.924522075077193 1.72696406632111 0.274777744082637 -0.273722462474193
21.6 4.44489102631792 -3.70295106522909 0.925079477919817 1.72165969630837 0.269681519020804 -0.28697256746529
21.7 4.4715058793355 -3.7289877210642 0.925606693176016 1.71616742918586 0.264557453391425 -0.300781156302285
21.8 4.49814428478806 -3.75500937307509 0.926105674743384 1.71049034462822 0.259418640118424 -0.315154972302562
21.9 4.52480640514671 -3.78101552159541 0.926578401775617 1.7046315537708 0.254278055013339 -0.330096050278105
22 4.55149232996296 -3.80700566832738 0.92702687627615 1.69859419285963 0.249148552632864 -0.3456006350314
22.1 4.57820207733951 -3.83297931527197 0.927453120687043 1.69238141690848 0.244042667401612 -0.361584121235716
22.2 4.60493559576217 -3.85893596381205 0.927859175354096 1.68599639353897 0.238972006010606 -0.377951437610112
22.3000000000001 4.63169276642507 -3.8848751141837 0.928247095677821 1.67944229728527 0.23394780088251 -0.394671054248664
22.4000000000001 4.65847340585927 -3.91079626510052 0.928618949140647 1.67272230408187 0.228981096469139 -0.41170098895035
22.5000000000001 4.68527726874633 -3.93669891338378 0.928976812329367 1.66583958575837 0.224082742872281 -0.428987344785084
22.6000000000001 4.71210405089762 -3.96258255359254 0.92932276795759 1.65879730453427 0.219263387867363 -0.446462778493857
22.7000000000001 4.73895339238437 -3.98844667765388 0.929658901888183 1.65159860751381 0.214533466780624 -0.464044935878136
22.8000000000001 4.76582488080412 -4.01429077449298 0.929987300155724 1.64424662118072 0.209903189673771 -0.481634903987968
22.9000000000001 4.79271805466954 -4.04011432966333 0.930310045988945 1.63674444589307 0.205382525312443 -0.499115745445933
23.0000000000001 4.81963240690603 -4.06591682497687 0.930629216833186 1.629095150378 0.200981181443218 -0.516351197106939
23.1000000000001 4.84656738844537 -4.09169773814074 0.930946881374094 1.62130176624777 0.196707977146386 -0.53320649600365
23.2000000000001 4.87352241190417 -4.11745654256512 0.931265096593991 1.61336728306585 0.192569010266899 -0.549556038495047
23.3000000000001 4.90049685531602 -4.14319270760556 0.931585904911151 1.60529464480973 0.188569452721441 -0.565251606207682
23.4000000000001 4.92749006586908 -4.16890569897634 0.931911331351747 1.59708674688394 0.184714128224539 -0.580131319913497
23.5000000000001 4.95450136363112 -4.1945949791705 0.93224338072304 1.58874643315421 0.181007482032454 -0.594020512364065
23.6000000000001 4.98153004525581 -4.22026000787982 0.932584034786581 1.58027649298159 0.177453548386538 -0.606733100607502
23.7000000000001 5.0085753876649 -4.24590024241483 0.93293524943141 1.57167965825665 0.174055916310563 -0.61807349919056
23.8000000000001 5.03563665170098 -4.27151513812476 0.933298951847248 1.56295860043363 0.170817694612592 -0.627839094633444
23.9000000000001 5.06271308574642 -4.29710414881759 0.933677037697698 1.55411592756458 0.167741477138181 -0.635823273965573
24.0000000000001 5.08980392930403 -4.32266672718001 0.934071368293441 1.54515418133353 0.1648293095042 -0.641818966765725
24.1000000000001 5.11690841653276 -4.34820232520291 0.934483767770982 1.53607583411526 0.162082007762639 -0.645804651627739
24.2000000000001 5.14402577965738 -4.37371039474998 0.934916020415589 1.52688328667369 0.159497224869354 -0.64782319111733
24.3000000000001 5.17115525210644 -4.39919038848935 0.935369868350299 1.51757886748396 0.157071468811229 -0.647776927525326
24.4000000000001 5.19829607146845 -4.4246417609684 0.935847009369108 1.50816483269423 0.154800763956178 -0.645584305228093
24.5000000000001 5.2254474823364 -4.450063969694 0.936349094775722 1.49864336611199 0.152680656976496 -0.641181609150207
24.6000000000001 5.25260873904524 -4.47545647621277 0.936877727222304 1.48901657919039 0.150706229234018 -0.634524217696315
24.7000000000001 5.27977910830417 -4.50081874719137 0.937434458548209 1.47928651101461 0.148872115789006 -0.62558729988134
24.8000000000001 5.30695787172558 -4.52615025549675 0.938020787618741 1.4694551282882 0.14717253098418 -0.614365913574149
24.9000000000001 5.33414432825259 -4.55145048127638 0.938638158163891 1.45952432531944 0.145601300345771 -0.600874492613242
25.0000000000001 5.36133779648708 -4.57671891303857 0.939287956617085 1.44949592400764 0.144151898347518 -0.585145742565352
25.1000000000001 5.38853761691469 -4.60195504873554 0.939971509964858 1.43937167385276 0.142817006793097 -0.567605555474793
25.2000000000001 5.41574315388305 -4.62715839692028 0.940690083880695 1.42915325256847 0.141587181512155 -0.548739999742927
25.3000000000001 5.4429537970907 -4.6523284780907 0.941444881580221 1.41884226822745 0.140452480522482 -0.528687311488723
25.4000000000001 5.47016896280062 -4.6774648261075 0.942237042960556 1.40844026201016 0.139403008342934 -0.507586630787471
25.5000000000001 5.49738809492321 -4.70256698961487 0.943067643750601 1.39794871097688 0.138428954310483 -0.485575162335955
25.6000000000001 5.52461066597892 -4.72763453346129 0.943937694661324 1.38736903083974 0.137520627610576 -0.462785630428586
25.7000000000001 5.5518361779452 -4.75266704012016 0.944848140536043 1.37670257873472 0.136668488641488 -0.439344073300829
25.8000000000001 5.57906416299218 -4.7776641111106 0.945799859500714 1.36595065599368 0.135863176489002 -0.415367998802018
25.9000000000001 5.60629418411123 -4.80262536841815 0.946793662114215 1.35511451091639 0.13509553243199 -0.390964902596192
26.0000000000001 5.63352583564053 -4.82755045591549 0.947830290518633 1.34419534154255 0.134356619528572 -0.366231132620289
26.1000000000001 5.66075874368577 -4.85243904078226 0.948910417602526 1.33319429843691 0.133637615920338 -0.341629897824632
26.2000000000001 5.68799256629952 -4.87729081490147 0.950034646501724 1.32211248781466 0.132929502825188 -0.317627077142985
26.3000000000001 5.71522699319532 -4.90210549619631 0.951203510956911 1.31095097553077 0.132223507624255 -0.2943036938162
26.4000000000001 5.74246174522008 -4.92688282994359 0.95241747600874 1.29971079140955 0.131511223957783 -0.271727707910097
26.5000000000001 5.76969657372853 -4.95162259008625 0.953676938705929 1.28839293358739 0.130784595246605 -0.249955195047831
26.6000000000001 5.79693125986966 -4.97632458054587 0.954982228813358 1.27699837285543 0.130035896587996 -0.229031594561531
26.7000000000001 5.82416561378946 -5.00098863653517 0.95633360952016 1.26552805700228 0.129257715552521 -0.208992986151412
26.8000000000001 5.85139947375408 -5.02561462587051 0.957731278147823 1.25398291515667 0.128442932341518 -0.189867364292767
26.9000000000001 5.8786327051974 -5.05020245028443 0.959175366858279 1.24236386213019 0.127584699698231 -0.171675888961502
27.0000000000001 5.90586519969699 -5.07475204673814 0.960665943362004 1.23067180275998 0.126676422901136 -0.154434099610901
27.1000000000001 5.93309687387853 -5.09926338873064 0.96220301163666 1.21890763625421 0.125711861946631 -0.138386589208892
27.2000000000001 5.96032766816125 -5.12373648751937 0.96378651292002 1.20707226061039 0.124685489958122 -0.123783323994947
27.3000000000001 5.98755754520481 -5.14817139311655 0.965416327399126 1.19516657721849 0.123592126643999 -0.110645911376846
27.4000000000001 6.01478648821266 -5.17256819519694 0.967092276173737 1.18319149553692 0.122426794916896 -0.0989993438697962
27.5000000000001 6.0420144991887 -5.19692702400228 0.968814123230314 1.17114793777119 0.121184698063885 -0.0888737720860306
27.6000000000001 6.06924159715465 -5.22124805124581 0.970581577416013 1.15903684355271 0.119861199132463 -0.0803064104458402
27.7000000000001 6.09646781633225 -5.24553149101658 0.972394294412671 1.14685917461749 0.118451802586217 -0.0733436454187398
27.8000000000001 6.12369320429407 -5.26977760068401 0.974251878710803 1.13461591948488 0.116952138288179 -0.0680434320868663
27.9000000000001 6.15091782008715 -5.29398668180224 0.976153885583585 1.12230809813634 0.115357947884731 -0.0644780859599855
28.0000000000001 6.17814173233358 -5.31815908101461 0.978099823060848 1.1099367666941 0.113665073693511 -0.0627376053481645
28.1000000000001 6.20536501731099 -5.34229519095302 0.980089153908116 1.09750302209394 0.111869700518973 -0.0629447565966817
28.2000000000001 6.23258775698429 -5.36639545100548 0.98212129773684 1.08500800660042 0.109969102097777 -0.0652476494134453
28.3000000000001 6.25981003694556 -5.39046034774916 0.984195633447704 1.07245291192277 0.107960889709062 -0.069815097991518
28.4000000000001 6.28703194432859 -5.41449041525155 0.986311501805127 1.05983898317336 0.105842762909291 -0.0768553813411176
28.5000000000001 6.31425356573811 -5.43848623536665 0.988468208016807 1.04716752282013 0.10361251457474 -0.0866252114369829
28.6000000000001 6.34147498519942 -5.46244843803107 0.990665024313277 1.03443989463901 0.101268041157565 -0.0994412277007237
28.7000000000001 6.36869628213313 -5.48637770156022 0.992901192527452 1.02165752766634 0.0988073593219596 -0.115694856111567
28.8000000000001 6.3959175293598 -5.51027475294439 0.995175926674176 1.00882192015133 0.0962286305732781 -0.135871687294564
28.9000000000001 6.4231387911395 -5.53414036814494 0.997488415529775 0.995934643508419 0.0935301961176548 -0.160576979667727
29.0000000000001 6.45036012125168 -5.55797537239043 0.999837825211607 0.982997346269782 0.0907106250746215 -0.190569545554955
29.1000000000001 6.47758156112231 -5.5817806404668 1.00222330175546 0.970011758023529 0.0877690936431571 -0.226456075790982
29.2000000000001 6.50480313803899 -5.60555709685257 1.00464397363703 0.956979692983495 0.084706398761563 -0.269018455003861
29.3000000000002 6.53202486352114 -5.62930571546079 1.00709895415155 0.943903052623655 0.0815241032836319 -0.319656340194885
29.4000000000002 6.55924673180375 -5.6530275192259 1.00958734373737 0.930783827944046 0.0782243606982388 -0.380168292791797
29.5000000000002 6.586468718407 -5.67672357968475 1.01210823229757 0.91762410172253 0.0748101087575266 -0.452888724875167
29.6000000000002 6.61369077879553 -5.70039501655753 1.01466070152142 0.904426050766547 0.0712853383595066 -0.540879939934947
29.7000000000002 6.64091284713228 -5.72404299732877 1.01724382720592 0.891191948164877 0.067655471776 -0.648203820079361
