s,curvature,torsion
0,0.0401019141694324,0
0.026894584064764,0.0425254380418178,0
0.0538063350747111,0.0452664029651575,0
0.0807342229940382,0.0482687293453242,0
0.107677227403897,0.0514851488717359,-0.508496381916634
0.134634338564822,0.0548768685612341,-0.446222587621898
0.161604558479971,0.0584125476399398,-0.392727867621159
0.18858690195968,0.0620670757038462,-0.346936218124919
0.215580397687817,0.0658204022614202,-0.307760260274285
0.242584089290394,0.069656519891416,-0.274197446146923
0.269597036406896,0.0735626249414291,-0.245367176313577
0.296618315764521,0.0775283525778743,-0.220514870443495
0.323647022250009,0.0815449696190366,-0.199009487043011
0.350682269968903,0.085605231803849,-0.180327209560552
0.377723193299085,0.0897031504735826,-0.164031898836243
0.404768947943439,0.093833737751182,-0.149761078951342
0.431818711981437,0.0979928058822177,-0.137213436833663
0.458871686919286,0.102176808602546,-0.126138115242818
0.485927098738162,0.106382715110237,-0.11632575355973
0.512984198940101,0.110607909378645,-0.107601093189053
0.540042265591025,0.114850109228742,-0.0998169221166456
0.56710060435952,0.11910709349198,-0.0928542017858053
0.594158549528631,0.123376029042976,-0.0866143739366302
0.621215464939802,0.12765405352707,-0.0810096514916965
0.64827074489494,0.131938447156281,-0.0759647188771869
0.675323815034478,0.136226602549175,-0.0714147650447967
0.702374133190007,0.140515999497237,-0.0673038497397372
0.729421190209183,0.144804183776815,-0.0635835447397148
0.756464510750574,0.149088749305067,-0.0602118017042154
0.783503654046082,0.153367323079514,-0.0571520067663227
0.810538214628568,0.157637552452304,-0.0543721891314466
0.837567823020381,0.161896866449163,-0.0518539681417035
0.86459214633248,0.166141786201777,-0.0495822067154926
0.891610888688017,0.170368606811361,-0.0475349348858944
0.918623791531567,0.174573619725538,-0.0456926644018555
0.945630633864724,0.178753107669715,-0.0440380903823827
0.972631232405816,0.182903340774817,-0.042555832609845
0.99962544166977,0.187020573798403,-0.0412322110123794
1.02661315396416,0.191101044352687,-0.0400550506440735
1.05359429929757,0.195140972066257,-0.0390135121290764
1.08056884519656,0.199136558616994,-0.0380979441101426
1.10753679642493,0.203083901968363,-0.0373088910952155
1.13449819453936,0.206978741956876,-0.0366472245831751
1.16145311717456,0.210816729341117,-0.0361053061345206
1.18840167714842,0.214593516887976,-0.0356763735349705
1.21534402144481,0.218304763689389,-0.0353544613851872
1.24228033007298,0.221946140211002,-0.0351343315151131
1.26921081480056,0.225513334026583,-0.0350114121583444
1.29613571775728,0.229002056192799,-0.0349817449558631
1.32305530990691,0.232408048219022,-0.0350419389835547
1.34996988938506,0.235727089586641,-0.0351891311035503
1.37687977969896,0.238955174794462,-0.0354266797464003
1.40378532773867,0.242089032439549,-0.0357576391411363
1.43068690152751,0.245125632996563,-0.0361794617152447
1.45758488780245,0.248062029422515,-0.0366901000553876
1.484479689477,0.250895366130878,-0.0372879753986964
1.51137172298968,0.253622888171311,-0.0379719513837553
1.53826141553885,0.256241950570143,-0.0387413125330604
1.56514920220555,0.258750027789345,-0.0395957470196014
1.59203552296585,0.26114472326489,-0.0405353333442519
1.61892081959487,0.263423778988977,-0.041560530611362
1.64580553246778,0.265585626351991,-0.0426644542656444
1.67269009734027,0.267631013106981,-0.0438394879523511
1.69957494226568,0.269561375948926,-0.0450854399937766
1.72646048457034,0.271378302620704,-0.0464023236643504
1.75334712782434,0.273083536352666,-0.0477903391243465
1.78023525880953,0.274678980039062,-0.0492498571099911
1.80712524448965,0.276166700170467,-0.0507814039974614
1.83401742898716,0.277548930545597,-0.0523856478961594
1.86091213057145,0.27882807578976,-0.0540633854574657
1.88780963866306,0.280006714711034,-0.055815529106746
1.91471021086335,0.281088066561444,-0.0576320788920302
1.94161407014602,0.282077370020216,-0.0595017955254273
1.96852140244945,0.282980471557231,-0.0614237102515467
1.99543235450395,0.283803356931478,-0.0633967003400727
2.0223470317769,0.284552148615668,-0.065419465403751
2.04926549653458,0.285233103094203,-0.0674905033864459
2.07618776602399,0.285852608058092,-0.0696080862673121
2.10311381077778,0.286417179515275,-0.0717702355720226
2.13004355304508,0.286933458828942,-0.0739746978375606
2.15697686535072,0.287408209690615,-0.0762189202237201
2.18391356919822,0.287848545163592,-0.0784714094828443
2.21085343424659,0.288262575758627,-0.0806995756672292
2.23779617849952,0.288658643795249,-0.0828986257744716
2.26474146900346,0.289045072858794,-0.0850633023737628
2.29168892273218,0.289430156681738,-0.0871879000934258
2.31863810764474,0.289822147884382,-0.0892662868207666
2.34558854391663,0.290229246556917,-0.0912919301827446
2.37253970534366,0.290659588668773,-0.0932579297934801
2.39949102091817,0.291121234296421,-0.0951570556501642
2.42644187657708,0.291622155667256,-0.0969817929329063
2.45339161713168,0.292169864403421,-0.0987059147934809
2.48033954863715,0.29277028149432,-0.100305175106883
2.50728494159554,0.29342874394438,-0.101774911653338
2.53422703454423,0.294150344182838,-0.103110595919582
2.56116503776065,0.294939918349973,-0.10430789113865
2.58809813707079,0.295802035178086,-0.105362708663578
2.61502549775968,0.296740985508896,-0.106271261791724
2.64194626858203,0.297760772488519,-0.107030116155744
2.66885958587136,0.298865102478615,-0.1076362358248
2.6957645777458,0.300057376718241,-0.108087024312694
2.72266036841436,0.301340009353777,-0.108380040326538
2.74954608270837,0.302712378472962,-0.108517204639404
2.77642085100222,0.304172812873611,-0.108503145999777
2.80328381425468,0.305719262391508,-0.10834289670195
2.83013412902364,0.307349299840875,-0.108041842440752
2.85697097244499,0.309060123858344,-0.107605669197418
2.88379354717148,0.310848562564433,-0.107040308229054
2.91060108626745,0.312711077961048,-0.106351880218136
2.93739285805469,0.314643770990377,-0.105546639590997
2.96416817090505,0.316642387190188,-0.104630919936619
2.99092637797127,0.318701706314666,-0.103632838808246
3.01766688176504,0.320813709703478,-0.102583127167125
3.04438913840306,0.322969457210194,-0.101491796899374
3.07109266159058,0.325159717726399,-0.100368473783541
3.09777702640445,0.327374980981491,-0.0992223725445037
3.12444187287102,0.32960546964747,-0.0980622818435455
3.15108690933096,0.33184115183122,-0.0968965584376239
3.17771191558293,0.334071754053005,-0.0957331296743898
3.20431674579775,0.33628677482237,-0.0945795034660892
3.23090133119483,0.338475498931125,-0.0934427848920952
3.25746568246274,0.340626837161284,-0.0923609616202519
3.28400989166869,0.342728844926541,-0.0913718415864048
3.31053413324185,0.344769315387759,-0.0904817721478681
3.33703866439757,0.346735978758288,-0.0896968937940675
3.36352382523711,0.348616520084828,-0.0890232152914128
3.38999003852649,0.35039859828213,-0.0884666914048989
3.41643780914898,0.352069866455995,-0.0880333033210081
3.4428677232264,0.353617993519025,-0.0877291421094484
3.46928044690518,0.355030687071666,-0.0875604957759639
3.49567672480414,0.356295717489038,-0.0875339406779341
3.52205737810988,0.357401493445282,-0.0876768129690055
3.54842330202529,0.358338771002942,-0.0880147360958257
3.57477546213434,0.359099081142587,-0.0885525392714354
3.60111489021221,0.359674205634347,-0.089295848616143
3.62744267979491,0.360056194855328,-0.0902511764055133
3.65375998152672,0.360237385456132,-0.0914260200297937
3.68006799829286,0.360210417642303,-0.0928289727021629
3.70636798014603,0.359968251835552,-0.0944698482378516
3.73266121903634,0.359504184482501,-0.0963598225846111
3.75894904335525,0.358811862785161,-0.0985115952153363
3.78523281229923,0.357886276349176,-0.100934624434236
3.81151390992583,0.356726714898282,-0.103635659197853
3.8377937387507,0.355333856995443,-0.106625723650492
3.86407371322677,0.353708789589537,-0.10991744525791
3.89035525328691,0.351853000510623,-0.113525178888406
3.91663977797002,0.349768369251426,-0.117465152155771
3.94292869914378,0.347457156120549,-0.12175563452743
3.96922341533704,0.344921989884301,-0.126417133167977
3.99552530569448,0.342165854044257,-0.131472619023305
4.0218357240656,0.339192071926832,-0.13694778728406
4.04815599324067,0.336005262926338,-0.142823610749451
4.07448739937653,0.332614229671218,-0.149075196009921
4.10083118672845,0.329028996892396,-0.155722793335593
4.12718855274026,0.325259807426698,-0.162788220077237
4.15356064348954,0.321317093570699,-0.170294927470506
4.17994854948844,0.317211449455798,-0.178268066849314
4.20635330183994,0.312953604752752,-0.186734553102214
4.23277586874783,0.308554399993576,-0.195723122669591
4.25921715237739,0.304024763775831,-0.205264382709355
4.28567798606267,0.299375692089951,-0.215390847238998
4.31215913185976,0.294618653677432,-0.226056030741328
4.33866127856441,0.289766822581336,-0.237203735676092
4.36518504040657,0.284833751207474,-0.248852673751468
4.39173095624778,0.279832924223905,-0.261020325958728
4.41829948915306,0.274777744082637,-0.273722462474193
4.44489102631792,0.269681519020804,-0.28697256746529
4.4715058793355,0.264557453391425,-0.300781156302285
4.49814428478806,0.259418640118424,-0.315154972302562
4.52480640514671,0.254278055013339,-0.330096050278105
4.55149232996296,0.249148552632864,-0.3456006350314
4.57820207733951,0.244042667401612,-0.361584121235716
4.60493559576217,0.238972006010606,-0.377951437610112
4.63169276642507,0.23394780088251,-0.394671054248664
4.65847340585927,0.228981096469139,-0.41170098895035
4.68527726874633,0.224082742872281,-0.428987344785084
4.71210405089762,0.219263387867363,-0.446462778493857
4.73895339238437,0.214533466780624,-0.464044935878136
4.76582488080412,0.209903189673771,-0.481634903987968
4.79271805466954,0.205382525312443,-0.499115745445933
4.81963240690603,0.200981181443218,-0.516351197106939
4.84656738844537,0.196707977146386,-0.53320649600365
4.87352241190417,0.192569010266899,-0.549556038495047
4.90049685531602,0.188569452721441,-0.565251606207682
4.92749006586908,0.184714128224539,-0.580131319913497
4.95450136363112,0.181007482032454,-0.594020512364065
4.98153004525581,0.177453548386538,-0.606733100607502
5.0085753876649,0.174055916310563,-0.61807349919056
5.03563665170098,0.170817694612592,-0.627839094633444
5.06271308574642,0.167741477138181,-0.635823273965573
5.08980392930403,0.1648293095042,-0.641818966765725
5.11690841653276,0.162082007762639,-0.645804651627739
5.14402577965738,0.159497224869354,-0.64782319111733
5.17115525210644,0.157071468811229,-0.647776927525326
5.19829607146845,0.154800763956178,-0.645584305228093
5.2254474823364,0.152680656976496,-0.641181609150207
5.25260873904524,0.150706229234018,-0.634524217696315
5.27977910830417,0.148872115789006,-0.62558729988134
5.30695787172558,0.14717253098418,-0.614365913574149
5.33414432825259,0.145601300345771,-0.600874492613242
5.36133779648708,0.144151898347518,-0.585145742565352
5.38853761691469,0.142817006793097,-0.567605555474793
5.41574315388305,0.141587181512155,-0.548739999742927
5.4429537970907,0.140452480522482,-0.528687311488723
5.47016896280062,0.139403008342934,-0.507586630787471
5.49738809492321,0.138428954310483,-0.485575162335955
5.52461066597892,0.137520627610576,-0.462785630428586
5.5518361779452,0.136668488641488,-0.439344073300829
5.57906416299218,0.135863176489002,-0.415367998802018
5.60629418411123,0.13509553243199,-0.390964902596192
5.63352583564053,0.134356619528572,-0.366231132620289
5.66075874368577,0.133637615920338,-0.341629897824632
5.68799256629952,0.132929502825188,-0.317627077142985
5.71522699319532,0.132223507624255,-0.2943036938162
5.74246174522008,0.131511223957783,-0.271727707910097
5.76969657372853,0.130784595246605,-0.249955195047831
5.79693125986966,0.130035896587996,-0.229031594561531
5.82416561378946,0.129257715552521,-0.208992986151412
5.85139947375408,0.128442932341518,-0.189867364292767
5.8786327051974,0.127584699698231,-0.171675888961502
5.90586519969699,0.126676422901136,-0.154434099610901
5.93309687387853,0.125711861946631,-0.138386589208892
5.96032766816125,0.124685489958122,-0.123783323994947
5.98755754520481,0.123592126643999,-0.110645911376846
6.01478648821266,0.122426794916896,-0.0989993438697962
6.0420144991887,0.121184698063885,-0.0888737720860306
6.06924159715465,0.119861199132463,-0.0803064104458402
6.09646781633225,0.118451802586217,-0.0733436454187398
6.12369320429407,0.116952138288179,-0.0680434320868663
6.15091782008715,0.115357947884731,-0.0644780859599855
6.17814173233358,0.113665073693511,-0.0627376053481645
6.20536501731099,0.111869700518973,-0.0629447565966817
6.23258775698429,0.109969102097777,-0.0652476494134453
6.25981003694556,0.107960889709062,-0.069815097991518
6.28703194432859,0.105842762909291,-0.0768553813411176
6.31425356573811,0.10361251457474,-0.0866252114369829
6.34147498519942,0.101268041157565,-0.0994412277007237
6.36869628213313,0.0988073593219596,-0.115694856111567
6.3959175293598,0.0962286305732781,-0.135871687294564
6.4231387911395,0.0935301961176548,-0.160576979667727
6.45036012125168,0.0907106250746215,-0.190569545554955
6.47758156112231,0.0877690936431571,-0.226456075790982
6.50480313803899,0.084706398761563,-0.269018455003861
